,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
4524,2013-09-19,11.29,0.0,43.68,0.0,26.85,0.0,29.719998999999998,0.0,11.69,0.0,VTSMX,1535.8093975356794,67084.15448435847
4525,2013-09-20,11.34,0.0,43.18,0.196,26.219998999999998,0.207,29.48,0.099,11.59,0.034,VTSMX,1542.7806490854014,66617.26842750763
4526,2013-09-23,11.41,0.0,42.98,0.0,26.309998999999998,0.0,29.370001000000002,0.0,11.62,0.0,VTSMX,1542.7806490854014,66308.71229769055
4527,2013-09-24,11.52,0.0,42.919998,0.0,26.17,0.0,29.34,0.0,11.61,0.0,VTSMX,1542.7806490854014,66216.14237318414
4528,2013-09-25,11.55,0.0,42.84,0.0,26.1,0.0,29.4,0.0,11.61,0.0,VTSMX,1542.7806490854014,66092.7230068186
4529,2013-09-26,11.48,0.0,43.009997999999996,0.0,26.0,0.0,29.43,0.0,11.71,0.0,VTSMX,1542.7806490854014,66354.99263160181
4530,2013-09-27,11.5,0.0,42.84,0.0,25.83,0.0,29.4,0.0,11.66,0.0,VTSMX,1542.7806490854014,66092.7230068186
4531,2013-09-30,11.49,0.03,42.619999,0.0,25.59,0.0,29.219998999999998,0.0,11.56,0.0,VPACX,5688.002571041449,65753.30972123916
4532,2013-10-01,11.46,0.0,43.009997999999996,0.0,25.82,0.0,29.459999,0.0,11.56,0.0,VPACX,5688.002571041449,65753.30972123916
4533,2013-10-02,11.47,0.0,42.970001,0.0,25.92,0.0,29.440001000000002,0.0,11.53,0.0,VPACX,5688.002571041449,65582.66964410791
4534,2013-10-03,11.46,0.0,42.580002,0.0,26.059998999999998,0.0,29.32,0.0,11.49,0.0,VPACX,5688.002571041449,65355.149541266255
4535,2013-10-04,11.44,0.0,42.889998999999996,0.0,26.219998999999998,0.0,29.24,0.0,11.54,0.0,VPACX,5688.002571041449,65639.54966981833
4536,2013-10-07,11.48,0.0,42.5,0.0,26.049999,0.0,29.17,0.0,11.36,0.0,VPACX,5688.002571041449,64615.70920703086
4537,2013-10-08,11.48,0.0,41.939999,0.0,26.0,0.0,28.84,0.0,11.32,0.0,VPACX,5688.002571041449,64388.18910418921
4538,2013-10-09,11.4,0.0,41.919998,0.0,26.059998999999998,0.0,28.77,0.0,11.49,0.0,VPACX,5688.002571041449,65355.149541266255
4539,2013-10-10,11.41,0.0,42.860001000000004,0.0,26.49,0.0,29.290001,0.0,11.6,0.0,VPACX,5688.002571041449,65980.8298240808
4540,2013-10-11,11.41,0.0,43.16,0.0,26.65,0.0,29.459999,0.0,11.7,0.0,VPACX,5688.002571041449,66549.63008118495
4541,2013-10-14,11.34,0.0,43.34,0.0,26.74,0.0,29.57,0.0,11.71,0.0,VPACX,5688.002571041449,66606.51010689538
4542,2013-10-15,11.32,0.0,43.02,0.0,26.59,0.0,29.530001000000002,0.0,11.66,0.0,VPACX,5688.002571041449,66322.1099783433
4543,2013-10-16,11.44,0.0,43.619999,0.0,26.799999,0.0,29.719998999999998,0.0,11.77,0.0,VPACX,5688.002571041449,66947.79026115786
4544,2013-10-17,11.54,0.0,43.939999,0.0,26.92,0.0,30.129998999999998,0.0,11.86,0.0,VPACX,5688.002571041449,67459.71049255159
4545,2013-10-18,11.56,0.0,44.25,0.0,27.030001000000002,0.0,30.33,0.0,11.91,0.0,VPACX,5688.002571041449,67744.11062110367
4546,2013-10-21,11.52,0.0,44.240002000000004,0.0,27.02,0.0,30.41,0.0,11.91,0.0,VPACX,5688.002571041449,67744.11062110367
4547,2013-10-22,11.64,0.0,44.470001,0.0,27.15,0.0,30.790001,0.0,11.98,0.0,VPACX,5688.002571041449,68142.27080107656
4548,2013-10-23,11.69,0.0,44.259997999999996,0.0,26.76,0.0,30.6,0.0,11.78,0.0,VPACX,5688.002571041449,67004.67028686826
4549,2013-10-24,11.64,0.0,44.43,0.0,26.700001,0.0,30.799999,0.0,11.85,0.0,VPACX,5688.002571041449,67402.83046684117
4550,2013-10-25,11.68,0.0,44.59,0.0,26.68,0.0,30.799999,0.0,11.77,0.0,VPACX,5688.002571041449,66947.79026115786
4551,2013-10-28,11.64,0.0,44.619999,0.0,26.790001,0.0,30.66,0.0,11.8,0.0,VPACX,5688.002571041449,67118.43033828911
4552,2013-10-29,11.66,0.0,44.84,0.0,26.9,0.0,30.73,0.0,11.81,0.0,VPACX,5688.002571041449,67175.31036399952
4553,2013-10-30,11.6,0.0,44.580002,0.0,26.9,0.0,30.58,0.0,11.82,0.0,VPACX,5688.002571041449,67232.19038970993
4554,2013-10-31,11.61,0.032,44.419998,0.0,26.780001000000002,0.0,30.42,0.0,11.76,0.0,VPACX,5688.002571041449,66890.91023544745
4555,2013-11-01,11.49,0.0,44.52,0.0,26.620001000000002,0.0,30.24,0.0,11.71,0.0,VPACX,5688.002571041449,66606.51010689538
4556,2013-11-04,11.5,0.0,44.720001,0.0,26.67,0.0,30.42,0.0,11.71,0.0,VPACX,5688.002571041449,66606.51010689538
4557,2013-11-05,11.37,0.0,44.59,0.0,26.32,0.0,30.190001000000002,0.0,11.63,0.0,VPACX,5688.002571041449,66151.46990121205
4558,2013-11-06,11.38,0.0,44.720001,0.0,26.35,0.0,30.450001,0.0,11.74,0.0,VPACX,5688.002571041449,66777.15018402661
4559,2013-11-07,11.46,0.0,44.099998,0.0,25.99,0.0,30.040001,0.0,11.55,0.0,VPACX,5688.002571041449,65696.42969552874
4560,2013-11-08,11.21,0.0,44.700001,0.0,25.940001000000002,0.0,30.120001000000002,0.0,11.62,0.0,VPACX,5688.002571041449,66094.58987550164
4561,2013-11-11,11.22,0.0,44.75,0.0,25.73,0.0,30.24,0.0,11.58,0.0,VPACX,5688.002571041449,65867.06977265999
4562,2013-11-12,11.21,0.0,44.66,0.0,25.6,0.0,30.08,0.0,11.62,0.0,VPACX,5688.002571041449,66094.58987550164
4563,2013-11-13,11.25,0.0,45.060001,0.0,25.49,0.0,30.139999,0.0,11.66,0.0,VPACX,5688.002571041449,66322.1099783433
4564,2013-11-14,11.32,0.0,45.259997999999996,0.0,25.809998999999998,0.0,30.25,0.0,11.73,0.0,VPACX,5688.002571041449,66720.2701583162
4565,2013-11-15,11.33,0.0,45.459998999999996,0.0,26.09,0.0,30.43,0.0,11.89,0.0,VPACX,5688.002571041449,67630.35056968284
4566,2013-11-18,11.39,0.0,45.23,0.0,26.540001,0.0,30.48,0.0,11.88,0.0,VPACX,5688.002571041449,67573.47054397242
4567,2013-11-19,11.31,0.0,45.110001000000004,0.0,26.42,0.0,30.43,0.0,11.87,0.0,VPACX,5688.002571041449,67516.590518262
4568,2013-11-20,11.14,0.0,44.959998999999996,0.0,26.26,0.0,30.129998999999998,0.0,11.8,0.0,VPACX,5688.002571041449,67118.43033828911
4569,2013-11-21,11.15,0.0,45.380001,0.0,26.08,0.0,30.35,0.0,11.8,0.0,VPACX,5688.002571041449,67118.43033828911
4570,2013-11-22,11.24,0.0,45.599998,0.0,26.190001000000002,0.0,30.559998999999998,0.0,11.81,0.0,VPACX,5688.002571041449,67175.31036399952
4571,2013-11-25,11.27,0.0,45.540001000000004,0.0,26.09,0.0,30.51,0.0,11.74,0.0,VPACX,5688.002571041449,66777.15018402661
4572,2013-11-26,11.31,0.0,45.599998,0.0,25.940001000000002,0.0,30.51,0.0,11.73,0.0,VPACX,5688.002571041449,66720.2701583162
4573,2013-11-27,11.29,0.0,45.73,0.0,26.02,0.0,30.65,0.0,11.74,0.0,VPACX,5688.002571041449,66777.15018402661
4574,2013-11-29,11.29,0.031,45.700001,0.0,26.24,0.0,30.76,0.0,11.75,0.0,VPACX,5688.002571041449,66834.03020973703
4575,2013-12-02,11.2,0.0,45.549999,0.0,26.09,0.0,30.52,0.0,11.7,0.0,VPACX,5688.002571041449,66549.63008118495
4576,2013-12-03,11.23,0.0,45.400002,0.0,25.85,0.0,30.209999,0.0,11.63,0.0,VPACX,5688.002571041449,66151.46990121205
4577,2013-12-04,11.14,0.0,45.360001000000004,0.0,25.73,0.0,30.09,0.0,11.56,0.0,VPACX,5688.002571041449,65753.30972123916
4578,2013-12-05,11.11,0.0,45.209998999999996,0.0,25.76,0.0,29.959999,0.0,11.48,0.0,VPACX,5688.002571041449,65298.26951555584
4579,2013-12-06,11.14,0.0,45.68,0.0,26.049999,0.0,30.309998999999998,0.0,11.59,0.0,VPACX,5688.002571041449,65923.94979837039
4580,2013-12-09,11.17,0.0,45.759997999999996,0.0,26.200001,0.0,30.379998999999998,0.0,11.57,0.0,VPACX,5688.002571041449,65810.18974694957
4581,2013-12-10,11.25,0.0,45.599998,0.0,26.15,0.0,30.23,0.0,11.56,0.0,VPACX,5688.002571041449,65753.30972123916
4582,2013-12-11,11.16,0.0,45.049999,0.0,25.780001000000002,0.0,30.030001000000002,0.0,11.41,0.0,VPACX,5688.002571041449,64900.109335582936
4583,2013-12-12,11.13,0.0,44.939999,0.0,25.6,0.0,29.75,0.0,11.41,0.0,VPACX,5688.002571041449,64900.109335582936
4584,2013-12-13,11.17,0.0,44.98,0.0,25.59,0.0,29.709999,0.0,11.37,0.0,VPACX,5688.002571041449,64672.58923274127
4585,2013-12-16,11.14,0.0,45.279999,0.0,25.67,0.0,30.09,0.0,11.37,0.0,VPACX,5688.002571041449,64672.58923274127
4586,2013-12-17,11.09,0.091,45.169998,0.0,25.559998999999998,0.0,29.91,0.0,11.34,0.0,VPACX,5688.002571041449,64501.94915561003
4587,2013-12-18,11.03,0.0,45.880001,0.0,25.860001,0.0,30.27,0.0,11.5,0.0,VPACX,5688.002571041449,65412.029566976664
4588,2013-12-19,11.02,0.0,45.580002,0.22699999999999998,25.5,0.126,30.34,0.11599999999999999,11.28,0.146,VPACX,5761.623880914858,64991.117376719594
4589,2013-12-20,11.17,0.0,45.889998999999996,0.0,25.450001,0.0,30.48,0.0,11.38,0.0,VPACX,5761.623880914858,65567.27976481109
4590,2013-12-23,11.11,0.0,46.16,0.0,25.549999,0.0,30.77,0.0,11.46,0.0,VPACX,5761.623880914858,66028.20967528428
4591,2013-12-24,11.02,0.0,46.310001,0.0,25.639999,0.0,30.83,0.0,11.39,0.0,VPACX,5761.623880914858,65624.89600362023
4592,2013-12-26,10.98,0.0,46.5,0.0,25.15,0.0,31.0,0.0,11.48,0.0,VPACX,5761.623880914858,66143.44215290257
4593,2013-12-27,10.95,0.0,46.48,0.0,25.67,0.0,31.280001000000002,0.0,11.52,0.0,VPACX,5761.623880914858,66373.90710813916
4594,2013-12-30,11.02,0.0,46.490002000000004,0.0,25.809998999999998,0.0,31.370001000000002,0.0,11.6,0.0,VPACX,5761.623880914858,66834.83701861235
4595,2013-12-31,10.9,0.032,46.669998,0.0,25.860001,0.0,31.440001000000002,0.0,11.61,0.0,VEURX,2127.6224914058207,66892.4532574215
4596,2014-01-02,10.99,0.0,46.259997999999996,0.0,25.43,0.0,30.879998999999998,0.0,11.47,0.0,VEURX,2127.6224914058207,65700.98040698924
4597,2014-01-03,10.98,0.0,46.279999,0.0,25.26,0.0,30.889999,0.0,11.48,0.0,VEURX,2127.6224914058207,65722.2566319033
4598,2014-01-06,11.02,0.0,46.130001,0.0,25.049999,0.0,30.940001000000002,0.0,11.46,0.0,VEURX,2127.6224914058207,65828.64201171859
4599,2014-01-07,11.05,0.0,46.439999,0.0,25.08,0.0,31.120001000000002,0.0,11.48,0.0,VEURX,2127.6224914058207,66211.61406017163
4600,2014-01-08,11.02,0.0,46.459998999999996,0.0,25.02,0.0,31.1,0.0,11.49,0.0,VEURX,2127.6224914058207,66169.05948272103
4601,2014-01-09,11.07,0.0,46.48,0.0,24.85,0.0,31.1,0.0,11.47,0.0,VEURX,2127.6224914058207,66169.05948272103
4602,2014-01-10,11.2,0.0,46.630001,0.0,25.08,0.0,31.379998999999998,0.0,11.51,0.0,VEURX,2127.6224914058207,66764.79165269216
4603,2014-01-13,11.25,0.0,46.029999,0.0,25.030001000000002,0.0,31.200001,0.0,11.46,0.0,VEURX,2127.6224914058207,66381.8238594841
4604,2014-01-14,11.19,0.0,46.560001,0.0,25.26,0.0,31.5,0.0,11.45,0.0,VEURX,2127.6224914058207,67020.10847928336
4605,2014-01-15,11.18,0.0,46.799999,0.0,25.280001000000002,0.0,31.65,0.0,11.48,0.0,VEURX,2127.6224914058207,67339.25185299422
4606,2014-01-16,11.25,0.0,46.759997999999996,0.0,25.190001000000002,0.0,31.66,0.0,11.45,0.0,VEURX,2127.6224914058207,67360.52807790828
4607,2014-01-17,11.29,0.0,46.580002,0.0,25.059998999999998,0.0,31.48,0.0,11.45,0.0,VEURX,2127.6224914058207,66977.55602945524
4608,2014-01-21,11.29,0.0,46.73,0.0,25.040001,0.0,31.690001000000002,0.0,11.48,0.0,VEURX,2127.6224914058207,67424.35888027295
4609,2014-01-22,11.27,0.0,46.799999,0.0,25.200001,0.0,31.66,0.0,11.5,0.0,VEURX,2127.6224914058207,67360.52807790828
4610,2014-01-23,11.41,0.0,46.400002,0.0,24.83,0.0,31.67,0.0,11.3,0.0,VEURX,2127.6224914058207,67381.80430282235
4611,2014-01-24,11.48,0.0,45.389998999999996,0.0,24.309998999999998,0.0,30.73,0.0,11.1,0.0,VEURX,2127.6224914058207,65381.83916090087
4612,2014-01-27,11.41,0.0,45.119999,0.0,23.99,0.0,30.549999,0.0,11.02,0.0,VEURX,2127.6224914058207,64998.86498482533
4613,2014-01-28,11.43,0.0,45.43,0.0,24.139999,0.0,30.84,0.0,11.09,0.0,VEURX,2127.6224914058207,65615.87763495551
4614,2014-01-29,11.51,0.0,44.959998999999996,0.0,23.91,0.0,30.459999,0.0,11.08,0.0,VEURX,2127.6224914058207,64807.378960598806
4615,2014-01-30,11.49,0.0,45.5,0.0,24.09,0.0,30.49,0.0,11.12,0.0,VEURX,2127.6224914058207,64871.20976296347
4616,2014-01-31,11.55,0.032,45.220001,0.0,23.98,0.0,30.17,0.0,10.96,0.0,VEURX,2127.6224914058207,64190.370565713616
4617,2014-02-03,11.68,0.0,44.119999,0.0,23.540001,0.0,29.68,0.0,10.75,0.0,VEURX,2127.6224914058207,63147.83554492476
4618,2014-02-04,11.57,0.0,44.48,0.0,23.76,0.0,29.84,0.0,10.74,0.0,VEURX,2127.6224914058207,63488.255143549686
4619,2014-02-05,11.47,0.0,44.369999,0.0,23.65,0.0,29.93,0.0,10.76,0.0,VEURX,2127.6224914058207,63679.741167776214
4620,2014-02-06,11.43,0.0,44.93,0.0,24.07,0.0,30.5,0.0,10.89,0.0,VEURX,2127.6224914058207,64892.48598787753
4621,2014-02-07,11.43,0.0,45.52,0.0,24.27,0.0,30.889999,0.0,11.03,0.0,VEURX,2127.6224914058207,65722.2566319033
4622,2014-02-10,11.46,0.0,45.599998,0.0,24.09,0.0,30.84,0.0,11.0,0.0,VEURX,2127.6224914058207,65615.87763495551
4623,2014-02-11,11.4,0.0,46.09,0.0,24.450001,0.0,31.26,0.0,11.15,0.0,VEURX,2127.6224914058207,66509.47908134595
4624,2014-02-12,11.34,0.0,46.130001,0.0,24.5,0.0,31.35,0.0,11.19,0.0,VEURX,2127.6224914058207,66700.96510557248
4625,2014-02-13,11.4,0.0,46.450001,0.0,24.48,0.0,31.549999,0.0,11.14,0.0,VEURX,2127.6224914058207,67126.48747623115
4626,2014-02-14,11.4,0.0,46.66,0.0,24.719998999999998,0.0,31.75,0.0,11.14,0.0,VEURX,2127.6224914058207,67552.01410213481
4627,2014-02-18,11.43,0.0,46.790001000000004,0.0,24.68,0.0,31.91,0.0,11.27,0.0,VEURX,2127.6224914058207,67892.43370075974
4628,2014-02-19,11.39,0.0,46.470001,0.0,24.58,0.0,31.790001,0.0,11.2,0.0,VEURX,2127.6224914058207,67637.12112941353
4629,2014-02-20,11.36,0.0,46.790001000000004,0.0,24.610001,0.0,31.959999,0.0,11.17,0.0,VEURX,2127.6224914058207,67998.81269770754
4630,2014-02-21,11.41,0.0,46.740002000000004,0.0,24.67,0.0,31.98,0.0,11.23,0.0,VEURX,2127.6224914058207,68041.36727515815
4631,2014-02-24,11.38,0.0,47.040001000000004,0.0,24.719998999999998,0.0,32.220001,0.0,11.33,0.0,VEURX,2127.6224914058207,68551.99880071804
4632,2014-02-25,11.47,0.0,46.990002000000004,0.0,24.530001000000002,0.0,32.169998,0.0,11.32,0.0,VEURX,2127.6224914058207,68445.61129328026
4633,2014-02-26,11.53,0.0,47.040001000000004,0.0,24.459999,0.0,32.040001000000004,0.0,11.29,0.0,VEURX,2127.6224914058207,68169.026752265
4634,2014-02-27,11.58,0.0,47.279999,0.0,24.799999,0.0,32.130001,0.0,11.31,0.0,VEURX,2127.6224914058207,68360.51277649151
4635,2014-02-28,11.59,0.028999999999999998,47.360001000000004,0.0,24.799999,0.0,32.34,0.0,11.32,0.0,VEURX,2127.6224914058207,68807.31137206424
4636,2014-03-03,11.66,0.0,47.029999,0.0,24.309998999999998,0.0,31.5,0.0,11.16,0.0,VEURX,2127.6224914058207,67020.10847928336
4637,2014-03-04,11.5,0.0,47.799999,0.0,24.68,0.0,32.169998,0.0,11.32,0.0,VEURX,2127.6224914058207,68445.61129328026
4638,2014-03-05,11.51,0.0,47.790001000000004,0.0,24.68,0.0,32.150002,0.0,11.29,0.0,VEURX,2127.6224914058207,68403.06735394213
4639,2014-03-06,11.41,0.0,47.849998,0.0,24.93,0.0,32.439999,0.0,11.43,0.0,VEURX,2127.6224914058207,69020.07149358233
4640,2014-03-07,11.34,0.0,47.869999,0.0,24.82,0.0,32.16,0.0,11.39,0.0,VEURX,2127.6224914058207,68424.33932361119
4641,2014-03-10,11.35,0.0,47.82,0.0,24.58,0.0,32.009997999999996,0.0,11.31,0.0,VEURX,2127.6224914058207,68105.19169465532
4642,2014-03-11,11.38,0.0,47.549999,0.0,24.43,0.0,31.870001000000002,0.0,11.25,0.0,VEURX,2127.6224914058207,67807.330928726
4643,2014-03-12,11.45,0.0,47.599998,0.0,24.360001,0.0,31.75,0.0,11.15,0.0,VEURX,2127.6224914058207,67552.01410213481
4644,2014-03-13,11.6,0.0,47.040001000000004,0.0,24.08,0.0,31.16,0.0,11.03,0.0,VEURX,2127.6224914058207,66296.71683220538
4645,2014-03-14,11.6,0.0,46.959998999999996,0.0,24.139999,0.0,31.120001000000002,0.0,10.94,0.0,VEURX,2127.6224914058207,66211.61406017163
4646,2014-03-17,11.51,0.0,47.389998999999996,0.0,24.360001,0.0,31.52,0.0,11.04,0.0,VEURX,2127.6224914058207,67062.66092911147
4647,2014-03-18,11.55,0.0,47.77,0.0,24.639999,0.0,31.780001000000002,0.0,11.06,0.0,VEURX,2127.6224914058207,67615.84490449948
4648,2014-03-19,11.46,0.0,47.470001,0.0,24.4,0.0,31.33,0.0,10.96,0.0,VEURX,2127.6224914058207,66658.41265574435
4649,2014-03-20,11.45,0.0,47.720001,0.0,24.4,0.0,31.379998999999998,0.0,10.84,0.0,VEURX,2127.6224914058207,66764.79165269216
4650,2014-03-21,11.55,0.0,47.57,0.0,24.360001,0.0,31.33,0.0,10.86,0.0,VEURX,2127.6224914058207,66658.41265574435
4651,2014-03-24,11.62,0.0,47.080002,0.192,24.59,0.055,30.83,0.46,10.9,0.018000000000000002,VEURX,2159.367750765103,66573.30775608812
4652,2014-03-25,11.58,0.0,47.25,0.0,24.860001,0.0,31.219998999999998,0.0,10.96,0.0,VEURX,2159.367750765103,67415.45901951876
4653,2014-03-26,11.66,0.0,46.84,0.0,24.9,0.0,31.15,0.0,11.02,0.0,VEURX,2159.367750765103,67264.30543633296
4654,2014-03-27,11.72,0.0,46.759997999999996,0.0,25.15,0.0,31.24,0.0,11.13,0.0,VEURX,2159.367750765103,67458.64853390183
4655,2014-03-28,11.65,0.0,46.959998999999996,0.0,25.459999,0.0,31.469998999999998,0.0,11.23,0.0,VEURX,2159.367750765103,67955.30095721004
4656,2014-03-31,11.62,0.033,47.41,0.0,25.700001,0.0,31.65,0.0,11.29,0.0,VTSMX,1441.5521896586272,68343.98931171552
4657,2014-04-01,11.53,0.0,47.799999,0.0,25.889999,0.0,31.9,0.0,11.33,0.0,VTSMX,1441.5521896586272,68906.19322413018
4658,2014-04-02,11.47,0.0,47.939999,0.0,25.959999,0.0,31.860001,0.0,11.37,0.0,VTSMX,1441.5521896586272,69108.0105306824
4659,2014-04-03,11.51,0.0,47.82,0.0,25.799999,0.0,31.780001000000002,0.0,11.35,0.0,VTSMX,1441.5521896586272,68935.02570947555
4660,2014-04-04,11.58,0.0,47.150002,0.0,25.700001,0.0,31.719998999999998,0.0,11.31,0.0,VTSMX,1441.5521896586272,67969.18862550866
4661,2014-04-07,11.65,0.0,46.59,0.0,25.889999,0.0,31.559998999999998,0.0,11.25,0.0,VTSMX,1441.5521896586272,67161.91651619544
4662,2014-04-08,11.67,0.0,46.810001,0.0,26.09,0.0,31.66,0.0,11.24,0.0,VTSMX,1441.5521896586272,67479.05943947253
4663,2014-04-09,11.62,0.0,47.349998,0.0,26.360001,0.0,32.09,0.0,11.34,0.0,VTSMX,1441.5521896586272,68257.49329723162
4664,2014-04-10,11.72,0.0,46.32,0.0,26.139999,0.0,31.59,0.0,11.12,0.0,VTSMX,1441.5521896586272,66772.69742498761
4665,2014-04-11,11.8,0.0,45.84,0.0,26.059998999999998,0.0,31.27,0.0,11.11,0.0,VUSTX,5600.063760504362,66080.75237395147
4666,2014-04-14,11.77,0.0,46.18,0.0,26.15,0.0,31.389999,0.0,11.22,0.0,VUSTX,5600.063760504362,65912.75046113634
4667,2014-04-15,11.83,0.0,46.470001,0.0,25.84,0.0,31.26,0.0,11.17,0.0,VUSTX,5600.063760504362,66248.7542867666
4668,2014-04-16,11.84,0.0,46.98,0.0,25.91,0.0,31.57,0.0,11.31,0.0,VUSTX,5600.063760504362,66304.75492437165
4669,2014-04-17,11.72,0.0,47.07,0.0,26.16,0.0,31.700001,0.0,11.32,0.0,VTSMX,1394.3647179331024,65632.74727311113
4670,2014-04-21,11.71,0.0,47.25,0.0,26.16,0.0,31.719998999999998,0.0,11.33,0.0,VTSMX,1394.3647179331024,65883.73292233908
4671,2014-04-22,11.74,0.0,47.509997999999996,0.0,26.09,0.0,32.049999,0.0,11.33,0.0,VTSMX,1394.3647179331024,66246.26496027225
4672,2014-04-23,11.8,0.0,47.380001,0.0,25.93,0.0,31.940001000000002,0.0,11.3,0.0,VTSMX,1394.3647179331024,66065.0017300351
4673,2014-04-24,11.82,0.0,47.419998,0.0,25.950001,0.0,32.029999,0.0,11.29,0.0,VTSMX,1394.3647179331024,66120.77213565828
4674,2014-04-25,11.84,0.0,46.959998999999996,0.0,25.629998999999998,0.0,31.82,0.0,11.23,0.0,VTSMX,1394.3647179331024,65479.36575977376
4675,2014-04-28,11.78,0.0,47.029999,0.0,25.73,0.0,31.969998999999998,0.0,11.25,0.0,VTSMX,1394.3647179331024,65576.97129002908
4676,2014-04-29,11.77,0.0,47.27,0.0,25.870001000000002,0.0,32.240002000000004,0.0,11.27,0.0,VTSMX,1394.3647179331024,65911.62021669776
4677,2014-04-30,11.81,0.032,47.439999,0.0,25.83,0.0,32.459998999999996,0.0,11.26,0.0,VTSMX,1394.3647179331024,66148.66082438166
4678,2014-05-01,11.92,0.0,47.459998999999996,0.0,25.84,0.0,32.48,0.0,11.31,0.0,VTSMX,1394.3647179331024,66176.54811874032
4679,2014-05-02,11.99,0.0,47.43,0.0,25.99,0.0,32.419998,0.0,11.31,0.0,VTSMX,1394.3647179331024,66134.71857156705
4680,2014-05-05,11.92,0.0,47.5,0.0,25.959999,0.0,32.389998999999996,0.0,11.3,0.0,VTSMX,1394.3647179331024,66232.32410182236
4681,2014-05-06,11.97,0.0,47.040001000000004,0.0,26.02,0.0,32.330002,0.0,11.29,0.0,VTSMX,1394.3647179331024,65590.91772593786
4682,2014-05-07,11.93,0.0,47.279999,0.0,26.18,0.0,32.459998999999996,0.0,11.24,0.0,VTSMX,1394.3647179331024,65925.56246951236
4683,2014-05-08,11.89,0.0,47.16,0.0,26.16,0.0,32.470001,0.0,11.24,0.0,VTSMX,1394.3647179331024,65758.24009772511
4684,2014-05-09,11.85,0.0,47.27,0.0,26.23,0.0,32.349998,0.0,11.28,0.0,VTSMX,1394.3647179331024,65911.62021669776
4685,2014-05-12,11.81,0.0,47.799999,0.0,26.5,0.0,32.580002,0.0,11.32,0.0,VTSMX,1394.3647179331024,66650.63212283757
4686,2014-05-13,11.9,0.0,47.77,0.0,26.57,0.0,32.5,0.0,11.41,0.0,VTSMX,1394.3647179331024,66608.8025756643
4687,2014-05-14,12.01,0.0,47.509997999999996,0.0,26.77,0.0,32.490002000000004,0.0,11.41,0.0,VTSMX,1394.3647179331024,66246.26496027225
4688,2014-05-15,12.1,0.0,47.09,0.0,26.610001,0.0,32.349998,0.0,11.38,0.0,VTSMX,1394.3647179331024,65660.6345674698
4689,2014-05-16,12.07,0.0,47.27,0.0,26.85,0.0,32.389998999999996,0.0,11.41,0.0,VTSMX,1394.3647179331024,65911.62021669776
4690,2014-05-19,11.99,0.0,47.5,0.0,26.959999,0.0,32.349998,0.0,11.35,0.0,VTSMX,1394.3647179331024,66232.32410182236
4691,2014-05-20,12.01,0.0,47.139998999999996,0.0,26.67,0.0,32.209998999999996,0.0,11.25,0.0,VTSMX,1394.3647179331024,65730.35140900173
4692,2014-05-21,11.94,0.0,47.509997999999996,0.0,26.9,0.0,32.490002000000004,0.0,11.35,0.0,VTSMX,1394.3647179331024,66246.26496027225
4693,2014-05-22,11.93,0.0,47.669998,0.0,27.08,0.0,32.43,0.0,11.41,0.0,VTSMX,1394.3647179331024,66469.36331514156
4694,2014-05-23,11.98,0.0,47.91,0.0,27.190001000000002,0.0,32.459998999999996,0.0,11.5,0.0,VTSMX,1394.3647179331024,66804.01363617493
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VTSMX,1394.3647179331024,67250.21034591353
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VTSMX,1394.3647179331024,67166.5456741081
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VTSMX,1394.3647179331024,67529.08328950015
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VTSMX,1394.3647179331024,67584.8592725822
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VTSMX,1394.3647179331024,67626.68881975547
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VTSMX,1394.3647179331024,67598.8015253968
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VTSMX,1394.3647179331024,67780.07033309284
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VTSMX,1394.3647179331024,68309.93032027212
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VTSMX,1394.3647179331024,68658.5214997554
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VTSMX,1394.3647179331024,68770.06788846062
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VTSMX,1394.3647179331024,68728.23834128735
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VTSMX,1394.3647179331024,68505.13998641804
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VTSMX,1394.3647179331024,68044.99684077068
