,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5275,2016-09-13,13.44,0.0,53.029999,0.0,23.16,0.0,25.82,0.0,11.08,0.0,VTSMX,610.1504274856638,VEIEX,1440.3404534129818,VUSTX,2289.6414128765446,96487.34204951974
5276,2016-09-14,13.45,0.0,53.0,0.0,23.18,0.0,25.84,0.0,11.06,0.0,VTSMX,610.1504274856638,VEIEX,1440.3404534129818,VUSTX,2289.6414128765446,96520.74137004261
5277,2016-09-15,13.4,0.0,53.549999,0.0,23.43,0.0,26.049999,0.0,11.17,0.0,VTSMX,610.1504274856638,VEIEX,1440.3404534129818,VUSTX,2289.6414128765446,97101.92653771873
5278,2016-09-16,13.5,0.0,53.360001000000004,0.0,23.290001,0.0,25.59,0.0,11.1,0.0,VTSMX,610.1504274856638,VEIEX,1440.3404534129818,VUSTX,2289.6414128765446,97013.31709494759
5279,2016-09-19,13.45,0.0,53.41,0.0,23.5,0.0,25.809998999999998,0.0,11.16,0.0,VTSMX,610.1504274856638,VEIEX,1440.3404534129818,VUSTX,2289.6414128765446,97231.81199040389
5280,2016-09-20,13.5,0.0,53.389998999999996,0.0,23.52,0.0,25.84,0.0,11.24,0.0,VTSMX,610.1504274856638,VEIEX,1440.3404534129818,VUSTX,2289.6414128765446,97362.89725141585
5281,2016-09-21,13.6,0.0,54.0,0.0,23.879998999999998,0.0,26.17,0.0,11.52,0.0,VTSMX,610.1504274856638,VEIEX,1440.3404534129818,VUSTX,2289.6414128765446,98482.5748865084
5282,2016-09-22,13.7,0.0,54.400002,0.0,24.07,0.0,26.440001000000002,0.0,11.64,0.0,VTSMX,610.1504274856638,VEIEX,1440.3404534129818,VUSTX,2289.6414128765446,99229.26654558009
5283,2016-09-23,13.68,0.0,54.09,0.0,23.889999,0.0,26.27,0.0,11.54,0.0,VTSMX,610.1504274856638,VEIEX,1440.3404534129818,VUSTX,2289.6414128765446,98735.06314254637
5284,2016-09-26,13.76,0.0,53.639998999999996,0.0,23.58,0.0,25.969998999999998,0.0,11.46,0.0,VTSMX,610.1504274856638,VEIEX,1440.3404534129818,VUSTX,2289.6414128765446,98197.16205283994
5285,2016-09-27,13.86,0.0,53.950001,0.0,23.799999,0.0,25.99,0.0,11.61,0.0,VTSMX,610.1504274856638,VEIEX,1440.3404534129818,VUSTX,2289.6414128765446,98932.14750635941
5286,2016-09-28,13.84,0.0,54.27,0.0,23.93,0.0,26.27,0.0,11.62,0.0,VTSMX,610.1504274856638,VEIEX,1440.3404534129818,VUSTX,2289.6414128765446,99268.84790403102
5287,2016-09-29,13.86,0.0,53.75,0.0,23.68,0.0,25.950001,0.0,11.53,0.0,VTSMX,610.1504274856638,VEIEX,1440.3404534129818,VUSTX,2289.6414128765446,98637.27739664275
5288,2016-09-30,13.76,0.026000000000000002,54.18,0.0,23.700001,0.0,26.16,0.0,11.54,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VTSMX,607.5982334521806,98759.01686531742
5289,2016-10-03,13.7,0.0,54.0,0.0,23.870001000000002,0.0,26.16,0.0,11.52,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VTSMX,607.5982334521806,98828.72868554384
5290,2016-10-04,13.55,0.0,53.740002000000004,0.0,23.83,0.0,26.219998999999998,0.0,11.46,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VTSMX,607.5982334521806,98444.0328703999
5291,2016-10-05,13.49,0.0,53.990002000000004,0.0,24.030001000000002,0.0,26.25,0.0,11.52,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VTSMX,607.5982334521806,99044.89642236813
5292,2016-10-06,13.42,0.0,53.990002000000004,0.0,24.01,0.0,26.030001000000002,0.0,11.5,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VTSMX,607.5982334521806,98960.06156214498
5293,2016-10-07,13.42,0.0,53.790001000000004,0.0,23.93,0.0,25.860001,0.0,11.46,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VTSMX,607.5982334521806,98613.31373945075
5294,2016-10-10,13.34,0.0,54.07,0.0,24.059998999999998,0.0,25.879998999999998,0.0,11.53,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VTSMX,607.5982334521806,99163.69733641559
5295,2016-10-11,13.32,0.0,53.360001000000004,0.0,23.700001,0.0,25.48,0.0,11.35,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VTSMX,607.5982334521806,97718.78191846899
5296,2016-10-12,13.33,0.0,53.419998,0.0,23.709999,0.0,25.4,0.0,11.36,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VTSMX,607.5982334521806,97797.64994725386
5297,2016-10-13,13.37,0.0,53.23,0.0,23.52,0.0,25.32,0.0,11.32,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VTSMX,607.5982334521806,97304.18959723036
5298,2016-10-14,13.2,0.0,53.209998999999996,0.0,23.58,0.0,25.35,0.0,11.33,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VTSMX,607.5982334521806,97403.90454305508
5299,2016-10-17,13.28,0.0,53.07,0.0,23.52,0.0,25.27,0.0,11.31,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VTSMX,607.5982334521806,97178.44730077192
5300,2016-10-18,13.32,0.0,53.389998999999996,0.0,23.92,0.0,25.549999,0.0,11.42,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VTSMX,607.5982334521806,98242.27675795136
5301,2016-10-19,13.33,0.0,53.529999,0.0,24.040001,0.0,25.6,0.0,11.49,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VTSMX,607.5982334521806,98693.70983136477
5302,2016-10-20,13.34,0.0,53.450001,0.0,24.02,0.0,25.6,0.0,11.5,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VTSMX,607.5982334521806,98645.84806498024
5303,2016-10-21,13.36,0.0,53.439999,0.0,24.01,0.0,25.530001000000002,0.0,11.47,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VTSMX,607.5982334521806,98540.3009736333
5304,2016-10-24,13.3,0.0,53.700001,0.0,24.16,0.0,25.49,0.0,11.49,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VTSMX,607.5982334521806,98963.68323520423
5305,2016-10-25,13.33,0.0,53.450001,0.0,24.16,0.0,25.41,0.0,11.49,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VTSMX,607.5982334521806,98811.78367684118
5306,2016-10-26,13.25,0.0,53.310001,0.0,24.0,0.0,25.290001,0.0,11.47,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VTSMX,607.5982334521806,98447.42426198334
5307,2016-10-27,13.11,0.0,53.09,0.0,23.85,0.0,25.290001,0.0,11.4,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VTSMX,607.5982334521806,97905.7136418182
5308,2016-10-28,13.08,0.0,52.950001,0.0,23.77,0.0,25.33,0.0,11.42,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VUSTX,2459.658032789847,97766.58240296417
5309,2016-10-31,13.15,0.027999999999999997,52.98,0.0,23.85,0.0,25.27,0.0,11.42,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VUSTX,2464.8953274604264,98118.75014215875
5310,2016-11-01,13.15,0.0,52.599998,0.0,23.719998999999998,0.0,25.190001000000002,0.0,11.4,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VUSTX,2464.8953274604264,97881.12356046149
5311,2016-11-02,13.21,0.0,52.209998999999996,0.0,23.49,0.0,24.99,0.0,11.31,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VUSTX,2464.8953274604264,97452.80585772399
5312,2016-11-03,13.11,0.0,51.990002000000004,0.0,23.35,0.0,24.98,0.0,11.34,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VUSTX,2464.8953274604264,97097.43387132918
5313,2016-11-04,13.22,0.0,51.950001,0.0,23.23,0.0,24.780001000000002,0.0,11.25,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VUSTX,2464.8953274604264,96945.15126742318
5314,2016-11-07,13.11,0.0,53.110001000000004,0.0,23.73,0.0,25.110001,0.0,11.37,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VUSTX,2464.8953274604264,97710.83955555808
5315,2016-11-08,13.05,0.0,53.32,0.0,23.9,0.0,25.120001000000002,0.0,11.37,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VUSTX,2464.8953274604264,97799.07849637044
5316,2016-11-09,12.54,0.0,54.009997999999996,0.0,23.59,0.0,25.280001000000002,0.0,11.3,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VUSTX,2464.8953274604264,95911.70097419588
5317,2016-11-10,12.36,0.0,54.16,0.0,23.07,0.0,25.17,0.0,11.28,0.0,VEIEX,1389.0156497647042,VPACX,2852.657910609978,VUSTX,2464.8953274604264,94688.67851916314
5318,2016-11-11,12.3,0.0,54.220001,0.0,22.559998999999998,0.0,24.940001000000002,0.0,11.21,0.0,VUSTX,2547.657859323258,VPACX,2852.657910609978,VTSMX,559.1702686940793,93632.69937537718
5319,2016-11-14,12.22,0.0,54.349998,0.0,22.299999,0.0,24.74,0.0,11.19,0.0,VUSTX,2547.657859323258,VPACX,2852.657910609978,VTSMX,559.1702686940793,93444.52404583854
5320,2016-11-15,12.27,0.0,54.740002000000004,0.0,22.459999,0.0,24.870001000000002,0.0,11.23,0.0,VUSTX,2547.657859323258,VPACX,2852.657910609978,VTSMX,559.1702686940793,93904.09189670086
5321,2016-11-16,12.37,0.0,54.68,0.0,22.440001000000002,0.0,24.610001,0.0,11.17,0.0,VUSTX,2547.657859323258,VPACX,2852.657910609978,VTSMX,559.1702686940793,93954.14687353441
5322,2016-11-17,12.21,0.0,54.950001,0.0,22.440001000000002,0.0,24.67,0.0,11.24,0.0,VUSTX,2547.657859323258,VPACX,2852.657910609978,VTSMX,559.1702686940793,93897.18420150306
5323,2016-11-18,12.16,0.0,54.869999,0.0,22.379998999999998,0.0,24.49,0.0,11.12,0.0,VUSTX,2547.657859323258,VUSTX,2608.6805893078085,VTSMX,559.1702686940793,93382.74761942762
5324,2016-11-21,12.19,0.0,55.259997999999996,0.0,22.540001,0.0,24.67,0.0,11.18,0.0,VUSTX,2547.657859323258,VUSTX,2608.6805893078085,VTSMX,559.1702686940793,93755.51361850697
5325,2016-11-22,12.18,0.0,55.43,0.0,22.76,0.0,24.709999,0.0,11.26,0.0,VUSTX,2547.657859323258,VUSTX,2608.6805893078085,VTSMX,559.1702686940793,93799.01029803921
5326,2016-11-23,12.14,0.0,55.509997999999996,0.0,22.68,0.0,24.549999,0.0,11.27,0.0,VUSTX,2547.657859323258,VUSTX,2608.6805893078085,VTSMX,559.1702686940793,93637.48926324895
5327,2016-11-25,12.14,0.0,55.73,0.0,22.700001,0.0,24.719998999999998,0.0,11.24,0.0,VUSTX,2547.657859323258,VPACX,2817.5607076687543,VTSMX,559.1702686940793,93760.5078407022
5328,2016-11-28,12.23,0.0,55.389998999999996,0.0,22.85,0.0,24.49,0.0,11.29,0.0,VUSTX,2547.657859323258,VPACX,2817.5607076687543,VTSMX,559.1702686940793,93940.55663289846
5329,2016-11-29,12.26,0.0,55.459998999999996,0.0,22.76,0.0,24.68,0.0,11.33,0.0,VUSTX,2547.657859323258,VPACX,2817.5607076687543,VTSMX,559.1702686940793,94168.83071579349
5330,2016-11-30,12.09,0.027000000000000003,55.330002,0.0,22.809998999999998,0.0,24.690001000000002,0.0,11.26,0.0,VUSTX,2553.3474178180245,VPACX,2817.5607076687543,VTSMX,559.1702686940793,93534.59593495404
5331,2016-12-01,11.98,0.0,55.099998,0.0,22.67,0.0,24.639999,0.0,11.26,0.0,VUSTX,2553.3474178180245,VPACX,2817.5607076687543,VTSMX,559.1702686940793,93125.11632051333
5332,2016-12-02,12.05,0.0,55.130001,0.0,22.639999,0.0,24.68,0.0,11.25,0.0,VUSTX,2553.3474178180245,VPACX,2817.5607076687543,VTSMX,559.1702686940793,93292.45181825553
5333,2016-12-05,12.04,0.0,55.529999,0.0,22.709999,0.0,25.040001,0.0,11.25,0.0,VUSTX,2553.3474178180245,VPACX,2817.5607076687543,VTSMX,559.1702686940793,93490.58533321445
5334,2016-12-06,12.04,0.0,55.779999,0.0,22.860001,0.0,25.219998999999998,0.0,11.28,0.0,VUSTX,2553.3474178180245,VPACX,2817.5607076687543,VTSMX,559.1702686940793,93714.90472161802
5335,2016-12-07,12.12,0.0,56.490002000000004,0.0,23.129998999999998,0.0,25.610001,0.0,11.45,0.0,VUSTX,2553.3474178180245,VPACX,2817.5607076687543,VTSMX,559.1702686940793,94795.17040363076
5336,2016-12-08,11.99,0.0,56.700001,0.0,23.24,0.0,25.48,0.0,11.53,0.0,VUSTX,2553.3474178180245,VPACX,2817.5607076687543,VTSMX,559.1702686940793,94806.0652931834
5337,2016-12-09,11.85,0.0,56.970001,0.0,23.209999,0.0,25.6,0.0,11.55,0.0,VUSTX,2553.3474178180245,VPACX,2817.5607076687543,VTSMX,559.1702686940793,94655.92384138967
5338,2016-12-12,11.86,0.0,56.84,0.0,22.99,0.0,25.57,0.0,11.46,0.0,VUSTX,2553.3474178180245,VPACX,2817.5607076687543,VTSMX,559.1702686940793,94355.18415777717
5339,2016-12-13,11.91,0.0,57.169998,0.0,23.190001000000002,0.0,25.84,0.0,11.56,0.0,VUSTX,2553.3474178180245,VPACX,2817.5607076687543,VTSMX,559.1702686940793,94949.13266976345
5340,2016-12-14,11.78,0.0,56.669998,0.0,22.77,0.0,25.360001,0.0,11.4,0.0,VUSTX,2553.3474178180245,VPACX,2817.5607076687543,VTSMX,559.1702686940793,93886.80265787306
5341,2016-12-15,11.81,0.0,56.900002,0.0,22.700001,0.0,25.440001000000002,0.0,11.36,0.0,VUSTX,2553.3474178180245,VPACX,2817.5607076687543,VTSMX,559.1702686940793,93979.31205058156
5342,2016-12-16,11.79,0.0,56.82,0.0,22.58,0.0,25.58,0.0,11.29,0.0,VUSTX,2553.3474178180245,VPACX,2817.5607076687543,VTSMX,559.1702686940793,93686.28111285233
5343,2016-12-19,11.91,0.0,56.619999,0.336,22.35,0.092,25.389999,0.11,11.19,0.138,VUSTX,2553.3474178180245,VPACX,2852.308105135983,VTSMX,562.488552226391,94175.79670725402
5344,2016-12-20,11.85,0.0,56.860001000000004,0.0,22.360001,0.0,25.440001000000002,0.0,11.21,0.0,VUSTX,2553.3474178180245,VPACX,2852.308105135983,VTSMX,562.488552226391,94214.6404017991
5345,2016-12-21,11.9,0.0,56.700001,0.0,22.35,0.0,25.49,0.0,11.16,0.0,VUSTX,2553.3474178180245,VPACX,2852.308105135983,VTSMX,562.488552226391,94109.69419907698
5346,2016-12-22,11.89,0.0,56.540001000000004,0.0,22.18,0.0,25.459999,0.0,11.14,0.0,VUSTX,2553.3474178180245,VPACX,2852.308105135983,VTSMX,562.488552226391,93937.11639443987
5347,2016-12-23,11.63,0.276,56.66,0.0,22.16,0.0,25.530001000000002,0.0,11.13,0.0,VUSTX,2613.942764964867,VUSTX,2729.680929506749,VTSMX,562.488552226391,94016.94493585221
5348,2016-12-27,11.59,0.0,56.799999,0.0,22.24,0.0,25.57,0.0,11.12,0.0,VUSTX,2613.942764964867,VUSTX,2729.680929506749,VTSMX,562.488552226391,93881.94782289649
5349,2016-12-28,11.67,0.0,56.310001,0.0,22.370001000000002,0.0,25.450001,0.0,11.09,0.0,VUSTX,2613.942764964867,VUSTX,2729.680929506749,VTSMX,562.488552226391,94033.81945284038
5350,2016-12-29,11.7,0.0,56.310001,0.0,22.65,0.0,25.620001000000002,0.0,11.09,0.0,VUSTX,2613.942764964867,VUSTX,2729.680929506749,VTSMX,562.488552226391,94194.12816367454
5351,2016-12-30,11.74,0.027999999999999997,56.060001,0.0,22.68,0.0,25.75,0.0,11.08,0.0,VTSMX,561.4036791094718,VUSTX,2680.774345168711,VUSTX,2680.774345168711,94416.87243684201
5352,2017-01-03,11.77,0.0,56.52,0.0,22.879998999999998,0.0,25.84,0.0,11.19,0.0,VTSMX,561.4036791094718,VUSTX,2680.774345168711,VUSTX,2680.774345168711,94835.96402853882
5353,2017-01-04,11.81,0.0,56.970001,0.0,23.01,0.0,26.040001,0.0,11.35,0.0,VTSMX,561.4036791094718,VUSTX,2680.774345168711,VUSTX,2680.774345168711,95303.05819315524
5354,2017-01-05,11.98,0.0,56.860001000000004,0.0,23.26,0.0,26.309998999999998,0.0,11.44,0.0,VTSMX,561.4036791094718,VUSTX,2680.774345168711,VUSTX,2680.774345168711,96152.76706581056
5355,2017-01-06,11.87,0.0,57.029999,0.0,23.219998999999998,0.0,26.15,0.0,11.43,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VUSTX,2680.774345168711,95658.4342125147
5356,2017-01-09,11.97,0.0,56.810001,0.0,23.129998999999998,0.0,26.07,0.0,11.43,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VUSTX,2680.774345168711,95803.00396043484
5357,2017-01-10,11.96,0.0,56.880001,0.0,23.27,0.0,26.07,0.0,11.45,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VUSTX,2680.774345168711,95871.17389967768
5358,2017-01-11,11.99,0.0,57.029999,0.0,23.389999,0.0,26.24,0.0,11.55,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VUSTX,2680.774345168711,96314.20368487618
5359,2017-01-12,11.97,0.0,56.880001,0.0,23.51,0.0,26.209999,0.0,11.56,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VUSTX,2680.774345168711,96204.21848149218
5360,2017-01-13,11.92,0.0,57.029999,0.0,23.5,0.0,26.379998999999998,0.0,11.58,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,96210.06861844967
5361,2017-01-17,12.03,0.0,56.790001000000004,0.0,23.440001000000002,0.0,26.360001,0.0,11.51,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,95798.86942950534
5362,2017-01-18,11.88,0.0,56.93,0.0,23.469998999999998,0.0,26.23,0.0,11.5,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,95890.41635128672
5363,2017-01-19,11.81,0.0,56.700001,0.0,23.42,0.0,26.219998999999998,0.0,11.48,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,95637.62700070473
5364,2017-01-20,11.79,0.0,56.889998999999996,0.0,23.440001000000002,0.0,26.34,0.0,11.52,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,95882.84838718736
5365,2017-01-23,11.9,0.0,56.740002000000004,0.0,23.65,0.0,26.41,0.0,11.53,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,96112.0316740677
5366,2017-01-24,11.81,0.0,57.18,0.0,23.85,0.0,26.469998999999998,0.0,11.58,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,96770.20273461526
5367,2017-01-25,11.68,0.0,57.650002,0.0,23.99,0.0,26.780001000000002,0.0,11.67,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,97474.99020096818
5368,2017-01-26,11.71,0.0,57.580002,0.0,24.0,0.0,26.620001000000002,0.0,11.67,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,97449.28974351325
5369,2017-01-27,11.75,0.0,57.5,0.0,23.98,0.0,26.629998999999998,0.0,11.63,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,97265.82187589793
5370,2017-01-30,11.71,0.0,57.110001000000004,0.0,23.85,0.0,26.379998999999998,0.0,11.6,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,96786.58446363815
5371,2017-01-31,11.79,0.026000000000000002,57.130001,0.0,23.799999,0.0,26.5,0.0,11.6,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,96729.82217702668
5372,2017-02-01,11.73,0.0,57.139998999999996,0.0,23.940001000000002,0.0,26.610001,0.0,11.63,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,97009.32614946394
5373,2017-02-02,11.72,0.0,57.169998,0.0,24.01,0.0,26.549999,0.0,11.67,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,97232.70978954638
5374,2017-02-03,11.71,0.0,57.639998999999996,0.0,24.139999,0.0,26.67,0.0,11.71,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,97784.6989717407
5375,2017-02-06,11.78,0.0,57.490002000000004,0.0,24.16,0.0,26.41,0.0,11.69,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,97672.00763887393
5376,2017-02-07,11.86,0.0,57.470001,0.0,24.09,0.0,26.4,0.0,11.67,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,97509.91497815208
5377,2017-02-08,12.0,0.0,57.529999,0.0,24.200001,0.0,26.459999,0.0,11.71,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,97804.53408709506
5378,2017-02-09,11.88,0.0,57.919998,0.0,24.360001,0.0,26.57,0.0,11.71,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,98241.04576186772
5379,2017-02-10,11.87,0.0,58.150002,0.0,24.5,0.0,26.57,0.0,11.78,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,98755.41668310485
5380,2017-02-13,11.83,0.0,58.450001,0.0,24.67,0.0,26.690001000000002,0.0,11.84,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,99322.03810231102
5381,2017-02-14,11.75,0.0,58.68,0.0,24.690001000000002,0.0,26.690001000000002,0.0,11.82,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,99422.67792189111
5382,2017-02-15,11.7,0.0,58.98,0.0,24.860001,0.0,26.790001,0.0,11.85,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,99905.78076476563
5383,2017-02-16,11.76,0.0,58.91,0.0,24.84,0.0,26.879998999999998,0.0,11.84,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,99811.44583470406
5384,2017-02-17,11.82,0.0,59.009997999999996,0.0,24.75,0.0,26.77,0.0,11.85,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,99773.04459164153
5385,2017-02-21,11.8,0.0,59.380001,0.0,24.940001000000002,0.0,26.799999,0.0,11.92,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,100434.00318652397
5386,2017-02-22,11.82,0.0,59.290001000000004,0.0,25.01,0.0,26.790001,0.0,11.94,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,100534.33952136007
5387,2017-02-23,11.85,0.0,59.259997999999996,0.0,25.0,0.0,26.85,0.0,11.94,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,100503.89792669303
5388,2017-02-24,11.98,0.0,59.360001000000004,0.0,24.82,0.0,26.6,0.0,11.92,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,100259.60015216903
5389,2017-02-27,11.91,0.0,59.490002000000004,0.0,24.719998999999998,0.0,26.65,0.0,11.86,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,100029.56555577906
5390,2017-02-28,11.95,0.025,59.25,0.0,24.58,0.0,26.67,0.0,11.85,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,99676.61999602879
5391,2017-03-01,11.75,0.0,60.080002,0.0,24.809998999999998,0.0,26.940001000000002,0.0,11.95,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,100733.7313404041
5392,2017-03-02,11.72,0.0,59.68,0.0,24.5,0.0,26.84,0.0,11.85,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,99809.24117738404
5393,2017-03-03,11.74,0.0,59.709998999999996,0.0,24.6,0.0,27.08,0.0,11.83,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,99906.38130202405
5394,2017-03-06,11.69,0.0,59.490002000000004,0.0,24.639999,0.0,26.92,0.0,11.81,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,99781.58459222506
5395,2017-03-07,11.65,0.0,59.279999,0.0,24.65,0.0,26.799999,0.0,11.82,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,99705.12700784218
5396,2017-03-08,11.59,0.0,59.130001,0.0,24.51,0.0,26.690001000000002,0.0,11.8,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,99374.86895246807
5397,2017-03-09,11.5,0.0,59.139998999999996,0.0,24.26,0.0,26.889999,0.0,11.76,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,98929.17801406985
5398,2017-03-10,11.53,0.0,59.330002,0.0,24.370001000000002,0.0,27.120001000000002,0.0,11.84,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,99408.1412586292
5399,2017-03-13,11.46,0.0,59.400002,0.0,24.639999,0.0,27.209999,0.0,11.93,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,100065.13481204642
5400,2017-03-14,11.51,0.0,59.189999,0.0,24.6,0.0,27.0,0.0,11.89,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,99781.48966435775
5401,2017-03-15,11.65,0.0,59.740002000000004,0.0,24.969998999999998,0.0,27.4,0.0,12.03,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,100983.13659145804
5402,2017-03-16,11.6,0.0,59.669998,0.0,25.24,0.0,27.65,0.0,12.04,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,101338.81776289773
5403,2017-03-17,11.66,0.0,59.630001,0.0,25.299999,0.0,27.68,0.0,12.08,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,101509.30759097451
5404,2017-03-20,11.71,0.0,59.48,0.0,25.469998999999998,0.0,27.66,0.0,12.09,0.0,VTSMX,561.4036791094718,VPACX,2783.971257843622,VEIEX,1359.78000827281,101684.09879168923
5405,2017-03-21,11.8,0.0,58.639998999999996,0.0,25.27,0.034,27.469998999999998,0.138,11.99,0.02,VTSMX,561.4036791094718,VPACX,2788.615079791651,VEIEX,1361.6095500330503,100764.07931761284
5406,2017-03-22,11.85,0.0,58.740002000000004,0.0,25.299999,0.0,27.41,0.0,11.99,0.0,VTSMX,561.4036791094718,VPACX,2788.615079791651,VEIEX,1361.6095500330503,100861.06829462625
5407,2017-03-23,11.83,0.0,58.48,0.247,25.290001,0.0,27.52,0.0,11.98,0.0,VTSMX,563.7748608594725,VPACX,2788.615079791651,VEIEX,1361.6095500330503,100812.26940091132
