,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4790,2014-10-09,12.58,0.0,48.110001000000004,0.0,26.6,0.0,28.27,0.0,10.97,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,71750.435338913
4791,2014-10-10,12.69,0.0,47.509997999999996,0.0,26.059998999999998,0.0,27.790001,0.0,10.82,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,72377.82388321192
4792,2014-10-13,12.76,0.0,46.75,0.0,26.23,0.0,27.83,0.0,10.77,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,72777.07113867487
4793,2014-10-14,12.83,0.0,46.889998999999996,0.0,26.32,0.0,27.85,0.0,10.81,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,73176.31839413782
4794,2014-10-15,12.92,0.0,46.630001,0.0,25.98,0.0,27.51,0.0,10.82,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,73689.63629401875
4795,2014-10-16,12.86,0.0,46.740002000000004,0.0,25.76,0.0,27.299999,0.0,10.78,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,73347.4243607648
4796,2014-10-17,12.79,0.0,47.27,0.0,26.049999,0.0,27.889999,0.0,10.82,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,72948.17710530185
4797,2014-10-20,12.82,0.0,47.720001,0.0,26.059998999999998,0.0,27.969998999999998,0.0,10.97,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,73119.28307192883
4798,2014-10-21,12.73,0.0,48.669998,0.0,26.16,0.0,28.379998999999998,0.0,11.02,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,72605.9651720479
4799,2014-10-22,12.74,0.0,48.27,0.0,26.030001000000002,0.0,28.18,0.0,11.0,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,72663.00049425689
4800,2014-10-23,12.63,0.0,48.889998999999996,0.0,26.059998999999998,0.0,28.5,0.0,11.06,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,72035.61194995797
4801,2014-10-24,12.64,0.0,49.209998999999996,0.0,26.15,0.0,28.559998999999998,0.0,11.11,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,72092.64727216696
4802,2014-10-27,12.66,0.0,49.130001,0.0,25.889999,0.0,28.42,0.0,11.1,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,72206.71791658495
4803,2014-10-28,12.59,0.0,49.790001000000004,0.0,26.450001,0.0,28.84,0.0,11.19,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,71807.47066112199
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,71921.54130553998
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VUSTX,2851.7661104496424,VUSTX,2851.7661104496424,71978.57662774897
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VTSMX,710.4627247993512,VUSTX,2858.7935150143435,71927.24483776087
4807,2014-11-03,12.59,0.0,50.619999,0.0,26.860001,0.0,28.68,0.0,11.55,0.0,VTSMX,710.4627247993512,VUSTX,2858.7935150143435,71955.83277291102
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VTSMX,710.4627247993512,VUSTX,2858.7935150143435,71885.12535274742
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VTSMX,710.4627247993512,VUSTX,2858.7935150143435,72041.25914697055
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VTSMX,710.4627247993512,VUSTX,2858.7935150143435,71975.96138201054
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VTSMX,710.4627247993512,VUSTX,2858.7935150143435,72368.91771024367
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VTSMX,710.4627247993512,VUSTX,2858.7935150143435,72168.12445955997
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VTSMX,710.4627247993512,VUSTX,2858.7935150143435,72196.54367901466
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VTSMX,710.4627247993512,VUSTX,2858.7935150143435,72203.64688533722
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VTSMX,710.4627247993512,VUSTX,2858.7935150143435,72275.20427814257
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VTSMX,710.4627247993512,VUSTX,2858.7935150143435,72425.24716021582
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VTSMX,710.4627247993512,VUSTX,2858.7935150143435,72360.96808359299
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VTSMX,710.4627247993512,VUSTX,2858.7935150143435,72617.07209591164
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VTSMX,710.4627247993512,VUSTX,2858.7935150143435,72331.70173334745
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VTSMX,710.4627247993512,VUSTX,2858.7935150143435,72588.31544506605
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VTSMX,710.4627247993512,VEIEX,1345.5642325470542,73001.73852425232
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VTSMX,710.4627247993512,VEIEX,1345.5642325470542,73224.56357760077
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VTSMX,710.4627247993512,VEIEX,1345.5642325470542,73088.49921954231
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VTSMX,710.4627247993512,VEIEX,1345.5642325470542,73410.3603263952
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VTSMX,710.4627247993512,VEIEX,1345.5642325470542,72824.23087423207
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VTSMX,710.4627247993512,VEIEX,1345.5642325470542,71832.49414396935
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VTSMX,710.4627247993512,VEIEX,1345.5642325470542,72040.03563386342
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VTSMX,710.4627247993512,VEIEX,1345.5642325470542,72298.38786014455
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VTSMX,710.4627247993512,VEIEX,1345.5642325470542,72221.73999734252
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VTSMX,710.4627247993512,VUSTX,2758.459173715366,72246.06769266704
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VTSMX,710.4627247993512,VUSTX,2758.459173715366,72320.48371625575
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VTSMX,710.4627247993512,VUSTX,2758.459173715366,72563.30824915179
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VTSMX,710.4627247993512,VUSTX,2758.459173715366,72186.36166650002
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VTSMX,710.4627247993512,VUSTX,2758.459173715366,72439.62720612605
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VTSMX,710.4627247993512,VUSTX,2758.459173715366,72347.29900260345
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VTSMX,710.4627247993512,VUSTX,2758.459173715366,72043.46644452392
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VTSMX,710.4627247993512,VUSTX,2758.459173715366,72159.6770248085
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VTSMX,710.4627247993512,VUSTX,2799.0990684120884,72624.71700875624
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VTSMX,710.4627247993512,VUSTX,2799.0990684120884,72917.02423606248
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VTSMX,710.4627247993512,VUSTX,2799.0990684120884,73266.69786046006
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VTSMX,713.991105539868,VUSTX,2799.0990684120884,73648.07248024913
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VTSMX,713.991105539868,VUSTX,2799.0990684120884,73012.5569126447
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VTSMX,713.991105539868,VUSTX,2799.0990684120884,73222.77366954435
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VTSMX,713.991105539868,VUSTX,2799.0990684120884,73449.54272073135
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VTSMX,713.991105539868,VUSTX,2799.0990684120884,73751.44387024065
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VTSMX,713.991105539868,VUSTX,2799.0990684120884,73664.05754898125
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,711.9297665559138,VUSTX,2813.8956921696217,73442.67756562713
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,711.9297665559138,VUSTX,2813.8956921696217,73787.1239768232
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,711.9297665559138,VUSTX,2813.8956921696217,73673.90807076954
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,711.9297665559138,VUSTX,2813.8956921696217,73944.12167322377
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,711.9297665559138,VUSTX,2813.8956921696217,74315.0001954544
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,711.9297665559138,VUSTX,2813.8956921696217,74470.25470809055
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VUSTX,2695.125155574551,VUSTX,2813.8956921696217,74537.05206997866
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VUSTX,2695.125155574551,VUSTX,2813.8956921696217,74922.68352932076
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VUSTX,2695.125155574551,VUSTX,2813.8956921696217,74922.68352932076
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VUSTX,2695.125155574551,VUSTX,2813.8956921696217,75418.49540561772
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VUSTX,2695.125155574551,VUSTX,2813.8956921696217,76575.389783644
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VUSTX,2695.125155574551,VUSTX,2813.8956921696217,75583.76603105007
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VUSTX,2695.125155574551,VUSTX,2813.8956921696217,76520.29957516657
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VUSTX,2695.125155574551,VUSTX,2813.8956921696217,75693.94644800494
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VUSTX,2695.125155574551,VUSTX,2813.8956921696217,75418.49540561772
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,726.1748713537743,VEIEX,1478.9758367271563,76355.02894973423
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,726.1748713537743,VEIEX,1478.9758367271563,76529.57494802252
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,726.1748713537743,VEIEX,1478.9758367271563,75864.76265378861
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,726.1748713537743,VEIEX,1478.9758367271563,75090.22238807938
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,726.1748713537743,VEIEX,1478.9758367271563,75350.05215980089
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VUSTX,2566.432082504688,VUSTX,2656.7367215063578,74116.76532891674
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VUSTX,2566.432082504688,VUSTX,2656.7367215063578,73855.6068887162
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VUSTX,2566.432082504688,VUSTX,2656.7367215063578,72393.11962359308
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VUSTX,2566.432082504688,VUSTX,2656.7367215063578,72497.58299967332
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VUSTX,2566.432082504688,VUSTX,2656.7367215063578,71818.57105515187
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,670.8847850846595,VEIEX,1385.2325674803685,70617.24223022934
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,670.8847850846595,VEIEX,1385.2325674803685,70331.55827985099
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,670.8847850846595,VEIEX,1385.2325674803685,70569.59976269658
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,670.8847850846595,VEIEX,1385.2325674803685,70375.23395850879
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,670.8847850846595,VEIEX,1385.2325674803685,71347.44660253864
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,670.8847850846595,VEIEX,1385.2325674803685,71896.32411331646
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,670.8847850846595,VEIEX,1385.2325674803685,71908.4378756358
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,670.8847850846595,VEIEX,1385.2325674803685,71970.12143967577
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,670.8847850846595,VEIEX,1385.2325674803685,71860.17280857134
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,670.8847850846595,VEIEX,1385.2325674803685,72171.82083428948
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,670.8847850846595,VEIEX,1385.2325674803685,71978.32420312191
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,670.8847850846595,VEIEX,1385.2325674803685,72384.14347351418
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,670.8847850846595,VEIEX,1385.2325674803685,72349.72925996596
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,670.8847850846595,VEIEX,1385.2325674803685,72267.91852495167
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,670.8847850846595,VEIEX,1385.2325674803685,72140.01574234948
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,670.8847850846595,VEIEX,1385.2325674803685,72292.1461365164
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,670.8847850846595,VEIEX,1385.2325674803685,71930.05913605745
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,670.8847850846595,VEIEX,1385.2325674803685,71463.8575514684
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,670.8847850846595,VEIEX,1385.2325674803685,71392.86151543666
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,670.8847850846595,VUSTX,2771.5474561253754,70542.95515477996
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,670.8847850846595,VUSTX,2771.5474561253754,70982.00300285546
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,670.8847850846595,VUSTX,2771.5474561253754,70834.19190180316
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,670.8847850846595,VUSTX,2771.5474561253754,71070.21347715275
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,670.8847850846595,VUSTX,2771.5474561253754,71491.98946682864
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,670.8847850846595,VUSTX,2771.5474561253754,71179.86280394302
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,670.8847850846595,VUSTX,2771.5474561253754,71927.51631138791
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,670.8847850846595,VUSTX,2771.5474561253754,72124.16555367506
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,670.8847850846595,VUSTX,2771.5474561253754,73205.28483901286
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,670.8847850846595,VUSTX,2771.5474561253754,72925.82233222359
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,670.8847850846595,VUSTX,2771.5474561253754,73407.43237035048
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,670.8847850846595,VUSTX,2771.5474561253754,73312.62640462641
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,673.833729250794,VUSTX,2771.5474561253754,73424.2818066958
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,673.833729250794,VUSTX,2771.5474561253754,72594.58340309761
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,673.833729250794,VUSTX,2771.5474561253754,71966.15152782123
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VUSTX,2596.505970046393,VUSTX,2771.5474561253754,72468.72125331887
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VUSTX,2596.505970046393,VUSTX,2771.5474561253754,72200.31858201028
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,693.8615055781346,VPACX,3112.549432943373,72522.4017875806
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,693.8615055781346,VPACX,3112.549432943373,72452.82047790263
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VUSTX,2704.0418265317153,VPACX,3112.549432943373,72895.9077195338
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VUSTX,2704.0418265317153,VPACX,3112.549432943373,73173.50720661809
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VUSTX,2704.0418265317153,VPACX,3112.549432943373,73412.78589494183
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VUSTX,2704.0418265317153,VPACX,3112.549432943373,73759.25140862972
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VUSTX,2704.0418265317153,VPACX,3112.549432943373,73447.02161763825
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,676.9017870522979,VPACX,3112.549432943373,73536.31302456243
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,676.9017870522979,VPACX,3112.549432943373,73145.16037154777
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,676.9017870522979,VPACX,3112.549432943373,73503.79843993578
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,676.9017870522979,VPACX,3112.549432943373,73762.35162374159
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,676.9017870522979,VPACX,3112.549432943373,73984.27882999319
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VUSTX,2643.739000396679,VPACX,3112.549432943373,73184.32409529525
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VUSTX,2643.739000396679,VPACX,3112.549432943373,72982.20118391444
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VUSTX,2643.739000396679,VPACX,3112.549432943373,73134.83178718499
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VUSTX,2643.739000396679,VPACX,3112.549432943373,72855.0879417411
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VUSTX,2643.739000396679,VPACX,3112.549432943373,73075.96327042379
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,654.9982226843237,VPACX,3112.549432943373,73536.466345091
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,654.9982226843237,VPACX,3112.549432943373,73415.31848639647
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,654.9982226843237,VPACX,3112.549432943373,73687.22187632025
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,654.9982226843237,VPACX,3112.549432943373,73169.61568037828
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,654.9982226843237,VPACX,3112.549432943373,72098.40585374698
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,654.9982226843237,VPACX,3112.549432943373,72638.85785997313
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,654.9982226843237,VPACX,3112.549432943373,72774.78306993205
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,654.9982226843237,VPACX,3112.549432943373,71975.5276382358
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,654.9982226843237,VPACX,3112.549432943373,71715.10045095914
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,654.9982226843237,VPACX,3112.549432943373,71734.69873763018
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,654.9982226843237,VPACX,3112.549432943373,72633.87997954336
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,654.9982226843237,VPACX,3112.549432943373,72116.27378360137
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,654.9982226843237,VPACX,3112.549432943373,72117.95051541386
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,654.9982226843237,VPACX,3112.549432943373,72453.78228080724
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,654.9982226843237,VPACX,3112.549432943373,72945.08195283175
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,654.9982226843237,VPACX,3112.549432943373,73164.58679493723
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,654.9982226843237,VPACX,3112.549432943373,73339.80993326256
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,654.9982226843237,VPACX,3112.549432943373,73126.85638338036
