,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4298,2012-10-23,13.33,0.0,35.200001,0.0,26.25,0.0,24.52,0.0,9.58,0.0,VTSMX,1438.3805170841047,VUSTX,3818.633906095875,101533.38560799901
4299,2012-10-24,13.23,0.0,35.099998,0.0,26.290001,0.0,24.540001,0.0,9.62,0.0,VTSMX,1438.3805170841047,VUSTX,3818.633906095875,101007.67985053945
4300,2012-10-25,13.17,0.0,35.200001,0.0,26.469998999999998,0.0,24.639999,0.0,9.69,0.0,VTSMX,1438.3805170841047,VUSTX,3818.633906095875,100922.40418302367
4301,2012-10-26,13.33,0.0,35.16,0.0,26.33,0.0,24.629998999999998,0.0,9.66,0.0,VUSTX,3793.9579130290413,VUSTX,3818.633906095875,101475.84894893513
4302,2012-10-31,13.41,0.032,35.209998999999996,0.0,26.360001,0.0,24.690001000000002,0.0,9.63,0.0,VUSTX,3803.0113547305273,VUSTX,3827.746231598863,102328.45923267712
4303,2012-11-01,13.34,0.0,35.619999,0.0,26.709999,0.0,24.93,0.0,9.7,0.0,VUSTX,3803.0113547305273,VUSTX,3827.746231598863,101794.30620163406
4304,2012-11-02,13.33,0.0,35.259997999999996,0.0,26.5,0.0,24.709999,0.0,9.59,0.0,VUSTX,3803.0113547305273,VUSTX,3827.746231598863,101717.99862577076
4305,2012-11-05,13.39,0.0,35.360001000000004,0.0,26.59,0.0,24.629998999999998,0.0,9.65,0.0,VUSTX,3803.0113547305273,VUSTX,3827.746231598863,102175.84408095054
4306,2012-11-06,13.28,0.0,35.650002,0.0,26.809998999999998,0.0,24.82,0.0,9.69,0.0,VUSTX,3803.0113547305273,VUSTX,3827.746231598863,101336.4607464543
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VUSTX,3803.0113547305273,VUSTX,3827.746231598863,103015.22741544676
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VUSTX,3803.0113547305273,VUSTX,3827.746231598863,104312.45620512275
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VUSTX,3803.0113547305273,VUSTX,3827.746231598863,104388.76378098605
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VUSTX,3803.0113547305273,VUSTX,3827.746231598863,104388.76378098605
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VUSTX,3803.0113547305273,VUSTX,3827.746231598863,104846.60923616582
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VUSTX,3803.0113547305273,VUSTX,3827.746231598863,104922.91681202911
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VUSTX,3803.0113547305273,VUSTX,3827.746231598863,104770.30166030253
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VUSTX,3803.0113547305273,VUSTX,3827.746231598863,104693.99408443924
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VUSTX,3803.0113547305273,VUSTX,3827.746231598863,104159.84105339617
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VUSTX,3803.0113547305273,VUSTX,3827.746231598863,103167.84256717336
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VUSTX,3803.0113547305273,VUSTX,3827.746231598863,103091.53499131007
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VUSTX,3803.0113547305273,VUSTX,3827.746231598863,102938.91983958348
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VUSTX,3803.0113547305273,VUSTX,3827.746231598863,103396.76529476325
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VUSTX,3803.0113547305273,VUSTX,3827.746231598863,103701.99559821641
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VUSTX,3803.0113547305273,VUSTX,3827.746231598863,103625.68802235312
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VUSTX,3803.0113547305273,VUSTX,3827.746231598863,103701.99559821641
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,1457.195541723909,VUSTX,3836.4969788834915,103709.62635580276
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,1457.195541723909,VUSTX,3836.4969788834915,103514.84003891575
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,1457.195541723909,VUSTX,3836.4969788834915,103672.16570897592
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,1457.195541723909,VUSTX,3836.4969788834915,103721.23538608162
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,1457.195541723909,VUSTX,3836.4969788834915,104011.19230325945
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,1457.195541723909,VUSTX,3836.4969788834915,103734.90010414574
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,1457.195541723909,VUSTX,3836.4969788834915,103985.01423195441
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,1457.195541723909,VUSTX,3836.4969788834915,103974.88302125585
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,1457.195541723909,VUSTX,3836.4969788834915,103437.77344421216
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,1457.195541723909,VUSTX,3836.4969788834915,103078.82399804852
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VUSTX,3847.516936138069,VUSTX,3836.4969788834915,103196.30687873956
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VUSTX,3847.516936138069,VUSTX,3836.4969788834915,101890.0245131859
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VUSTX,3847.516936138069,VUSTX,3836.4969788834915,100967.94284338331
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VUSTX,3847.516936138069,VUSTX,3836.4969788834915,101275.30339998417
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VUSTX,3847.516936138069,VUSTX,3836.4969788834915,101275.30339998417
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,1432.3108865256036,VUSTX,3836.4969788834915,102120.54493063653
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,1432.3108865256036,VUSTX,3836.4969788834915,101967.59222530387
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,1432.3108865256036,VUSTX,3836.4969788834915,101848.91446833024
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,1432.3108865256036,VUSTX,3836.4969788834915,101959.40788551158
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VUSTX,3793.5128417360575,VUSTX,3891.5940632363154,101673.9643527845
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,100697.95577585298
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,102577.38634315564
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,101999.22139676365
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,102481.95295562698
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,102096.136369994
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,101525.00379710301
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,101873.48003319422
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,103010.36805733328
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,102840.33997451307
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,103091.99498716247
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,102700.62180423277
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,102400.50577937826
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,103306.3996660237
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,103275.9176069366
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,103260.72331332395
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,103103.11205475422
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,103211.05601632193
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,103798.95586492663
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,103211.2375674382
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,104028.55442051047
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,103645.51530423964
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,103540.34881203406
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,104436.5172010359
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,102583.21630485803
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,103260.90500340356
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,102630.28588607836
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,101815.656625578
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,102346.76125635536
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,102043.86942071118
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,102580.52885124946
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,102991.27463270778
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,102584.60787480614
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,102451.8322012366
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,103122.66053386501
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,101876.52713292706
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,100579.25605139026
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,101619.31911805253
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,99876.73951384117
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,99979.02759675283
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,101165.67279468413
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,100974.80767819929
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,100891.78738088616
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,100672.00018777457
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,101804.7175140309
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,101915.25905241692
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,102337.12176250367
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,102862.57410969661
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,102816.98777275042
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,102362.0434902591
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,101623.5778951897
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,1936.4991495356344,VEIEX,1797.5358046385752,102470.07718965368
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,1936.4991495356344,VUSTX,3955.1547594422655,102052.47132020493
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,1936.4991495356344,VUSTX,3955.1547594422655,101711.29749122106
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,1936.4991495356344,VUSTX,3955.1547594422655,101794.50840942847
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,1936.4991495356344,VUSTX,3955.1547594422655,101668.4596852118
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,1945.0457508368665,VUSTX,3955.1547594422655,101477.21591884672
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,1945.0457508368665,VUSTX,3955.1547594422655,101944.67753162526
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,1945.0457508368665,VUSTX,3955.1547594422655,101224.35802619217
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,1945.0457508368665,VUSTX,3955.1547594422655,101438.96369136192
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,1945.0457508368665,VUSTX,3955.1547594422655,101289.87024716333
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,101773.15053393389
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,100442.68251530538
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,100886.9335000843
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,100088.25416095287
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,101044.69304539225
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,100666.70586020677
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,101488.93886270974
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,101723.14774292773
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,103013.79721400134
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,103609.11786666664
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,103454.09531524539
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,101254.12720512907
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,102773.36084946308
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,101530.4344011488
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,100872.18842827405
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,101764.63811390536
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,102168.46260630529
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,103125.50426810731
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,103591.64096843114
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,104225.72145751417
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,103892.11364824258
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,104714.34665074555
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,105401.77486954554
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,104234.68593572112
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,104889.58696988509
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,105905.60236022703
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,105896.63271455863
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,106285.8641461979
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,106932.86070515742
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,106199.38645448227
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,106457.75952662663
4434,2013-05-13,12.66,0.0,41.02,0.0,27.809998999999998,0.0,27.92,0.0,11.67,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,106734.06672264636
4435,2013-05-14,12.53,0.0,41.450001,0.0,27.879998999999998,0.0,27.98,0.0,11.74,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,107611.92851497844
4436,2013-05-15,12.6,0.0,41.66,0.0,27.91,0.0,28.1,0.0,11.77,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,108021.37254687454
4437,2013-05-16,12.72,0.0,41.450001,0.0,27.790001,0.0,27.969998999999998,0.0,11.64,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,107151.41652161223
4438,2013-05-17,12.57,0.0,41.880001,0.0,27.889999,0.0,28.1,0.0,11.73,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,108121.3794207522
4439,2013-05-20,12.56,0.0,41.860001000000004,0.0,27.889999,0.0,28.26,0.0,11.81,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,108463.95170823074
4440,2013-05-21,12.64,0.0,41.93,0.0,27.889999,0.0,28.32,0.0,11.84,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,108692.53458962578
4441,2013-05-22,12.47,0.0,41.52,0.0,27.690001000000002,0.0,28.110001,0.0,11.73,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,107656.306599027
4442,2013-05-23,12.52,0.0,41.43,0.0,27.389999,0.0,27.9,0.0,11.37,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,105882.19554044364
4443,2013-05-24,12.54,0.0,41.400002,0.0,27.280001000000002,0.0,27.889999,0.0,11.15,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,104830.31577794705
4444,2013-05-28,12.23,0.0,41.669998,0.0,27.379998999999998,0.0,28.02,0.0,11.15,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,105179.11425788049
4445,2013-05-29,12.35,0.0,41.360001000000004,0.0,27.049999,0.0,27.84,0.0,11.06,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,104364.17907762322
4446,2013-05-30,12.33,0.0,41.549999,0.0,26.969998999999998,0.0,28.08,0.0,11.02,0.0,VPACX,4605.119933662167,VTSMX,1291.8653607218155,104425.42611508314
4447,2013-05-31,12.29,0.031,40.990002000000004,0.0,26.57,0.0,27.549999,0.0,10.77,0.0,VUSTX,4035.5688922328345,VTSMX,1291.8653607218155,102550.70540525948
4448,2013-06-03,12.35,0.0,41.189999,0.0,26.559998999999998,0.0,27.790001,0.0,10.81,0.0,VUSTX,4035.5688922328345,VTSMX,1291.8653607218155,103051.20873534173
4449,2013-06-04,12.24,0.0,40.950001,0.0,26.530001000000002,0.0,27.719998999999998,0.0,10.94,0.0,VUSTX,4035.5688922328345,VTSMX,1291.8653607218155,102297.2510543536
