,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
4738,2014-07-28,12.24,0.0,49.68,0.0,28.4,0.0,31.58,0.0,12.09,0.0,VTSMX,2712.9162449842115,134777.67905081564
4739,2014-07-29,12.28,0.0,49.490002000000004,0.0,28.26,0.0,31.5,0.0,12.08,0.0,VTSMX,2712.9162449842115,134262.23039010112
4740,2014-07-30,12.12,0.0,49.529999,0.0,28.23,0.0,31.41,0.0,12.12,0.0,VTSMX,2712.9162449842115,134370.73890115175
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VTSMX,2712.9162449842115,131657.82265616753
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VUSTX,10787.018437294144,131278.01438186973
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VUSTX,10787.018437294144,130954.40382875092
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VUSTX,10787.018437294144,131385.88456624266
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VUSTX,10787.018437294144,131385.88456624266
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VUSTX,10787.018437294144,132464.58640997208
4747,2014-08-08,12.26,0.0,48.619999,0.0,27.65,0.0,30.18,0.0,11.74,0.0,VUSTX,10787.018437294144,132248.8460412262
4748,2014-08-11,12.26,0.0,48.810001,0.0,27.959999,0.0,30.33,0.0,11.78,0.0,VUSTX,10787.018437294144,132248.8460412262
4749,2014-08-12,12.19,0.0,48.689999,0.0,27.969998999999998,0.0,30.299999,0.0,11.8,0.0,VUSTX,10787.018437294144,131493.7547506156
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VUSTX,10787.018437294144,132248.8460412262
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VUSTX,10787.018437294144,133219.6777005827
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VTSMX,2728.5070074238542,134406.24972868504
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VTSMX,2728.5070074238542,135634.08061053278
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VTSMX,2728.5070074238542,136316.20736238873
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VTSMX,2728.5070074238542,136589.06352014514
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VTSMX,2728.5070074238542,136971.0545011845
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VTSMX,2728.5070074238542,136780.05901066482
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VTSMX,2728.5070074238542,137407.6156223723
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VTSMX,2728.5070074238542,137653.18125304044
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VTSMX,2728.5070074238542,137653.18125304044
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VTSMX,2728.5070074238542,137407.6156223723
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VTSMX,2728.5070074238542,137953.3170238571
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VTSMX,2728.5070074238542,138007.88989251255
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VTSMX,2728.5070074238542,137816.88348796486
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VTSMX,2728.5070074238542,137544.0382442365
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VTSMX,2728.5070074238542,138198.88538303223
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VTSMX,2728.5070074238542,137898.7468837086
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VTSMX,2728.5070074238542,136916.481632529
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VTSMX,2728.5070074238542,137434.89523543254
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VTSMX,2728.5070074238542,137680.46086610068
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VTSMX,2728.5070074238542,136780.05901066482
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VTSMX,2728.5070074238542,136425.3503711927
4773,2014-09-16,12.0,0.0,50.360001000000004,0.0,28.09,0.0,30.77,0.0,11.72,0.0,VTSMX,2728.5070074238542,137407.6156223723
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VTSMX,2728.5070074238542,137598.60838438498
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VTSMX,2728.5070074238542,138226.16499609244
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VTSMX,2728.5070074238542,138007.88989251255
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VTSMX,2728.5070074238542,136698.19561492107
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VTSMX,2740.1188459745354,135855.09786365516
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VTSMX,2740.1188459745354,136896.33480476894
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VTSMX,2740.1188459745354,134731.63817633022
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VUSTX,11076.600593325122,135909.88928009925
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VUSTX,11076.600593325122,136906.7833334985
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VUSTX,11103.638674513057,136463.71930976547
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VUSTX,11103.638674513057,138906.51981815833
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VUSTX,11103.638674513057,137907.19233745217
4786,2014-10-03,12.45,0.0,49.189999,0.0,26.42,0.0,28.879998999999998,0.0,11.15,0.0,VUSTX,11103.638674513057,138240.30149768756
4787,2014-10-06,12.46,0.0,49.07,0.0,26.75,0.0,29.15,0.0,11.15,0.0,VUSTX,11103.638674513057,138351.3378844327
4788,2014-10-07,12.62,0.0,48.32,0.0,26.65,0.0,28.629998999999998,0.0,11.1,0.0,VUSTX,11103.638674513057,140127.92007235475
4789,2014-10-08,12.62,0.0,49.150002,0.0,26.780001000000002,0.0,29.01,0.0,11.2,0.0,VUSTX,11103.638674513057,140127.92007235475
4790,2014-10-09,12.58,0.0,48.110001000000004,0.0,26.6,0.0,28.27,0.0,10.97,0.0,VUSTX,11103.638674513057,139683.77452537426
4791,2014-10-10,12.69,0.0,47.509997999999996,0.0,26.059998999999998,0.0,27.790001,0.0,10.82,0.0,VUSTX,11103.638674513057,140905.1747795707
4792,2014-10-13,12.76,0.0,46.75,0.0,26.23,0.0,27.83,0.0,10.77,0.0,VUSTX,11103.638674513057,141682.4294867866
4793,2014-10-14,12.83,0.0,46.889998999999996,0.0,26.32,0.0,27.85,0.0,10.81,0.0,VUSTX,11103.638674513057,142459.6841940025
4794,2014-10-15,12.92,0.0,46.630001,0.0,25.98,0.0,27.51,0.0,10.82,0.0,VUSTX,11103.638674513057,143459.0116747087
4795,2014-10-16,12.86,0.0,46.740002000000004,0.0,25.76,0.0,27.299999,0.0,10.78,0.0,VUSTX,11103.638674513057,142792.7933542379
4796,2014-10-17,12.79,0.0,47.27,0.0,26.049999,0.0,27.889999,0.0,10.82,0.0,VUSTX,11103.638674513057,142015.53864702198
4797,2014-10-20,12.82,0.0,47.720001,0.0,26.059998999999998,0.0,27.969998999999998,0.0,10.97,0.0,VUSTX,11103.638674513057,142348.6478072574
4798,2014-10-21,12.73,0.0,48.669998,0.0,26.16,0.0,28.379998999999998,0.0,11.02,0.0,VUSTX,11103.638674513057,141349.3203265512
4799,2014-10-22,12.74,0.0,48.27,0.0,26.030001000000002,0.0,28.18,0.0,11.0,0.0,VUSTX,11103.638674513057,141460.35671329635
4800,2014-10-23,12.63,0.0,48.889998999999996,0.0,26.059998999999998,0.0,28.5,0.0,11.06,0.0,VUSTX,11103.638674513057,140238.95645909992
4801,2014-10-24,12.64,0.0,49.209998999999996,0.0,26.15,0.0,28.559998999999998,0.0,11.11,0.0,VUSTX,11103.638674513057,140349.99284584503
4802,2014-10-27,12.66,0.0,49.130001,0.0,25.889999,0.0,28.42,0.0,11.1,0.0,VUSTX,11103.638674513057,140572.0656193353
4803,2014-10-28,12.59,0.0,49.790001000000004,0.0,26.450001,0.0,28.84,0.0,11.19,0.0,VUSTX,11103.638674513057,139794.81091211937
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VUSTX,11103.638674513057,140016.88368560965
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VUSTX,11103.638674513057,140127.92007235475
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VTSMX,2766.2582001292444,140027.98732428416
4807,2014-11-03,12.59,0.0,50.619999,0.0,26.860001,0.0,28.68,0.0,11.55,0.0,VTSMX,2766.2582001292444,140027.98732428416
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VTSMX,2766.2582001292444,139530.06084826088
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VTSMX,2766.2582001292444,140249.2935128109
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VTSMX,2766.2582001292444,140885.5301325824
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VTSMX,2766.2582001292444,140968.51511232808
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VTSMX,2766.2582001292444,141411.1164243488
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VTSMX,2766.2582001292444,141521.76951861213
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VTSMX,2766.2582001292444,141549.42656809703
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VTSMX,2766.2582001292444,141494.11246912726
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VTSMX,2766.2582001292444,141521.76951861213
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VTSMX,2766.2582001292444,141494.11246912726
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VTSMX,2766.2582001292444,142268.65923264704
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VTSMX,2766.2582001292444,141936.71101488973
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VTSMX,2766.2582001292444,142379.3123269104
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VTSMX,2766.2582001292444,143098.5366926858
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VTSMX,2766.2582001292444,143651.78833271167
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VTSMX,2766.2582001292444,143541.13523844827
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VTSMX,2766.2582001292444,143956.07950098408
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VTSMX,2766.2582001292444,143402.82509470003
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VTSMX,2766.2582001292444,142213.33406864444
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VTSMX,2766.2582001292444,143126.20480720352
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VTSMX,2766.2582001292444,143817.76935723584
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VTSMX,2766.2582001292444,143624.12021819397
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VTSMX,2766.2582001292444,143928.41138646638
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VTSMX,2766.2582001292444,142821.9136389311
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VTSMX,2766.2582001292444,143015.55171294013
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VTSMX,2766.2582001292444,140581.2417305682
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VTSMX,2766.2582001292444,141245.14646485742
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VTSMX,2766.2582001292444,139059.79972049713
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VTSMX,2766.2582001292444,138091.60381793548
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VTSMX,2766.2582001292444,137040.434000661
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VTSMX,2766.2582001292444,140000.33027479926
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VTSMX,2766.2582001292444,143209.187020691
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VTSMX,2766.2582001292444,143153.8618566884
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VTSMX,2779.9963060367563,144420.8108786058
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VTSMX,2779.9963060367563,144671.0105461491
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VTSMX,2779.9963060367563,144726.61047226985
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VTSMX,2779.9963060367563,145282.60139348826
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VTSMX,2779.9963060367563,145477.21225489606
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VTSMX,2779.9963060367563,144810.00758145464
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,2779.9963060367563,143392.2150253685
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,2779.9963060367563,143308.80679619848
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,2779.9963060367563,140779.01015770502
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,2779.9963060367563,139416.82030773594
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,2779.9963060367563,141084.81253136537
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,2779.9963060367563,143559.00646374177
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VTSMX,2779.9963060367563,142391.41357519897
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VTSMX,2779.9963060367563,141307.21779584093
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VTSMX,2779.9963060367563,141029.21260524463
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VTSMX,2779.9963060367563,140250.81641955065
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VTSMX,2779.9963060367563,138833.0127434793
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VTSMX,2779.9963060367563,140723.4102315843
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VTSMX,2779.9963060367563,140834.61286382205
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VTSMX,2779.9963060367563,141474.0092342142
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VTSMX,2779.9963060367563,143698.00627904362
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,2779.9963060367563,143003.00720253444
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,2779.9963060367563,143614.60916985883
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,2779.9963060367563,141918.8086431801
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,2779.9963060367563,139972.80844895807
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,2779.9963060367563,141307.21779584093
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VUSTX,9825.004954738262,139416.82030773594
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VUSTX,9825.004954738262,138925.57005999904
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VUSTX,9825.004954738262,136174.56867267232
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VUSTX,9825.004954738262,136371.06877176708
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VUSTX,9825.004954738262,135093.81812765112
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,2568.330711905077,132834.0669880613
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,2568.330711905077,132217.66504887334
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,2568.330711905077,133553.19701906398
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,2568.330711905077,133604.5636333021
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,2568.330711905077,134940.09817182345
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,2568.330711905077,135556.49240601924
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,2568.330711905077,135761.9639996331
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,2568.330711905077,135839.0087843288
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,2568.330711905077,135736.2729875219
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,2568.330711905077,136558.1388153315
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,2568.330711905077,136506.78247441625
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,2568.330711905077,136840.6577619718
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,2568.330711905077,136814.97702318346
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,2568.330711905077,136660.87461213843
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,2568.330711905077,136224.263527776
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,2568.330711905077,137071.80752604324
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,2568.330711905077,136481.09146230508
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,2568.330711905077,135916.05613735525
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,2568.330711905077,136121.52773096907
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,2568.330711905077,134246.64631127837
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,2568.330711905077,134760.3150219901
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,2568.330711905077,132602.91722398982
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,2568.330711905077,132551.55060975175
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,2568.330711905077,134272.3270500667
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,2568.330711905077,133501.8304048259
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,2568.330711905077,135196.92610635253
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,2568.330711905077,134888.72898925465
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,2568.330711905077,136481.09146230508
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,2568.330711905077,135941.74458113572
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,2568.330711905077,137148.86515239254
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,2568.330711905077,136892.02437620988
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,2579.6200778855873,136152.3451311812
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,2579.6200778855873,134037.05666731502
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,2579.6200778855873,133753.29587912755
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VTSMX,2579.6200778855873,134191.83645160825
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VTSMX,2579.6200778855873,135868.58434299374
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,2579.6200778855873,134810.94011106063
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,2579.6200778855873,134320.81745550252
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VTSMX,2579.6200778855873,134810.94011106063
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VTSMX,2579.6200778855873,135688.01093754172
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VTSMX,2579.6200778855873,135326.86670625783
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VTSMX,2579.6200778855873,135817.00225991633
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VTSMX,2579.6200778855873,136307.12491547444
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,2579.6200778855873,136952.02993494584
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,2579.6200778855873,136410.31229820993
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,2579.6200778855873,136590.88570366192
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,2579.6200778855873,137338.97810586882
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,2579.6200778855873,137235.79072313334
