,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
3762,2010-09-09,12.26,0.0,27.459999,0.0,26.870001000000002,0.0,24.639999,0.0,9.89,0.0,VUSTX,6327.2479660532435,77572.06006381277
3763,2010-09-10,12.21,0.0,27.59,0.0,26.99,0.0,24.67,0.0,9.92,0.0,VUSTX,6327.2479660532435,77255.6976655101
3764,2010-09-13,12.26,0.0,27.950001,0.0,27.549999,0.0,25.110001,0.0,10.04,0.0,VUSTX,6327.2479660532435,77572.06006381277
3765,2010-09-14,12.36,0.0,27.93,0.0,27.58,0.0,25.370001000000002,0.0,10.06,0.0,VUSTX,6327.2479660532435,78204.78486041809
3766,2010-09-15,12.22,0.0,28.030001000000002,0.0,27.66,0.0,25.42,0.0,10.07,0.0,VUSTX,6327.2479660532435,77318.97014517064
3767,2010-09-16,12.14,0.0,28.01,0.0,27.52,0.0,25.35,0.0,9.97,0.0,VUSTX,6327.2479660532435,76812.79030788637
3768,2010-09-17,12.16,0.0,28.049999,0.0,27.51,0.0,25.129998999999998,0.0,9.95,0.0,VUSTX,6327.2479660532435,76939.33526720744
3769,2010-09-20,12.21,0.0,28.51,0.0,27.9,0.0,25.57,0.0,10.11,0.0,VUSTX,6327.2479660532435,77255.6976655101
3770,2010-09-21,12.36,0.0,28.42,0.0,27.879998999999998,0.0,25.74,0.0,10.08,0.0,VUSTX,6327.2479660532435,78204.78486041809
3771,2010-09-22,12.44,0.0,28.26,0.0,27.870001000000002,0.0,25.639999,0.0,10.07,0.0,VUSTX,6327.2479660532435,78710.96469770235
3772,2010-09-23,12.47,0.0,27.889999,0.13699999999999998,27.799999,0.0,25.35,0.0,10.02,0.0,VUSTX,6327.2479660532435,78900.78213668395
3773,2010-09-24,12.33,0.0,28.51,0.0,28.219998999999998,0.0,26.120001000000002,0.0,10.18,0.0,VUSTX,6327.2479660532435,78014.9674214365
3774,2010-09-27,12.51,0.0,28.370001000000002,0.0,28.209999,0.0,25.950001,0.0,10.2,0.0,VUSTX,6327.2479660532435,79153.87205532608
3775,2010-09-28,12.58,0.0,28.530001000000002,0.0,28.360001,0.0,26.09,0.0,10.27,0.0,VUSTX,6327.2479660532435,79596.7794129498
3776,2010-09-29,12.54,0.0,28.49,0.0,28.5,0.0,25.99,0.0,10.29,0.0,VUSTX,6327.2479660532435,79343.68949430766
3777,2010-09-30,12.53,0.037000000000000005,28.41,0.0,28.639999,0.0,25.940001000000002,0.0,10.16,0.0,VEIEX,2776.345250200292,79514.5251893911
3778,2010-10-01,12.49,0.0,28.540001,0.0,28.969998999999998,0.0,26.200001,0.0,10.21,0.0,VEIEX,2776.345250200292,80430.7191219572
3779,2010-10-04,12.52,0.0,28.290001,0.0,29.01,0.0,25.84,0.0,10.1,0.0,VEIEX,2776.345250200292,80541.77570831048
3780,2010-10-05,12.47,0.0,28.889999,0.0,29.440001000000002,0.0,26.49,0.0,10.34,0.0,VEIEX,2776.345250200292,81735.60694224185
3781,2010-10-06,12.6,0.0,28.85,0.0,29.49,0.0,26.77,0.0,10.44,0.0,VEIEX,2776.345250200292,81874.42142840661
3782,2010-10-07,12.54,0.0,28.809998999999998,0.0,29.32,0.0,26.68,0.0,10.48,0.0,VEIEX,2776.345250200292,81402.44273587257
3783,2010-10-08,12.5,0.0,29.02,0.0,29.459999,0.0,26.84,0.0,10.52,0.0,VEIEX,2776.345250200292,81791.12829455535
3784,2010-10-11,12.5,0.0,29.030001000000002,0.0,29.51,0.0,26.74,0.0,10.51,0.0,VEIEX,2776.345250200292,81929.94833341062
3785,2010-10-12,12.4,0.0,29.15,0.0,29.42,0.0,26.809998999999998,0.0,10.44,0.0,VEIEX,2776.345250200292,81680.07726089259
3786,2010-10-13,12.38,0.0,29.379998999999998,0.0,29.85,0.0,27.209999,0.0,10.45,0.0,VEIEX,2776.345250200292,82873.90571847872
3787,2010-10-14,12.24,0.0,29.27,0.0,29.93,0.0,27.41,0.0,10.57,0.0,VEIEX,2776.345250200292,83096.01333849474
3788,2010-10-15,12.11,0.0,29.32,0.0,29.870001000000002,0.0,27.23,0.0,10.51,0.0,VEIEX,2776.345250200292,82929.43539982797
3789,2010-10-18,12.19,0.0,29.530001000000002,0.0,29.77,0.0,27.4,0.0,10.6,0.0,VEIEX,2776.345250200292,82651.79809846269
3790,2010-10-19,12.25,0.0,29.040001,0.0,29.129998999999998,0.0,26.6,0.0,10.4,0.0,VEIEX,2776.345250200292,80874.93436198925
3791,2010-10-20,12.26,0.0,29.35,0.0,29.42,0.0,27.200001,0.0,10.51,0.0,VEIEX,2776.345250200292,81680.07726089259
3792,2010-10-21,12.14,0.0,29.379998999999998,0.0,29.43,0.0,27.26,0.0,10.4,0.0,VEIEX,2776.345250200292,81707.84071339459
3793,2010-10-22,12.19,0.0,29.48,0.0,29.48,0.0,27.24,0.0,10.45,0.0,VEIEX,2776.345250200292,81846.65797590461
3794,2010-10-25,12.22,0.0,29.559998999999998,0.0,29.73,0.0,27.34,0.0,10.5,0.0,VEIEX,2776.345250200292,82540.74428845468
3795,2010-10-26,12.06,0.0,29.57,0.0,29.790001,0.0,27.110001,0.0,10.42,0.0,VEIEX,2776.345250200292,82707.32777981195
3796,2010-10-27,11.97,0.0,29.5,0.0,29.33,0.0,26.82,0.0,10.32,0.0,VEIEX,2776.345250200292,81430.20618837456
3797,2010-10-28,12.0,0.0,29.52,0.0,29.459999,0.0,27.129998999999998,0.0,10.39,0.0,VEIEX,2776.345250200292,81791.12829455535
3798,2010-10-29,12.08,0.038,29.530001000000002,0.0,29.49,0.0,27.15,0.0,10.39,0.0,VEIEX,2776.345250200292,81874.42142840661
3799,2010-11-01,12.05,0.0,29.549999,0.0,29.84,0.0,27.07,0.0,10.36,0.0,VEIEX,2776.345250200292,82846.14226597671
3800,2010-11-02,12.17,0.0,29.809998999999998,0.0,30.07,0.0,27.49,0.0,10.46,0.0,VEIEX,2776.345250200292,83484.70167352278
3801,2010-11-03,12.01,0.0,29.91,0.0,30.309998999999998,0.0,27.700001,0.0,10.51,0.0,VEIEX,2776.345250200292,84151.0217572256
3802,2010-11-04,12.09,0.0,30.5,0.0,30.98,0.0,28.34,0.0,10.78,0.0,VEIEX,2776.345250200292,86011.17585120504
3803,2010-11-05,11.93,0.0,30.629998999999998,0.0,30.98,0.0,28.02,0.0,10.83,0.0,VEIEX,2776.345250200292,86011.17585120504
3804,2010-11-08,11.96,0.0,30.59,0.0,30.84,0.0,27.77,0.0,10.85,0.0,VEIEX,2776.345250200292,85622.487516177
3805,2010-11-09,11.75,0.0,30.33,0.0,30.66,0.0,27.559998999999998,0.0,10.74,0.0,VEIEX,2776.345250200292,85122.74537114095
3806,2010-11-10,11.76,0.0,30.5,0.0,30.719998999999998,0.0,27.559998999999998,0.0,10.82,0.0,VEIEX,2776.345250200292,85289.32330980772
3807,2010-11-11,11.77,0.0,30.379998999999998,0.0,30.450001,0.0,27.25,0.0,10.77,0.0,VEIEX,2776.345250200292,84539.71564494414
3808,2010-11-12,11.68,0.0,30.0,0.0,29.85,0.0,27.120001000000002,0.0,10.63,0.0,VEIEX,2776.345250200292,82873.90571847872
3809,2010-11-15,11.46,0.0,29.98,0.0,29.76,0.0,27.09,0.0,10.62,0.0,VEIEX,2776.345250200292,82624.0346459607
3810,2010-11-16,11.67,0.0,29.48,0.0,29.16,0.0,26.34,0.0,10.45,0.0,VEIEX,2776.345250200292,80958.22749584052
3811,2010-11-17,11.62,0.0,29.52,0.0,29.139999,0.0,26.49,0.0,10.5,0.0,VEIEX,2776.345250200292,80902.69781449126
3812,2010-11-18,11.63,0.0,29.98,0.0,29.73,0.0,27.129998999999998,0.0,10.75,0.0,VEIEX,2776.345250200292,82540.74428845468
3813,2010-11-19,11.69,0.0,30.07,0.0,29.74,0.0,27.200001,0.0,10.71,0.0,VEIEX,2776.345250200292,82568.50774095667
3814,2010-11-22,11.74,0.0,30.059998999999998,0.0,29.68,0.0,26.879998999999998,0.0,10.69,0.0,VEIEX,2776.345250200292,82401.92702594466
3815,2010-11-23,11.79,0.0,29.65,0.0,28.93,0.0,25.92,0.0,10.47,0.0,VEIEX,2776.345250200292,80319.66808829445
3816,2010-11-24,11.61,0.0,30.120001000000002,0.0,29.4,0.0,26.18,0.0,10.64,0.0,VEIEX,2776.345250200292,81624.55035588858
3817,2010-11-26,11.72,0.0,29.92,0.0,28.809998999999998,0.0,25.9,0.0,10.45,0.0,VEIEX,2776.345250200292,79986.50388192515
3818,2010-11-29,11.8,0.0,29.879998999999998,0.0,28.860001,0.0,25.389999,0.0,10.5,0.0,VEIEX,2776.345250200292,80125.32669712568
3819,2010-11-30,11.85,0.037000000000000005,29.700001,0.0,28.690001000000002,0.0,24.98,0.0,10.43,0.0,VEIEX,2776.345250200292,79653.34800459164
3820,2010-12-01,11.61,0.0,30.34,0.0,29.51,0.0,25.799999,0.0,10.65,0.0,VEIEX,2776.345250200292,81929.94833341062
3821,2010-12-02,11.58,0.0,30.719998999999998,0.0,29.940001000000002,0.0,26.4,0.0,10.78,0.0,VEIEX,2776.345250200292,83123.779567342
3822,2010-12-03,11.51,0.0,30.83,0.0,30.049999,0.0,26.780001000000002,0.0,10.85,0.0,VEIEX,2776.345250200292,83429.17199217352
3823,2010-12-06,11.65,0.0,30.82,0.0,30.129998999999998,0.0,26.559998999999998,0.0,10.85,0.0,VEIEX,2776.345250200292,83651.27961218954
3824,2010-12-07,11.41,0.0,30.84,0.0,30.1,0.0,26.639999,0.0,10.79,0.0,VEIEX,2776.345250200292,83567.99203102879
3825,2010-12-08,11.3,0.0,30.93,0.0,29.860001,0.0,26.82,0.0,10.78,0.0,VEIEX,2776.345250200292,82901.67194732597
3826,2010-12-09,11.33,0.0,31.049999,0.0,29.77,0.0,26.82,0.0,10.82,0.0,VEIEX,2776.345250200292,82651.79809846269
3827,2010-12-10,11.26,0.0,31.26,0.0,29.84,0.0,26.85,0.0,10.81,0.0,VEIEX,2776.345250200292,82846.14226597671
3828,2010-12-13,11.29,0.0,31.24,0.0,29.99,0.0,27.17,0.0,10.95,0.0,VEIEX,2776.345250200292,83262.59405350675
3829,2010-12-14,11.14,0.0,31.26,0.0,30.129998999999998,0.0,27.25,0.0,10.99,0.0,VEIEX,2776.345250200292,83651.27961218954
3830,2010-12-15,11.03,0.0,31.1,0.0,29.790001,0.0,26.790001,0.0,10.86,0.0,VEIEX,2776.345250200292,82707.32777981195
3831,2010-12-16,11.09,0.0,31.32,0.0,29.75,0.0,27.0,0.0,10.93,0.0,VEIEX,2776.345250200292,82596.27119345868
3832,2010-12-17,11.26,0.0,31.370001000000002,0.0,29.809998999999998,0.0,26.809998999999998,0.0,10.91,0.0,VEIEX,2776.345250200292,82762.84913212544
3833,2010-12-20,11.25,0.0,31.450001,0.0,29.74,0.0,26.82,0.0,10.9,0.0,VEIEX,2776.345250200292,82568.50774095667
3834,2010-12-21,11.3,0.0,31.5,0.162,29.610001,0.434,26.030001000000002,1.0070000000000001,10.67,0.33,VEIEX,2817.0387253064537,83412.51947336282
3835,2010-12-22,11.24,0.0,31.6,0.0,29.68,0.0,26.040001,0.0,10.7,0.0,VEIEX,2817.0387253064537,83609.70936709555
3836,2010-12-23,11.2,0.0,31.549999,0.0,29.68,0.0,26.09,0.0,10.71,0.0,VEIEX,2817.0387253064537,83609.70936709555
3837,2010-12-27,11.3,0.0,31.57,0.0,29.629998999999998,0.0,25.959999,0.0,10.73,0.0,VEIEX,2817.0387253064537,83468.8546137915
3838,2010-12-28,11.1,0.0,31.58,0.0,29.629998999999998,0.0,25.940001000000002,0.0,10.78,0.0,VEIEX,2817.0387253064537,83468.8546137915
3839,2010-12-29,11.26,0.0,31.629998999999998,0.0,29.969998999999998,0.0,26.17,0.0,10.9,0.0,VEIEX,2817.0387253064537,84426.64778039568
3840,2010-12-30,10.94,0.313,31.6,0.0,30.200001,0.0,26.030001000000002,0.0,10.84,0.0,VEIEX,2817.0387253064537,85074.57232129363
3841,2010-12-31,11.07,0.038,31.559998999999998,0.0,30.34,0.0,26.200001,0.0,10.87,0.0,VEIEX,2817.0387253064537,85468.9549257978
3842,2011-01-03,10.98,0.0,31.940001000000002,0.0,30.74,0.0,26.299999,0.0,10.93,0.0,VEIEX,2817.0387253064537,86595.77041592039
3843,2011-01-04,10.99,0.0,31.84,0.0,30.790001,0.0,26.379998999999998,0.0,10.9,0.0,VEIEX,2817.0387253064537,86736.62516922444
3844,2011-01-05,10.79,0.0,32.02,0.0,30.75,0.0,26.110001,0.0,10.86,0.0,VEIEX,2817.0387253064537,86623.94080317345
3845,2011-01-06,10.82,0.0,31.969998999999998,0.0,30.469998999999998,0.0,25.879998999999998,0.0,10.84,0.0,VEIEX,2817.0387253064537,85835.16714304891
3846,2011-01-07,10.88,0.0,31.91,0.0,30.200001,0.0,25.67,0.0,10.85,0.0,VEIEX,2817.0387253064537,85074.57232129363
3847,2011-01-10,10.93,0.0,31.9,0.0,29.959999,0.0,25.530001000000002,0.0,10.86,0.0,VEIEX,2817.0387253064537,84398.47739314263
3848,2011-01-11,10.88,0.0,32.02,0.0,30.190001000000002,0.0,25.84,0.0,10.89,0.0,VEIEX,2817.0387253064537,85046.40193404056
3849,2011-01-12,10.82,0.0,32.310001,0.0,30.73,0.0,26.530001000000002,0.0,11.0,0.0,VEIEX,2817.0387253064537,86567.60002866732
3850,2011-01-13,10.89,0.0,32.259997999999996,0.0,30.59,0.0,26.67,0.0,11.02,0.0,VEIEX,2817.0387253064537,86173.21460712442
3851,2011-01-14,10.84,0.0,32.5,0.0,30.629998999999998,0.0,26.870001000000002,0.0,11.0,0.0,VEIEX,2817.0387253064537,86285.89333909795
3852,2011-01-18,10.79,0.0,32.560001,0.0,30.58,0.0,27.07,0.0,11.05,0.0,VEIEX,2817.0387253064537,86145.04421987134
3853,2011-01-19,10.85,0.0,32.16,0.0,30.440001000000002,0.0,26.889999,0.0,11.04,0.0,VEIEX,2817.0387253064537,85750.66161536718
3854,2011-01-20,10.73,0.0,32.07,0.0,30.110001,0.0,26.68,0.0,10.91,0.0,VEIEX,2817.0387253064537,84821.03883601604
3855,2011-01-21,10.78,0.0,32.110001000000004,0.0,29.93,0.0,27.030001000000002,0.0,10.83,0.0,VEIEX,2817.0387253064537,84313.96904842216
3856,2011-01-24,10.79,0.0,32.310001,0.0,29.99,0.0,27.25,0.0,10.93,0.0,VEIEX,2817.0387253064537,84482.99137194054
3857,2011-01-25,10.88,0.0,32.32,0.0,29.9,0.0,27.16,0.0,10.98,0.0,VEIEX,2817.0387253064537,84229.45788666296
3858,2011-01-26,10.75,0.0,32.52,0.0,30.129998999999998,0.0,27.360001,0.0,10.99,0.0,VEIEX,2817.0387253064537,84877.37397644472
3859,2011-01-27,10.78,0.0,32.610001000000004,0.0,30.08,0.0,27.51,0.0,10.98,0.0,VEIEX,2817.0387253064537,84736.52485721812
3860,2011-01-28,10.84,0.0,32.009997999999996,0.0,29.43,0.0,26.9,0.0,10.81,0.0,VEIEX,2817.0387253064537,82905.44968576894
3861,2011-01-31,10.77,0.037000000000000005,32.25,0.0,29.5,0.0,27.120001000000002,0.0,10.85,0.0,VEIEX,2817.0387253064537,83102.64239654038
3862,2011-02-01,10.72,0.0,32.799999,0.0,29.93,0.0,27.860001,0.0,11.04,0.0,VEIEX,2817.0387253064537,84313.96904842216
3863,2011-02-02,10.71,0.0,32.720001,0.0,29.98,0.0,27.83,0.0,11.11,0.0,VEIEX,2817.0387253064537,84454.82098468748
3864,2011-02-03,10.63,0.0,32.810001,0.0,29.99,0.0,27.58,0.0,11.17,0.0,VEIEX,2817.0387253064537,84482.99137194054
3865,2011-02-04,10.53,0.0,32.900002,0.0,29.950001,0.0,27.559998999999998,0.0,11.19,0.0,VEIEX,2817.0387253064537,84370.31263996701
3866,2011-02-07,10.56,0.0,33.119999,0.0,29.809998999999998,0.0,27.690001000000002,0.0,11.2,0.0,VEIEX,2817.0387253064537,83975.92158434665
3867,2011-02-08,10.48,0.0,33.279999,0.0,29.75,0.0,27.860001,0.0,11.24,0.0,VEIEX,2817.0387253064537,83806.902077867
3868,2011-02-09,10.55,0.0,33.18,0.0,29.24,0.0,27.93,0.0,11.17,0.0,VEIEX,2817.0387253064537,82370.2123279607
3869,2011-02-10,10.46,0.0,33.23,0.0,28.75,0.0,27.6,0.0,11.1,0.0,VEIEX,2817.0387253064537,80989.86335256054
3870,2011-02-11,10.58,0.0,33.439999,0.0,28.879998999999998,0.0,27.65,0.0,11.1,0.0,VEIEX,2817.0387253064537,81356.07556981166
3871,2011-02-14,10.59,0.0,33.549999,0.0,29.16,0.0,27.639999,0.0,11.2,0.0,VEIEX,2817.0387253064537,82144.84922993618
3872,2011-02-15,10.63,0.0,33.419998,0.0,29.08,0.0,27.620001000000002,0.0,11.14,0.0,VEIEX,2817.0387253064537,81919.48613191166
3873,2011-02-16,10.61,0.0,33.66,0.0,29.25,0.0,27.969998999999998,0.0,11.25,0.0,VEIEX,2817.0387253064537,82398.38271521377
3874,2011-02-17,10.62,0.0,33.779999,0.0,29.4,0.0,28.07,0.0,11.35,0.0,VEIEX,2817.0387253064537,82820.93852400973
3875,2011-02-18,10.6,0.0,33.830002,0.0,29.610001,0.0,28.18,0.0,11.35,0.0,VEIEX,2817.0387253064537,83412.51947336282
3876,2011-02-22,10.73,0.0,33.099998,0.0,28.83,0.0,27.469998999999998,0.0,11.04,0.0,VEIEX,2817.0387253064537,81215.22645058506
3877,2011-02-23,10.76,0.0,32.84,0.0,28.780001000000002,0.0,27.48,0.0,11.04,0.0,VEIEX,2817.0387253064537,81074.37733135847
3878,2011-02-24,10.81,0.0,32.84,0.0,28.68,0.0,27.48,0.0,11.02,0.0,VEIEX,2817.0387253064537,80792.6706417891
3879,2011-02-25,10.86,0.0,33.25,0.0,29.040001,0.0,27.77,0.0,11.21,0.0,VEIEX,2817.0387253064537,81806.80739993814
3880,2011-02-28,10.87,0.033,33.41,0.0,29.25,0.0,28.040001,0.0,11.29,0.0,VEIEX,2817.0387253064537,82398.38271521377
3881,2011-03-01,10.89,0.0,32.869999,0.0,29.07,0.0,27.690001000000002,0.0,11.22,0.0,VEIEX,2817.0387253064537,81891.31574465861
3882,2011-03-02,10.76,0.0,32.950001,0.0,29.35,0.0,27.809998999999998,0.0,11.19,0.0,VEIEX,2817.0387253064537,82680.08658774442
3883,2011-03-03,10.66,0.0,33.540001000000004,0.0,29.879998999999998,0.0,28.120001000000002,0.0,11.26,0.0,VEIEX,2817.0387253064537,84173.11429511811
3884,2011-03-04,10.74,0.0,33.299999,0.0,29.91,0.0,27.969998999999998,0.0,11.21,0.0,VEIEX,2817.0387253064537,84257.62827391602
3885,2011-03-07,10.7,0.0,32.990002000000004,0.0,29.75,0.0,27.780001000000002,0.0,11.07,0.0,VEIEX,2817.0387253064537,83806.902077867
3886,2011-03-08,10.64,0.0,33.310001,0.0,29.950001,0.0,27.74,0.0,11.13,0.0,VEIEX,2817.0387253064537,84370.31263996701
3887,2011-03-09,10.72,0.0,33.25,0.0,29.959999,0.0,27.76,0.0,11.1,0.0,VEIEX,2817.0387253064537,84398.47739314263
3888,2011-03-10,10.87,0.0,32.599998,0.0,29.27,0.0,27.110001,0.0,10.84,0.0,VEIEX,2817.0387253064537,82454.7234897199
3889,2011-03-11,10.82,0.0,32.830002,0.0,29.299999,0.0,27.209999,0.0,10.78,0.0,VEIEX,2817.0387253064537,82539.23183444036
3890,2011-03-14,10.83,0.0,32.639998999999996,0.0,29.49,0.0,27.16,0.0,10.22,0.0,VEIEX,2817.0387253064537,83074.47200928732
3891,2011-03-15,10.94,0.0,32.290001000000004,0.0,28.959999,0.0,26.41,0.0,10.08,0.0,VEIEX,2817.0387253064537,81581.43866783618
3892,2011-03-16,11.06,0.0,31.709999,0.0,28.610001,0.0,25.790001,0.0,9.87,0.0,VEIEX,2817.0387253064537,80595.48074805636
3893,2011-03-17,10.99,0.0,32.09,0.0,28.76,0.0,26.540001,0.0,10.12,0.0,VEIEX,2817.0387253064537,81018.03373981362
3894,2011-03-18,11.0,0.0,32.25,0.0,28.969998999999998,0.0,26.82,0.0,10.31,0.0,VEIEX,2817.0387253064537,81609.60905508923
3895,2011-03-21,10.95,0.0,32.759997999999996,0.0,29.35,0.0,27.450001,0.0,10.53,0.0,VEIEX,2817.0387253064537,82680.08658774442
3896,2011-03-22,10.96,0.0,32.630001,0.0,29.530001000000002,0.0,27.379998999999998,0.0,10.55,0.0,VEIEX,2817.0387253064537,83187.15637533831
3897,2011-03-23,10.95,0.0,32.720001,0.0,29.74,0.0,27.370001000000002,0.0,10.54,0.0,VEIEX,2817.0387253064537,83778.73169061393
3898,2011-03-24,10.88,0.0,32.900002,0.128,30.07,0.0,27.73,0.0,10.62,0.0,VEIEX,2817.0387253064537,84708.35446996507
3899,2011-03-25,10.85,0.0,33.029999,0.0,30.139999,0.0,27.559998999999998,0.0,10.5,0.0,VEIEX,2817.0387253064537,84905.54436369779
3900,2011-03-28,10.86,0.0,32.939999,0.0,30.01,0.0,27.59,0.0,10.48,0.0,VEIEX,2817.0387253064537,84539.33214644669
3901,2011-03-29,10.79,0.0,33.189999,0.0,30.25,0.0,27.719998999999998,0.0,10.51,0.0,VEIEX,2817.0387253064537,85215.42144052022
3902,2011-03-30,10.85,0.0,33.450001,0.0,30.67,0.0,27.950001,0.0,10.68,0.0,VEIEX,2817.0387253064537,86398.57770514894
3903,2011-03-31,10.84,0.032,33.43,0.0,30.879998999999998,0.0,27.780001000000002,0.0,10.63,0.0,VTSMX,2602.1583314515274,86990.15302042456
3904,2011-04-01,10.87,0.0,33.599998,0.0,31.379998999999998,0.0,28.24,0.0,10.63,0.0,VTSMX,2602.1583314515274,87432.51473245466
3905,2011-04-04,10.88,0.0,33.630001,0.0,31.549999,0.0,28.309998999999998,0.0,10.58,0.0,VTSMX,2602.1583314515274,87510.5872888732
3906,2011-04-05,10.84,0.0,33.650002,0.0,31.58,0.0,28.34,0.0,10.46,0.0,VTSMX,2602.1583314515274,87562.63305766055
3907,2011-04-06,10.71,0.0,33.720001,0.0,31.790001,0.0,28.719998999999998,0.0,10.45,0.0,VTSMX,2602.1583314515274,87744.78153870384
3908,2011-04-07,10.68,0.0,33.639998999999996,0.0,31.780001000000002,0.0,28.58,0.0,10.39,0.0,VTSMX,2602.1583314515274,87536.60366787104
3909,2011-04-08,10.64,0.0,33.490002000000004,0.0,31.799999,0.0,28.91,0.0,10.55,0.0,VTSMX,2602.1583314515274,87146.28772462833
3910,2011-04-11,10.65,0.0,33.360001000000004,0.0,31.58,0.0,28.76,0.0,10.51,0.0,VTSMX,2602.1583314515274,86808.00453938129
3911,2011-04-12,10.74,0.0,33.080002,0.0,31.049999,0.0,28.450001,0.0,10.45,0.0,VTSMX,2602.1583314515274,86079.40280873318
3912,2011-04-13,10.8,0.0,33.110001000000004,0.0,31.24,0.0,28.57,0.0,10.52,0.0,VTSMX,2602.1583314515274,86157.46495651841
3913,2011-04-14,10.79,0.0,33.130001,0.0,31.290001,0.0,28.57,0.0,10.57,0.0,VTSMX,2602.1583314515274,86209.50812314743
3914,2011-04-15,10.91,0.0,33.290001000000004,0.0,31.290001,0.0,28.5,0.0,10.56,0.0,VTSMX,2602.1583314515274,86625.85345617968
3915,2011-04-18,10.94,0.0,32.900002,0.0,30.68,0.0,27.74,0.0,10.47,0.0,VTSMX,2602.1583314515274,85611.01430907192
3916,2011-04-19,10.97,0.0,33.080002,0.0,30.959999,0.0,28.030001000000002,0.0,10.49,0.0,VTSMX,2602.1583314515274,86079.40280873318
3917,2011-04-20,10.92,0.0,33.549999,0.0,31.66,0.0,28.85,0.0,10.69,0.0,VTSMX,2602.1583314515274,87302.4094180404
3918,2011-04-21,10.91,0.0,33.740002000000004,0.0,31.889999,0.0,29.049999,0.0,10.76,0.0,VTSMX,2602.1583314515274,87796.82730749121
3919,2011-04-25,10.94,0.0,33.689999,0.0,31.85,0.0,29.07,0.0,10.74,0.0,VTSMX,2602.1583314515274,87666.71158444362
3920,2011-04-26,11.03,0.0,34.0,0.0,31.93,0.0,29.370001000000002,0.0,10.77,0.0,VTSMX,2602.1583314515274,88473.38326935194
3921,2011-04-27,10.93,0.0,34.220001,0.0,31.969998999999998,0.0,29.889999,0.0,10.79,0.0,VTSMX,2602.1583314515274,89045.86070442961
3922,2011-04-28,11.0,0.0,34.330002,0.0,31.870001000000002,0.0,29.940001000000002,0.0,10.96,0.0,VTSMX,2602.1583314515274,89332.1007230476
3923,2011-04-29,11.03,0.031,34.43,0.0,31.950001,0.0,30.059998999999998,0.0,10.96,0.0,VTSMX,2602.1583314515274,89592.31135187608
3924,2011-05-02,11.04,0.0,34.330002,0.0,31.889999,0.0,30.030001000000002,0.0,10.96,0.0,VTSMX,2602.1583314515274,89332.1007230476
3925,2011-05-03,11.1,0.0,34.150002,0.0,31.41,0.0,29.83,0.0,10.91,0.0,VTSMX,2602.1583314515274,88863.71222338632
3926,2011-05-04,11.14,0.0,33.900002,0.0,30.9,0.0,29.52,0.0,10.8,0.0,VTSMX,2602.1583314515274,88213.17264052344
3927,2011-05-05,11.23,0.0,33.639998999999996,0.0,30.559998999999998,0.0,28.799999,0.0,10.7,0.0,VTSMX,2602.1583314515274,87536.60366787104
3928,2011-05-06,11.2,0.0,33.77,0.0,30.73,0.0,28.84,0.0,10.79,0.0,VTSMX,2602.1583314515274,87874.88685311809
3929,2011-05-09,11.2,0.0,33.959998999999996,0.0,30.85,0.0,28.870001000000002,0.0,10.87,0.0,VTSMX,2602.1583314515274,88369.29433393553
3930,2011-05-10,11.13,0.0,34.27,0.0,31.059998999999998,0.0,29.17,0.0,10.92,0.0,VTSMX,2602.1583314515274,89175.96601884386
3931,2011-05-11,11.18,0.0,33.889998999999996,0.0,30.709999,0.0,28.780001000000002,0.0,10.77,0.0,VTSMX,2602.1583314515274,88187.14325073392
3932,2011-05-12,11.13,0.0,34.060001,0.0,30.549999,0.0,28.799999,0.0,10.74,0.0,VTSMX,2602.1583314515274,88629.51537139736
3933,2011-05-13,11.2,0.0,33.759997999999996,0.0,30.23,0.0,28.370001000000002,0.0,10.6,0.0,VTSMX,2602.1583314515274,87848.8600654869
3934,2011-05-16,11.26,0.0,33.52,0.0,30.059998999999998,0.0,28.370001000000002,0.0,10.52,0.0,VTSMX,2602.1583314515274,87224.34727025521
3935,2011-05-17,11.34,0.0,33.48,0.0,30.129998999999998,0.0,28.35,0.0,10.53,0.0,VTSMX,2602.1583314515274,87120.26093699713
3936,2011-05-18,11.23,0.0,33.830002,0.0,30.43,0.0,28.49,0.0,10.6,0.0,VTSMX,2602.1583314515274,88031.02155732183
3937,2011-05-19,11.23,0.0,33.900002,0.0,30.34,0.0,28.82,0.0,10.59,0.0,VTSMX,2602.1583314515274,88213.17264052344
3938,2011-05-20,11.23,0.0,33.650002,0.0,30.200001,0.0,28.43,0.0,10.48,0.0,VTSMX,2602.1583314515274,87562.63305766055
3939,2011-05-23,11.27,0.0,33.220001,0.0,29.530001000000002,0.0,27.74,0.0,10.26,0.0,VTSMX,2602.1583314515274,86443.70237297808
3940,2011-05-24,11.3,0.0,33.18,0.0,29.83,0.0,27.9,0.0,10.33,0.0,VTSMX,2602.1583314515274,86339.61343756168
3941,2011-05-25,11.26,0.0,33.330002,0.0,29.75,0.0,28.09,0.0,10.35,0.0,VTSMX,2602.1583314515274,86729.94239159607
3942,2011-05-26,11.34,0.0,33.509997999999996,0.0,30.15,0.0,28.27,0.0,10.47,0.0,VTSMX,2602.1583314515274,87198.32048262401
