,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,2430.8710898511763,65657.82813688027
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,2430.8710898511763,66508.63544919927
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,2430.8710898511763,66289.85462024157
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,2430.8710898511763,66751.71769644221
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,2430.8710898511763,66654.48528371926
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,2430.8710898511763,66387.08703296453
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,2430.8710898511763,66970.49609452882
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,2430.8710898511763,65366.12117522704
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,2430.8710898511763,65900.91767673648
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,2430.8710898511763,65560.59086241513
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,2430.8710898511763,64831.33196633088
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,2430.8710898511763,65317.5086151722
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,2430.8710898511763,65050.11036441748
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,2430.8710898511763,65633.51942598177
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,2430.8710898511763,65900.91767673648
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,2430.8710898511763,65390.43231699664
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,2430.8710898511763,65268.88876250409
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,2430.8710898511763,65998.15008945944
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,2430.8710898511763,64952.873089952336
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,2430.8710898511763,63956.215943113355
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,2430.8710898511763,64855.640677229385
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,2430.8710898511763,63615.89642140529
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,2430.8710898511763,63518.65914694014
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,2430.8710898511763,64466.701302853195
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,2430.8710898511763,64272.2340465362
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,2430.8710898511763,64077.7643593481
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,2430.8710898511763,64320.84660659103
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,2430.8710898511763,65268.88876250409
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,2430.8710898511763,65001.49294262045
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,2430.8710898511763,65463.358449692176
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,2430.8710898511763,65536.28215151663
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,2430.8710898511763,65682.13684777878
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,2430.8710898511763,65584.90200418474
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,2430.8710898511763,65244.58005160557
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,2430.8710898511763,66216.92848754604
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,2430.8710898511763,66143.99992397941
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,2430.8710898511763,65268.88876250409
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,2430.8710898511763,65025.80165351897
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,2430.8710898511763,65463.358449692176
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,2441.5995665585538,64726.80450946726
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,2441.5995665585538,65263.956414110144
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,2441.5995665585538,64409.394124215076
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,2441.5995665585538,64629.13808520535
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,2441.5995665585538,63945.4950897681
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VPACX,5835.53344369334,64482.644552811405
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VPACX,5835.53344369334,63140.471860761936
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VPACX,5835.53344369334,63490.60386738354
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VPACX,5835.53344369334,63198.82719519887
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VPACX,5835.53344369334,64132.512546189806
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VPACX,5835.53344369334,63899.09120844207
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VPACX,5835.53344369334,64482.64455281141
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VPACX,5835.53344369334,64599.35522168528
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VPACX,5835.53344369334,65416.32990380235
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VPACX,5835.53344369334,65941.52791373474
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VPACX,5835.53344369334,65941.52791373474
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VPACX,5835.53344369334,64774.42122499607
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VPACX,5835.53344369334,65766.46191042394
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VPACX,5835.53344369334,65124.553231617676
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VPACX,5835.53344369334,64716.06589055914
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VPACX,5835.53344369334,65241.26390049154
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VPACX,5835.53344369334,65474.685238239275
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VPACX,5835.53344369334,65999.88324817168
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VPACX,5835.53344369334,66525.08125810408
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VPACX,5835.53344369334,67050.27926803648
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VPACX,5835.53344369334,66758.50259585181
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VPACX,5835.53344369334,67342.05594022114
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VPACX,5835.53344369334,67983.9646190274
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VPACX,5835.53344369334,67225.34527134728
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VPACX,5835.53344369334,67400.41127465808
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VPACX,5835.53344369334,67983.9646190274
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VPACX,5835.53344369334,67808.89861571661
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VPACX,5835.53344369334,67925.60928459048
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VPACX,5835.53344369334,68450.80729452288
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VPACX,5835.53344369334,67750.54328127968
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VPACX,5835.53344369334,67750.54328127968
4434,2013-05-13,12.66,0.0,41.02,0.0,27.809998999999998,0.0,27.92,0.0,11.67,0.0,VPACX,5835.53344369334,68100.67528790128
4435,2013-05-14,12.53,0.0,41.450001,0.0,27.879998999999998,0.0,27.98,0.0,11.74,0.0,VPACX,5835.53344369334,68509.1626289598
4436,2013-05-15,12.6,0.0,41.66,0.0,27.91,0.0,28.1,0.0,11.77,0.0,VPACX,5835.53344369334,68684.2286322706
4437,2013-05-16,12.72,0.0,41.450001,0.0,27.790001,0.0,27.969998999999998,0.0,11.64,0.0,VPACX,5835.53344369334,67925.60928459048
4438,2013-05-17,12.57,0.0,41.880001,0.0,27.889999,0.0,28.1,0.0,11.73,0.0,VPACX,5835.53344369334,68450.80729452288
4439,2013-05-20,12.56,0.0,41.860001000000004,0.0,27.889999,0.0,28.26,0.0,11.81,0.0,VPACX,5835.53344369334,68917.64997001835
4440,2013-05-21,12.64,0.0,41.93,0.0,27.889999,0.0,28.32,0.0,11.84,0.0,VPACX,5835.53344369334,69092.71597332915
4441,2013-05-22,12.47,0.0,41.52,0.0,27.690001000000002,0.0,28.110001,0.0,11.73,0.0,VPACX,5835.53344369334,68450.80729452288
4442,2013-05-23,12.52,0.0,41.43,0.0,27.389999,0.0,27.9,0.0,11.37,0.0,VPACX,5835.53344369334,66350.01525479327
4443,2013-05-24,12.54,0.0,41.400002,0.0,27.280001000000002,0.0,27.889999,0.0,11.15,0.0,VPACX,5835.53344369334,65066.19789718074
4444,2013-05-28,12.23,0.0,41.669998,0.0,27.379998999999998,0.0,28.02,0.0,11.15,0.0,VPACX,5835.53344369334,65066.19789718074
4445,2013-05-29,12.35,0.0,41.360001000000004,0.0,27.049999,0.0,27.84,0.0,11.06,0.0,VPACX,5835.53344369334,64540.99988724834
4446,2013-05-30,12.33,0.0,41.549999,0.0,26.969998999999998,0.0,28.08,0.0,11.02,0.0,VPACX,5835.53344369334,64307.578549500606
4447,2013-05-31,12.29,0.031,40.990002000000004,0.0,26.57,0.0,27.549999,0.0,10.77,0.0,VPACX,5835.53344369334,62848.695188577265
4448,2013-06-03,12.35,0.0,41.189999,0.0,26.559998999999998,0.0,27.790001,0.0,10.81,0.0,VPACX,5835.53344369334,63082.11652632501
4449,2013-06-04,12.24,0.0,40.950001,0.0,26.530001000000002,0.0,27.719998999999998,0.0,10.94,0.0,VPACX,5835.53344369334,63840.735874005135
4450,2013-06-05,12.39,0.0,40.400002,0.0,26.129998999999998,0.0,27.33,0.0,10.62,0.0,VPACX,5835.53344369334,61973.36517202327
4451,2013-06-06,12.38,0.0,40.77,0.0,26.16,0.0,27.549999,0.0,10.63,0.0,VPACX,5835.53344369334,62031.72050646021
4452,2013-06-07,12.19,0.0,41.27,0.0,26.17,0.0,27.719998999999998,0.0,10.73,0.0,VPACX,5835.53344369334,62615.27385082954
4453,2013-06-10,12.13,0.0,41.279999,0.0,25.860001,0.0,27.75,0.0,10.81,0.0,VPACX,5835.53344369334,63082.11652632501
4454,2013-06-11,12.25,0.0,40.849998,0.0,25.290001,0.0,27.469998999999998,0.0,10.67,0.0,VPACX,5835.53344369334,62265.14184420794
4455,2013-06-12,12.09,0.0,40.509997999999996,0.0,25.18,0.0,27.4,0.0,10.62,0.0,VPACX,5835.53344369334,61973.36517202327
4456,2013-06-13,12.26,0.0,41.139998999999996,0.0,25.370001000000002,0.0,27.700001,0.0,10.8,0.0,VPACX,5835.53344369334,63023.76119188807
4457,2013-06-14,12.24,0.0,40.91,0.0,25.309998999999998,0.0,27.530001000000002,0.0,10.64,0.0,VUSTX,5072.71861445238,62090.07584089714
4458,2013-06-17,12.18,0.0,41.200001,0.0,25.459999,0.0,27.82,0.0,10.86,0.0,VUSTX,5072.71861445238,61785.71272402999
4459,2013-06-18,12.19,0.0,41.529999,0.0,25.41,0.0,27.92,0.0,10.92,0.0,VUSTX,5072.71861445238,61836.439910174515
4460,2013-06-19,12.05,0.0,40.970001,0.0,24.9,0.0,27.290001,0.0,10.77,0.0,VUSTX,5072.71861445238,61126.25930415119
4461,2013-06-20,11.87,0.0,39.939999,0.0,23.93,0.0,26.48,0.0,10.41,0.0,VUSTX,5072.71861445238,60213.16995354975
4462,2013-06-21,11.68,0.0,39.849998,0.17600000000000002,23.700001,0.307,25.77,0.5,10.51,0.07400000000000001,VUSTX,5072.71861445238,59249.3534168038
4463,2013-06-24,11.7,0.0,39.360001000000004,0.0,23.26,0.0,25.35,0.0,10.31,0.0,VUSTX,5072.71861445238,59350.80778909285
4464,2013-06-25,11.62,0.0,39.759997999999996,0.0,23.450001,0.0,25.610001,0.0,10.38,0.0,VUSTX,5072.71861445238,58944.99029993665
4465,2013-06-26,11.69,0.0,40.130001,0.0,23.9,0.0,25.82,0.0,10.4,0.0,VUSTX,5072.71861445238,59300.08060294832
4466,2013-06-27,11.8,0.0,40.450001,0.0,24.25,0.0,26.040001,0.0,10.61,0.0,VUSTX,5072.71861445238,59858.07965053809
4467,2013-06-28,11.86,0.03,40.290001000000004,0.0,24.620001000000002,0.0,25.879998999999998,0.0,10.62,0.0,VTSMX,1497.012232038386,60314.624325838806
4468,2013-07-01,11.88,0.0,40.57,0.0,24.719998999999998,0.0,26.16,0.0,10.73,0.0,VTSMX,1497.012232038386,60733.78625379732
4469,2013-07-02,11.88,0.0,40.549999,0.0,24.4,0.0,25.9,0.0,10.79,0.0,VTSMX,1497.012232038386,60703.844512144315
4470,2013-07-03,11.85,0.0,40.580002,0.0,24.09,0.0,25.889999,0.0,10.72,0.0,VTSMX,1497.012232038386,60748.759370142165
4471,2013-07-05,11.47,0.0,41.009997999999996,0.0,24.15,0.0,25.9,0.0,10.81,0.0,VTSMX,1497.012232038386,61392.46864186974
4472,2013-07-08,11.57,0.0,41.220001,0.0,23.92,0.0,26.25,0.0,10.76,0.0,VTSMX,1497.012232038386,61706.845701634506
4473,2013-07-09,11.58,0.0,41.529999,0.0,24.110001,0.0,26.309998999999998,0.0,10.87,0.0,VTSMX,1497.012232038386,62170.916499541934
4474,2013-07-10,11.5,0.0,41.549999,0.0,24.120001000000002,0.0,26.5,0.0,10.88,0.0,VTSMX,1497.012232038386,62200.8567441827
4475,2013-07-11,11.63,0.0,42.110001000000004,0.0,24.83,0.0,27.209999,0.0,11.17,0.0,VTSMX,1497.012232038386,63039.186588148674
4476,2013-07-12,11.62,0.0,42.25,0.0,24.870001000000002,0.0,27.02,0.0,11.11,0.0,VTSMX,1497.012232038386,63248.76680362181
4477,2013-07-15,11.67,0.0,42.330002,0.0,25.129998999999998,0.0,27.120001000000002,0.0,11.17,0.0,VTSMX,1497.012232038386,63368.53077620934
4478,2013-07-16,11.71,0.0,42.150002,0.0,25.059998999999998,0.0,27.139999,0.0,11.17,0.0,VTSMX,1497.012232038386,63099.06857444243
4479,2013-07-17,11.73,0.0,42.290001000000004,0.0,25.309998999999998,0.0,27.200001,0.0,11.23,0.0,VTSMX,1497.012232038386,63308.648789915576
4480,2013-07-18,11.6,0.0,42.52,0.0,25.25,0.0,27.43,0.0,11.24,0.0,VTSMX,1497.012232038386,63652.96010627218
4481,2013-07-19,11.76,0.0,42.580002,0.0,25.09,0.0,27.48,0.0,11.21,0.0,VTSMX,1497.012232038386,63742.783834218935
4482,2013-07-22,11.77,0.0,42.68,0.0,25.18,0.0,27.58,0.0,11.25,0.0,VTSMX,1497.012232038386,63892.48206339831
4483,2013-07-23,11.73,0.0,42.610001000000004,0.0,25.549999,0.0,27.65,0.0,11.29,0.0,VTSMX,1497.012232038386,63787.692704167865
4484,2013-07-24,11.6,0.0,42.419998,0.0,25.32,0.0,27.67,0.0,11.21,0.0,VTSMX,1497.012232038386,63503.25588904387
4485,2013-07-25,11.59,0.0,42.59,0.0,25.379998999999998,0.0,27.9,0.0,11.17,0.0,VTSMX,1497.012232038386,63757.75096251486
4486,2013-07-26,11.64,0.0,42.59,0.0,25.299999,0.0,27.780001000000002,0.0,11.04,0.0,VTSMX,1497.012232038386,63757.75096251486
4487,2013-07-29,11.57,0.0,42.43,0.0,25.02,0.0,27.67,0.0,10.86,0.0,VTSMX,1497.012232038386,63518.22900538871
4488,2013-07-30,11.56,0.0,42.48,0.0,24.959999,0.0,27.629998999999998,0.0,10.91,0.0,VTSMX,1497.012232038386,63593.07961699063
4489,2013-07-31,11.6,0.031,42.5,0.0,24.860001,0.0,27.790001,0.0,10.85,0.0,VTSMX,1497.012232038386,63623.0198616314
4490,2013-08-01,11.4,0.0,43.07,0.0,25.1,0.0,27.98,0.0,11.03,0.0,VTSMX,1497.012232038386,64476.31683389328
4491,2013-08-02,11.51,0.0,43.130001,0.0,25.1,0.0,28.18,0.0,11.15,0.0,VTSMX,1497.012232038386,64566.13906482782
4492,2013-08-05,11.44,0.0,43.09,0.0,25.08,0.0,28.15,0.0,11.18,0.0,VTSMX,1497.012232038386,64506.25707853406
4493,2013-08-06,11.46,0.0,42.810001,0.0,24.75,0.0,28.08,0.0,11.17,0.0,VTSMX,1497.012232038386,64087.09515057554
4494,2013-08-07,11.54,0.0,42.630001,0.0,24.6,0.0,28.120001000000002,0.0,11.0,0.0,VTSMX,1497.012232038386,63817.63294880863
4495,2013-08-08,11.57,0.0,42.82,0.0,24.92,0.0,28.41,0.0,11.04,0.0,VTSMX,1497.012232038386,64102.06377588369
4496,2013-08-09,11.58,0.0,42.700001,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,1497.012232038386,63922.423805051316
4497,2013-08-12,11.51,0.0,42.68,0.0,25.209999,0.0,28.35,0.0,11.06,0.0,VTSMX,1497.012232038386,63892.48206339831
4498,2013-08-13,11.36,0.0,42.77,0.0,25.41,0.0,28.5,0.0,11.15,0.0,VTSMX,1497.012232038386,64027.21316428177
4499,2013-08-14,11.37,0.0,42.549999,0.0,25.389999,0.0,28.51,0.0,11.13,0.0,VTSMX,1497.012232038386,63697.86897622109
4500,2013-08-15,11.24,0.0,41.93,0.0,25.17,0.0,28.459999,0.0,11.02,0.0,VTSMX,1497.012232038386,62769.72288936952
4501,2013-08-16,11.19,0.0,41.799999,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,1497.012232038386,62575.1098021923
4502,2013-08-19,11.1,0.0,41.529999,0.0,24.629998999999998,0.0,28.26,0.0,10.98,0.0,VTSMX,1497.012232038386,62170.916499541934
4503,2013-08-20,11.18,0.0,41.759997999999996,0.0,24.48,0.0,28.290001,0.0,10.89,0.0,VTSMX,1497.012232038386,62515.22781589853
4504,2013-08-21,11.07,0.0,41.529999,0.0,24.09,0.0,27.99,0.0,10.73,0.0,VTSMX,1497.012232038386,62170.916499541934
4505,2013-08-22,11.16,0.0,41.91,0.0,24.32,0.0,28.34,0.0,10.81,0.0,VTSMX,1497.012232038386,62739.78264472875
4506,2013-08-23,11.27,0.0,42.080002,0.0,24.540001,0.0,28.5,0.0,10.92,0.0,VTSMX,1497.012232038386,62994.277718199744
4507,2013-08-26,11.32,0.0,41.950001,0.0,24.34,0.0,28.35,0.0,10.85,0.0,VTSMX,1497.012232038386,62799.664631022526
4508,2013-08-27,11.45,0.0,41.240002000000004,0.0,23.82,0.0,27.82,0.0,10.76,0.0,VTSMX,1497.012232038386,61736.7874432875
4509,2013-08-28,11.36,0.0,41.360001000000004,0.0,23.709999,0.0,27.74,0.0,10.76,0.0,VTSMX,1497.012232038386,61916.427414119884
4510,2013-08-29,11.43,0.0,41.490002000000004,0.0,23.91,0.0,27.690001000000002,0.0,10.79,0.0,VTSMX,1497.012232038386,62111.0405012971
4511,2013-08-30,11.42,0.031,41.299999,0.0,24.07,0.0,27.43,0.0,10.68,0.0,VTSMX,1497.012232038386,61826.603686173105
4512,2013-09-03,11.28,0.0,41.470001,0.0,24.24,0.0,27.790001,0.0,10.95,0.0,VTSMX,1497.012232038386,62081.098759644105
4513,2013-09-04,11.25,0.0,41.810001,0.0,24.41,0.0,27.9,0.0,11.08,0.0,VTSMX,1497.012232038386,62590.08291853715
4514,2013-09-05,11.1,0.0,41.880001,0.0,24.66,0.0,27.91,0.0,11.05,0.0,VTSMX,1497.012232038386,62694.87377477984
4515,2013-09-06,11.15,0.0,41.91,0.0,24.9,0.0,28.110001,0.0,11.07,0.0,VTSMX,1497.012232038386,62739.78264472875
4516,2013-09-09,11.16,0.0,42.369999,0.0,25.48,0.0,28.35,0.0,11.31,0.0,VTSMX,1497.012232038386,63428.40677445418
4517,2013-09-10,11.09,0.0,42.689999,0.0,25.879998999999998,0.0,28.719998999999998,0.0,11.41,0.0,VTSMX,1497.012232038386,63907.45068870646
4518,2013-09-11,11.17,0.0,42.82,0.0,25.98,0.0,28.940001000000002,0.0,11.4,0.0,VTSMX,1497.012232038386,64102.06377588369
4519,2013-09-12,11.17,0.0,42.669998,0.0,25.780001000000002,0.0,28.799999,0.0,11.32,0.0,VTSMX,1497.012232038386,63877.508947053466
4520,2013-09-13,11.2,0.0,42.790001000000004,0.0,25.790001,0.0,28.92,0.0,11.35,0.0,VTSMX,1497.012232038386,64057.154905934774
4521,2013-09-16,11.14,0.0,43.009997999999996,0.0,26.059998999999998,0.0,29.110001,0.0,11.47,0.0,VTSMX,1497.012232038386,64386.49310594651
4522,2013-09-17,11.22,0.0,43.23,0.0,26.23,0.0,29.120001000000002,0.0,11.48,0.0,VTSMX,1497.012232038386,64715.83879101942
4523,2013-09-18,11.35,0.0,43.740002000000004,0.0,26.59,0.0,29.950001,0.0,11.75,0.0,VTSMX,1497.012232038386,65479.31802338347
4524,2013-09-19,11.29,0.0,43.68,0.0,26.85,0.0,29.719998999999998,0.0,11.69,0.0,VTSMX,1497.012232038386,65389.4942954367
4525,2013-09-20,11.34,0.0,43.18,0.196,26.219998999999998,0.207,29.48,0.099,11.59,0.034,VTSMX,1503.8073778808946,64934.40257689703
4526,2013-09-23,11.41,0.0,42.98,0.0,26.309998999999998,0.0,29.370001000000002,0.0,11.62,0.0,VTSMX,1503.8073778808946,64633.64110132084
4527,2013-09-24,11.52,0.0,42.919998,0.0,26.17,0.0,29.34,0.0,11.61,0.0,VTSMX,1503.8073778808946,64543.40965103324
4528,2013-09-25,11.55,0.0,42.84,0.0,26.1,0.0,29.4,0.0,11.61,0.0,VTSMX,1503.8073778808946,64423.10806841753
4529,2013-09-26,11.48,0.0,43.009997999999996,0.0,26.0,0.0,29.43,0.0,11.71,0.0,VTSMX,1503.8073778808946,64678.75231504251
4530,2013-09-27,11.5,0.0,42.84,0.0,25.83,0.0,29.4,0.0,11.66,0.0,VTSMX,1503.8073778808946,64423.10806841753
4531,2013-09-30,11.49,0.03,42.619999,0.0,25.59,0.0,29.219998999999998,0.0,11.56,0.0,VTSMX,1503.8073778808946,64092.26894147635
4532,2013-10-01,11.46,0.0,43.009997999999996,0.0,25.82,0.0,29.459999,0.0,11.56,0.0,VTSMX,1503.8073778808946,64678.75231504251
4533,2013-10-02,11.47,0.0,42.970001,0.0,25.92,0.0,29.440001000000002,0.0,11.53,0.0,VTSMX,1503.8073778808946,64618.604531349425
4534,2013-10-03,11.46,0.0,42.580002,0.0,26.059998999999998,0.0,29.32,0.0,11.49,0.0,VTSMX,1503.8073778808946,64032.12115778325
4535,2013-10-04,11.44,0.0,42.889998999999996,0.0,26.219998999999998,0.0,29.24,0.0,11.54,0.0,VTSMX,1503.8073778808946,64498.296933504185
4536,2013-10-07,11.48,0.0,42.5,0.0,26.049999,0.0,29.17,0.0,11.36,0.0,VTSMX,1503.8073778808946,63911.81355993802
4537,2013-10-08,11.48,0.0,41.939999,0.0,26.0,0.0,28.84,0.0,11.32,0.0,VTSMX,1503.8073778808946,63069.67992451734
4538,2013-10-09,11.4,0.0,41.919998,0.0,26.059998999999998,0.0,28.77,0.0,11.49,0.0,VTSMX,1503.8073778808946,63039.60227315235
4539,2013-10-10,11.41,0.0,42.860001000000004,0.0,26.49,0.0,29.290001,0.0,11.6,0.0,VTSMX,1503.8073778808946,64453.18571978252
4540,2013-10-11,11.41,0.0,43.16,0.0,26.65,0.0,29.459999,0.0,11.7,0.0,VTSMX,1503.8073778808946,64904.3264293394
4541,2013-10-14,11.34,0.0,43.34,0.0,26.74,0.0,29.57,0.0,11.71,0.0,VTSMX,1503.8073778808946,65175.01175735798
4542,2013-10-15,11.32,0.0,43.02,0.0,26.59,0.0,29.530001000000002,0.0,11.66,0.0,VTSMX,1503.8073778808946,64693.79339643609
