,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VTSMX,1126.5171537443755,VEIEX,2684.12174099623,137117.9932657591
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,137487.79198369573
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,137887.1034986315
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,137760.64402041154
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,137201.51958772622
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,137404.53559416434
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,137807.20503013628
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,138233.3559422227
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,139867.29738177249
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,140656.0647645138
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,141697.54697606765
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,141547.80283003263
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,141557.87093069564
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,142436.60788158083
5489,2017-07-20,12.26,0.0,61.82,0.0,26.950001,0.0,30.43,0.0,12.82,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,142619.27988902834
5490,2017-07-21,12.31,0.0,61.779999,0.0,26.93,0.0,30.24,0.0,12.83,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,142123.7005516139
5491,2017-07-24,12.26,0.0,61.75,0.0,27.040001,0.0,30.1,0.0,12.83,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,142090.7730257272
5492,2017-07-25,12.1,0.0,61.959998999999996,0.0,26.99,0.0,30.209999,0.0,12.82,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,142213.66779182368
5493,2017-07-26,12.13,0.0,61.93,0.0,27.09,0.0,30.469998999999998,0.0,12.82,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,143085.27663981868
5494,2017-07-27,12.07,0.0,61.830002,0.0,27.110001,0.0,30.34,0.0,12.87,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,142835.91939651663
5495,2017-07-28,12.14,0.0,61.740002000000004,0.0,27.120001000000002,0.0,30.35,0.0,12.84,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,142885.83333588362
5496,2017-07-31,12.14,0.027999999999999997,61.68,0.0,27.18,0.0,30.42,0.0,12.86,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,143208.59364952095
5497,2017-08-01,12.22,0.0,61.82,0.0,27.25,0.0,30.6,0.0,12.95,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,143814.06397493836
5498,2017-08-02,12.23,0.0,61.77,0.0,27.34,0.0,30.639999,0.0,12.93,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,144146.8903968304
5499,2017-08-03,12.35,0.0,61.639998999999996,0.0,27.24,0.0,30.68,0.0,12.92,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,143973.66410362936
5500,2017-08-04,12.24,0.0,61.779999,0.0,27.32,0.0,30.719998999999998,0.0,12.91,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,144279.85592704976
5501,2017-08-07,12.26,0.0,61.869999,0.0,27.52,0.0,30.74,0.0,12.93,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,144859.10890620734
5502,2017-08-08,12.22,0.0,61.720001,0.0,27.540001,0.0,30.58,0.0,12.9,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,144539.91131228517
5503,2017-08-09,12.28,0.0,61.630001,0.0,27.43,0.0,30.5,0.0,12.84,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,144060.6933384746
5504,2017-08-10,12.38,0.0,60.740002000000004,0.0,26.92,0.0,30.1,0.0,12.69,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,141771.15518060763
5505,2017-08-11,12.38,0.0,60.830002,0.0,26.84,0.0,30.02,0.0,12.67,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,141371.84366567183
5506,2017-08-14,12.32,0.0,61.470001,0.0,27.08,0.0,30.24,0.0,12.75,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,142523.21952868853
5507,2017-08-15,12.27,0.0,61.400002,0.0,27.059998999999998,0.0,30.18,0.0,12.72,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,142330.27162291342
5508,2017-08-16,12.31,0.0,61.509997999999996,0.0,27.290001,0.0,30.379998999999998,0.0,12.8,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,143408.45720465342
5509,2017-08-17,12.39,0.0,60.560001,0.0,27.08,0.0,30.030001000000002,0.0,12.72,0.0,VEURX,2327.9340895331447,VEIEX,2663.459847164189,142034.35569782066
5510,2017-08-18,12.39,0.0,60.450001,0.0,27.190001000000002,0.0,30.02,0.0,12.76,0.0,VUSTX,5640.402047440275,VEIEX,2663.459847164189,142304.05727563915
5511,2017-08-21,12.42,0.0,60.509997999999996,0.0,27.25,0.0,30.059998999999998,0.0,12.76,0.0,VUSTX,5640.402047440275,VEIEX,2663.459847164189,142633.07426443236
5512,2017-08-22,12.37,0.0,61.119999,0.0,27.469998999999998,0.0,30.219998999999998,0.0,12.83,0.0,VUSTX,5640.402047440275,VEIEX,2663.459847164189,142937.0126649766
5513,2017-08-23,12.45,0.0,60.939999,0.0,27.540001,0.0,30.190001000000002,0.0,12.8,0.0,VUSTX,5640.402047440275,VEIEX,2663.459847164189,143574.69234499303
5514,2017-08-24,12.4,0.0,60.849998,0.0,27.639999,0.0,30.190001000000002,0.0,12.78,0.0,VUSTX,5640.402047440275,VEIEX,2663.459847164189,143559.01290041773
5515,2017-08-25,12.45,0.0,60.970001,0.0,27.82,0.0,30.41,0.0,12.81,0.0,VEURX,2309.207678087189,VEIEX,2663.459847164189,144320.45843873915
5516,2017-08-28,12.44,0.0,61.0,0.0,27.870001000000002,0.0,30.440001000000002,0.0,12.84,0.0,VEURX,2309.207678087189,VEIEX,2663.459847164189,144522.91263410752
5517,2017-08-29,12.48,0.0,61.049999,0.0,27.860001,0.0,30.209999,0.0,12.82,0.0,VEURX,2309.207678087189,VEIEX,2663.459847164189,143965.15565126046
5518,2017-08-30,12.47,0.0,61.369999,0.0,27.950001,0.0,30.190001000000002,0.0,12.81,0.0,VEURX,2309.207678087189,VEIEX,2663.459847164189,144158.68750235884
5519,2017-08-31,12.51,0.027000000000000003,61.77,0.0,28.02,0.0,30.459999,0.0,12.88,0.0,VEURX,2309.207678087189,VEIEX,2663.459847164189,144968.60848286867
5520,2017-09-01,12.41,0.0,61.93,0.0,28.110001,0.0,30.51,0.0,12.89,0.0,VEURX,2309.207678087189,VEIEX,2663.459847164189,145323.78522568534
5521,2017-09-05,12.6,0.0,61.439999,0.0,28.0,0.0,30.41,0.0,12.78,0.0,VEURX,2309.207678087189,VEIEX,2663.459847164189,144799.88121122873
5522,2017-09-06,12.53,0.0,61.610001000000004,0.0,28.120001000000002,0.0,30.5,0.0,12.81,0.0,VEURX,2309.207678087189,VEIEX,2663.459847164189,145327.3277473761
5523,2017-09-07,12.65,0.0,61.59,0.0,28.219998999999998,0.0,30.83,0.0,12.91,0.0,VEURX,2309.207678087189,VEIEX,2663.459847164189,146355.7069389416
5524,2017-09-08,12.62,0.0,61.529999,0.0,28.18,0.0,30.860001,0.0,12.93,0.0,VEURX,2309.207678087189,VEIEX,2663.459847164189,146318.44974806518
5525,2017-09-11,12.48,0.0,62.200001,0.0,28.389999,0.0,31.049999,0.0,13.01,0.0,VEURX,2309.207678087189,VEIEX,2663.459847164189,147316.51849293103
5526,2017-09-12,12.41,0.0,62.439999,0.0,28.42,0.0,31.209999,0.0,13.02,0.0,VEURX,2309.207678087189,VEIEX,2663.459847164189,147765.89818029973
5527,2017-09-13,12.37,0.0,62.48,0.0,28.299999,0.0,31.01,0.0,13.0,0.0,VEURX,2309.207678087189,VEIEX,2663.459847164189,146984.44110877044
5528,2017-09-14,12.41,0.0,62.43,0.0,28.33,0.0,31.1,0.0,12.98,0.0,VEURX,2309.207678087189,VEIEX,2663.459847164189,147272.17625867305
5529,2017-09-15,12.41,0.0,62.57,0.0,28.42,0.0,31.139999,0.0,13.0,0.0,VEURX,2309.207678087189,VEIEX,2663.459847164189,147604.25364283362
5530,2017-09-18,12.35,0.0,62.709998999999996,0.0,28.51,0.0,31.190001000000002,0.0,13.04,0.0,VEURX,2309.207678087189,VEIEX,2663.459847164189,147959.43003139814
5531,2017-09-19,12.32,0.0,62.759997999999996,0.0,28.139999,0.318,31.23,0.11199999999999999,13.05,0.05,VEURX,2317.4891785657596,VEIEX,2693.5586482124127,148171.9247137473
5532,2017-09-20,12.32,0.0,62.84,0.0,28.139999,0.0,31.07,0.0,13.05,0.0,VEURX,2317.4891785657596,VEIEX,2693.5586482124127,147801.12644517678
5533,2017-09-21,12.31,0.0,62.41,0.253,28.09,0.0,31.139999,0.0,12.94,0.0,VEURX,2317.4891785657596,VEIEX,2693.5586482124127,147828.67313133524
5534,2017-09-22,12.35,0.0,62.48,0.0,27.959999,0.0,31.24,0.0,12.97,0.0,VEURX,2317.4891785657596,VEIEX,2693.5586482124127,147710.25904885476
5535,2017-09-25,12.42,0.0,62.360001000000004,0.0,27.49,0.0,31.040001,0.0,12.95,0.0,VEURX,2317.4891785657596,VEIEX,2693.5586482124127,145980.7936595296
5536,2017-09-26,12.4,0.0,62.380001,0.0,27.4,0.0,30.879998999999998,0.0,12.93,0.0,VEURX,2317.4891785657596,VEIEX,2693.5586482124127,145367.5704776416
5537,2017-09-27,12.22,0.0,62.709998999999996,0.0,27.34,0.0,30.940001000000002,0.0,12.92,0.0,VEURX,2317.4891785657596,VEIEX,2693.5586482124127,145345.01094444114
5538,2017-09-28,12.19,0.0,62.82,0.0,27.23,0.0,31.059998999999998,0.0,12.93,0.0,VEURX,2317.4891785657596,VEIEX,2693.5586482124127,145326.8135595873
5539,2017-09-29,12.2,0.026000000000000002,63.029999,0.0,27.49,0.0,31.309998999999998,0.0,12.98,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,146606.511102764
5540,2017-10-02,12.18,0.0,63.34,0.0,27.559998999999998,0.0,31.25,0.0,12.99,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,146652.6962102379
5541,2017-10-03,12.2,0.0,63.48,0.0,27.860001,0.0,31.360001,0.0,13.02,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,147710.19966324227
5542,2017-10-04,12.2,0.0,63.549999,0.0,27.98,0.0,31.290001,0.0,13.03,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,147866.29746724616
5543,2017-10-05,12.15,0.0,63.889998999999996,0.0,28.049999,0.0,31.24,0.0,13.02,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,147935.8899836121
5544,2017-10-06,12.11,0.0,63.830002,0.0,28.030001000000002,0.0,31.190001000000002,0.0,13.02,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,147765.50634973508
5545,2017-10-09,12.14,0.0,63.689999,0.0,27.91,0.0,31.23,0.0,13.03,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,147539.16459750594
5546,2017-10-10,12.16,0.0,63.84,0.0,28.120001000000002,0.0,31.48,0.0,13.15,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,148684.443488814
5547,2017-10-11,12.19,0.0,63.939999,0.0,28.25,0.0,31.6,0.0,13.2,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,149312.03645352373
5548,2017-10-12,12.24,0.0,63.849998,0.0,28.299999,0.0,31.57,0.0,13.24,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,149375.12464209963
5549,2017-10-13,12.32,0.0,63.889998999999996,0.0,28.469998999999998,0.0,31.58,0.0,13.36,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,149851.84897217804
5550,2017-10-16,12.31,0.0,63.98,0.0,28.540001,0.0,31.5,0.0,13.4,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,149851.21555544992
5551,2017-10-17,12.32,0.0,63.990002000000004,0.0,28.450001,0.0,31.379998999999998,0.0,13.41,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,149330.27928622803
5552,2017-10-18,12.24,0.0,64.059998,0.0,28.4,0.0,31.51,0.0,13.4,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,149501.3090188792
5553,2017-10-19,12.26,0.0,64.08000200000001,0.0,28.23,0.0,31.450001,0.0,13.39,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,148907.52657345837
5554,2017-10-20,12.14,0.0,64.41999799999999,0.0,28.290001,0.0,31.360001,0.0,13.39,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,148856.81297306746
5555,2017-10-23,12.15,0.0,64.129997,0.0,28.09,0.0,31.27,0.0,13.38,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,148112.79062732516
5556,2017-10-24,12.08,0.0,64.239998,0.0,28.139999,0.0,31.25,0.0,13.46,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,148199.2909072114
5557,2017-10-25,12.03,0.0,63.93,0.0,28.120001000000002,0.0,31.23,0.0,13.36,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,148099.14120605617
5558,2017-10-26,11.99,0.0,64.029999,0.0,27.99,0.0,31.139999,0.0,13.4,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,147541.77684098308
5559,2017-10-27,12.06,0.0,64.529999,0.0,28.190001000000002,0.0,31.129998999999998,0.0,13.51,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,148051.6759324131
5560,2017-10-30,12.17,0.0,64.269997,0.0,28.09,0.0,31.309998999999998,0.0,13.49,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,148206.43665135727
5561,2017-10-31,12.17,0.027999999999999997,64.389999,0.0,28.16,0.0,31.440001000000002,0.0,13.56,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,148697.45650147885
5562,2017-11-01,12.22,0.0,64.440002,0.0,28.280001000000002,0.0,31.450001,0.0,13.64,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,149040.8563690504
5563,2017-11-02,12.27,0.0,64.459999,0.0,28.379998999999998,0.0,31.48,0.0,13.69,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,149377.7392267859
5564,2017-11-03,12.3,0.0,64.639999,0.0,28.25,0.0,31.42,0.0,13.69,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,148890.61880993808
5565,2017-11-06,12.34,0.0,64.739998,0.0,28.450001,0.0,31.469998999999998,0.0,13.69,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,149540.98810802086
5566,2017-11-07,12.39,0.0,64.639999,0.0,28.370001000000002,0.0,31.24,0.0,13.74,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,148789.18894261366
5567,2017-11-08,12.36,0.0,64.739998,0.0,28.450001,0.0,31.26,0.0,13.85,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,149049.3365317134
5568,2017-11-09,12.32,0.0,64.489998,0.0,28.389999,0.0,31.049999,0.0,13.78,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,148397.68238504318
5569,2017-11-10,12.15,0.0,64.470001,0.0,28.290001,0.0,30.969998999999998,0.0,13.72,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,147943.73672954697
5570,2017-11-13,12.17,0.0,64.529999,0.0,28.200001,0.0,30.780001000000002,0.0,13.7,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,147258.92284478032
5571,2017-11-14,12.24,0.0,64.389999,0.0,28.030001000000002,0.0,30.889999,0.0,13.63,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,147063.1389280074
5572,2017-11-15,12.38,0.0,64.059998,0.0,27.860001,0.0,30.73,0.0,13.5,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,146235.2355694834
5573,2017-11-16,12.27,0.0,64.650002,0.0,28.200001,0.0,30.950001,0.0,13.69,0.0,VEURX,2341.2091310313363,VEIEX,2666.542580988796,147656.92839705563
5574,2017-11-17,12.35,0.0,64.559998,0.0,28.389999,0.0,30.9,0.0,13.65,0.0,VUSTX,5857.76211731727,VEIEX,2666.542580988796,148046.50335659762
5575,2017-11-20,12.35,0.0,64.68,0.0,28.48,0.0,30.93,0.0,13.69,0.0,VUSTX,5857.76211731727,VEIEX,2666.542580988796,148286.4948554292
5576,2017-11-21,12.38,0.0,65.129997,0.0,28.860001,0.0,31.110001,0.0,13.83,0.0,VUSTX,5857.76211731727,VEIEX,2666.542580988796,149475.51656626706
5577,2017-11-22,12.42,0.0,65.089996,0.0,28.9,0.0,31.24,0.0,13.84,0.0,VUSTX,5857.76211731727,VEIEX,2666.542580988796,149816.4860876567
5578,2017-11-24,12.38,0.0,65.220001,0.0,28.799999,0.0,31.5,0.0,13.91,0.0,VEURX,2302.193492456756,VEIEX,2666.542580988796,149315.51867832255
5579,2017-11-27,12.36,0.0,65.16999799999999,0.0,28.6,0.0,31.299999,0.0,13.84,0.0,VEURX,2302.193492456756,VEIEX,2666.542580988796,148321.77182798253
5580,2017-11-28,12.38,0.0,65.83000200000001,0.0,28.75,0.0,31.48,0.0,13.9,0.0,VEURX,2302.193492456756,VEIEX,2666.542580988796,149136.15034596657
5581,2017-11-29,12.26,0.0,65.83000200000001,0.0,28.49,0.0,31.41,0.0,13.86,0.0,VEURX,2302.193492456756,VEIEX,2666.542580988796,148281.6957304375
5582,2017-11-30,12.22,0.027000000000000003,66.349998,0.0,28.209999,0.0,31.48,0.0,13.84,0.0,VEURX,2302.193492456756,VEIEX,2666.542580988796,147696.21468569004
5583,2017-12-01,12.38,0.0,66.209999,0.0,28.049999,0.0,31.33,0.0,13.79,0.0,VEURX,2302.193492456756,VUSTX,6041.721868351628,146924.2388488633
5584,2017-12-04,12.38,0.0,66.110001,0.0,28.1,0.0,31.299999,0.0,13.68,0.0,VEURX,2302.193492456756,VUSTX,6041.721868351628,146855.17074189612
5585,2017-12-05,12.44,0.0,65.83000200000001,0.0,28.0,0.0,31.190001000000002,0.0,13.71,0.0,VEURX,2302.193492456756,VUSTX,6041.721868351628,146964.43737421394
5586,2017-12-06,12.48,0.0,65.769997,0.0,27.709999,0.0,31.129998999999998,0.0,13.62,0.0,VEURX,2302.193492456756,VUSTX,6041.721868351628,147067.97003501363
5587,2017-12-07,12.39,0.0,66.029999,0.0,27.67,0.0,31.17,0.0,13.65,0.0,VEURX,2302.193492456756,VUSTX,6041.721868351628,146616.30510875376
5588,2017-12-08,12.38,0.0,66.379997,0.0,27.940001000000002,0.0,31.35,0.0,13.73,0.0,VEURX,2302.193492456756,VUSTX,6041.721868351628,146970.28271871246
5589,2017-12-11,12.35,0.0,66.550003,0.0,28.15,0.0,31.379998999999998,0.0,13.78,0.0,VEURX,2302.193492456756,VUSTX,6041.721868351628,146858.09456524212
5590,2017-12-12,12.35,0.0,66.620003,0.0,27.99,0.0,31.42,0.0,13.8,0.0,VEURX,2302.193492456756,VUSTX,6041.721868351628,146950.18460713388
5591,2017-12-13,12.44,0.0,66.620003,0.0,28.120001000000002,0.0,31.51,0.0,13.87,0.0,VEURX,2302.193492456756,VUSTX,6041.721868351628,147701.1369896066
5592,2017-12-14,12.49,0.0,66.309998,0.0,28.110001,0.0,31.299999,0.0,13.83,0.0,VEURX,2302.193492456756,VUSTX,6041.721868351628,147519.7601474148
5593,2017-12-15,12.52,0.0,66.93,0.0,28.200001,0.0,31.26,0.0,13.86,0.0,VEURX,2302.193492456756,VEIEX,2682.3530180641615,147608.92636596056
5594,2017-12-18,12.41,0.0,67.349998,0.0,28.41,0.0,31.51,0.156,13.79,0.17800000000000002,VEURX,2313.5912133334064,VEIEX,2682.3530180641615,149106.90837533848
5595,2017-12-19,12.26,0.0,67.110001,0.0,28.459999,0.0,31.51,0.0,13.71,0.0,VEURX,2313.5912133334064,VEIEX,2682.3530180641615,149241.02334388866
5596,2017-12-20,12.13,0.0,66.769997,0.31,28.35,0.121,31.41,0.0,13.73,0.0,VEURX,2313.5912133334064,VEIEX,2693.8015088996385,149039.17278810704
5597,2017-12-21,12.19,0.0,66.91999799999999,0.0,28.559998999999998,0.0,31.58,0.0,13.74,0.0,VEURX,2313.5912133334064,VEIEX,2693.8015088996385,149998.17891744114
5598,2017-12-22,12.21,0.0,66.889999,0.0,28.690001000000002,0.0,31.530001000000002,0.0,13.79,0.0,VEURX,2313.5912133334064,VEIEX,2693.8015088996385,150232.70125412568
5599,2017-12-26,12.24,0.0,66.849998,0.0,28.68,0.0,31.540001,0.0,13.78,0.0,VEURX,2313.5912133334064,VEIEX,2693.8015088996385,150228.89645736848
5600,2017-12-27,12.4,0.0,66.900002,0.0,28.780001000000002,0.0,31.67,0.0,13.85,0.0,VEURX,2313.5912133334064,VEIEX,2693.8015088996385,150799.04384620208
5601,2017-12-28,12.38,0.0,67.059998,0.0,28.940001000000002,0.0,31.75,0.0,13.9,0.0,VEURX,2313.5912133334064,VEIEX,2693.8015088996385,151415.1393846927
5602,2017-12-29,12.41,0.028999999999999998,66.699997,0.0,29.08,0.0,31.780001000000002,0.0,13.87,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,151861.67895212836
5603,2018-01-02,12.27,0.0,67.25,0.0,29.66,0.0,32.0,0.0,14.01,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,154142.5431790084
5604,2018-01-03,12.32,0.0,67.639999,0.0,29.84,0.0,32.07,0.0,14.12,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,155214.7327263575
5605,2018-01-04,12.32,0.0,67.900002,0.0,30.040001,0.0,32.439999,0.0,14.24,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,156393.89157736796
5606,2018-01-05,12.28,0.0,68.339996,0.0,30.27,0.0,32.689999,0.0,14.34,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,157541.8889449665
5607,2018-01-08,12.27,0.0,68.470001,0.0,30.34,0.0,32.59,0.0,14.36,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,157834.15538319026
5608,2018-01-09,12.11,0.0,68.550003,0.0,30.299999,0.0,32.610001000000004,0.0,14.37,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,157784.45335843886
5609,2018-01-10,12.1,0.0,68.470001,0.0,30.17,0.0,32.560001,0.0,14.38,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,157499.75739657716
5610,2018-01-11,12.14,0.0,69.040001,0.0,30.27,0.0,32.709998999999996,0.0,14.47,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,158253.569488001
5611,2018-01-12,12.16,0.0,69.459999,0.0,30.52,0.0,33.169998,0.0,14.49,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,159015.83424485236
5612,2018-01-16,12.21,0.0,69.150002,0.0,30.52,0.0,33.209998999999996,0.0,14.51,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,159125.32355916535
5613,2018-01-17,12.19,0.0,69.779999,0.0,30.879998999999998,0.0,33.299999,0.0,14.61,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,160612.76415688384
5614,2018-01-18,12.07,0.0,69.650002,0.0,30.93,0.0,33.34,0.0,14.47,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,159976.89665630233
5615,2018-01-19,12.01,0.0,70.040001,0.0,31.129998999999998,0.0,33.490002000000004,0.0,14.59,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,161156.05028510923
5616,2018-01-22,12.02,0.0,70.589996,0.0,31.459999,0.0,33.73,0.0,14.61,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,162127.2031835729
5617,2018-01-23,12.07,0.0,70.760002,0.0,31.610001,0.0,33.799999,0.0,14.69,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,162956.83092855144
5618,2018-01-24,12.0,0.0,70.68,0.0,31.82,0.0,33.889998999999996,0.0,14.73,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,163724.13831780793
5619,2018-01-25,12.1,0.0,70.720001,0.0,31.790001,0.0,33.759997999999996,0.0,14.72,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,163591.0632186486
5620,2018-01-26,12.04,0.0,71.480003,0.0,32.169998,0.0,34.060001,0.0,14.84,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,165240.20994387957
5621,2018-01-29,11.97,0.0,71.0,0.0,31.809998999999998,0.0,33.720001,0.0,14.72,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,163643.28003184812
5622,2018-01-30,11.9,0.0,70.239998,0.0,31.35,0.0,33.5,0.0,14.55,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,161511.5166570188
5623,2018-01-31,11.96,0.027999999999999997,70.239998,0.0,31.52,0.0,33.529999,0.0,14.52,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,161791.16998647538
5624,2018-02-01,11.8,0.0,70.239998,0.0,31.4,0.0,33.59,0.0,14.59,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,161861.05037415243
5625,2018-02-02,11.68,0.0,68.779999,0.0,30.83,0.0,32.810001,0.0,14.32,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,158894.61662193947
5626,2018-02-05,11.8,0.0,66.040001,0.0,30.030001000000002,0.0,31.59,0.0,13.79,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,153904.27098762398
5627,2018-02-06,11.72,0.0,67.099998,0.0,30.16,0.0,31.91,0.0,14.0,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,155393.34940692864
5628,2018-02-07,11.61,0.0,66.83000200000001,0.0,29.620001000000002,0.0,31.67,0.0,13.74,0.0,VEIEX,2611.101770153514,VPACX,5474.465715649905,152559.99597607856
