,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,91018.42708578354
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,91307.88968282298
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,90906.34065095233
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,91100.02866096565
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,91294.68387294293
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,91891.8499906004
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,91658.31789488379
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,92016.17714525103
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,91612.94796609605
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,90859.06713506818
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,90674.00190948504
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,90528.78664993346
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,89721.14136987635
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,89460.96422998249
4773,2014-09-16,12.0,0.0,50.360001000000004,0.0,28.09,0.0,30.77,0.0,11.72,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,89893.22316943988
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,89955.38408268799
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,90175.71125655029
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,89847.37249587136
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VTSMX,888.0257324835754,VEIEX,1608.1255391079133,88810.02567106421
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VTSMX,891.8049463197112,VEIEX,1624.1533684013475,88214.00577213368
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VTSMX,891.8049463197112,VEIEX,1624.1533684013475,88942.68578473665
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VTSMX,891.8049463197112,VEIEX,1624.1533684013475,87328.63309903437
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VTSMX,891.8049463197112,VEIEX,1624.1533684013475,88069.42296700015
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VTSMX,891.8049463197112,VEIEX,1624.1533684013475,87150.331472851
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VTSMX,881.1966730733892,VUSTX,3532.6737251689087,86833.12016465177
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VTSMX,881.1966730733892,VUSTX,3532.6737251689087,87028.71946115716
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VTSMX,881.1966730733892,VUSTX,3532.6737251689087,86754.83777834897
4786,2014-10-03,12.45,0.0,49.189999,0.0,26.42,0.0,28.879998999999998,0.0,11.15,0.0,VTSMX,881.1966730733892,VUSTX,3532.6737251689087,87327.85134563624
4787,2014-10-06,12.46,0.0,49.07,0.0,26.75,0.0,29.15,0.0,11.15,0.0,VTSMX,881.1966730733892,VUSTX,3532.6737251689087,87257.43536331582
4788,2014-10-07,12.62,0.0,48.32,0.0,26.65,0.0,28.629998999999998,0.0,11.1,0.0,VTSMX,881.1966730733892,VUSTX,3532.6737251689087,87161.7656545378
4789,2014-10-08,12.62,0.0,49.150002,0.0,26.780001000000002,0.0,29.01,0.0,11.2,0.0,VTSMX,881.1966730733892,VUSTX,3532.6737251689087,87893.16065558205
4790,2014-10-09,12.58,0.0,48.110001000000004,0.0,26.6,0.0,28.27,0.0,10.97,0.0,VTSMX,881.1966730733892,VUSTX,3532.6737251689087,86835.4082853823
4791,2014-10-10,12.69,0.0,47.509997999999996,0.0,26.059998999999998,0.0,27.790001,0.0,10.82,0.0,VUSTX,3299.10576637694,VUSTX,3532.6737251689087,86695.28174771683
4792,2014-10-13,12.76,0.0,46.75,0.0,26.23,0.0,27.83,0.0,10.77,0.0,VUSTX,3299.10576637694,VUSTX,3532.6737251689087,87173.50631212503
4793,2014-10-14,12.83,0.0,46.889998999999996,0.0,26.32,0.0,27.85,0.0,10.81,0.0,VUSTX,3299.10576637694,VUSTX,3532.6737251689087,87651.73087653324
4794,2014-10-15,12.92,0.0,46.630001,0.0,25.98,0.0,27.51,0.0,10.82,0.0,VUSTX,3299.10576637694,VUSTX,3532.6737251689087,88266.59103077237
4795,2014-10-16,12.86,0.0,46.740002000000004,0.0,25.76,0.0,27.299999,0.0,10.78,0.0,VUSTX,3299.10576637694,VUSTX,3532.6737251689087,87856.68426127962
4796,2014-10-17,12.79,0.0,47.27,0.0,26.049999,0.0,27.889999,0.0,10.82,0.0,VUSTX,3299.10576637694,VUSTX,3532.6737251689087,87378.4596968714
4797,2014-10-20,12.82,0.0,47.720001,0.0,26.059998999999998,0.0,27.969998999999998,0.0,10.97,0.0,VUSTX,3299.10576637694,VUSTX,3532.6737251689087,87583.4130816178
4798,2014-10-21,12.73,0.0,48.669998,0.0,26.16,0.0,28.379998999999998,0.0,11.02,0.0,VUSTX,3299.10576637694,VUSTX,3532.6737251689087,86968.55292737865
4799,2014-10-22,12.74,0.0,48.27,0.0,26.030001000000002,0.0,28.18,0.0,11.0,0.0,VUSTX,3299.10576637694,VUSTX,3532.6737251689087,87036.87072229412
4800,2014-10-23,12.63,0.0,48.889998999999996,0.0,26.059998999999998,0.0,28.5,0.0,11.06,0.0,VUSTX,3299.10576637694,VUSTX,3532.6737251689087,86285.37497822408
4801,2014-10-24,12.64,0.0,49.209998999999996,0.0,26.15,0.0,28.559998999999998,0.0,11.11,0.0,VTSMX,847.4029208373796,VUSTX,3532.6737251689087,86353.69277313954
4802,2014-10-27,12.66,0.0,49.130001,0.0,25.889999,0.0,28.42,0.0,11.1,0.0,VTSMX,847.4029208373796,VUSTX,3532.6737251689087,86356.55570878177
4803,2014-10-28,12.59,0.0,49.790001000000004,0.0,26.450001,0.0,28.84,0.0,11.19,0.0,VTSMX,847.4029208373796,VUSTX,3532.6737251689087,86668.55447577262
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VTSMX,847.4029208373796,VUSTX,3532.6737251689087,86662.94168740063
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VTSMX,847.4029208373796,VUSTX,3532.6737251689087,86960.96078790314
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VTSMX,847.4029208373796,VUSTX,3541.3790419797383,87446.08335349034
4807,2014-11-03,12.59,0.0,50.619999,0.0,26.860001,0.0,28.68,0.0,11.55,0.0,VTSMX,847.4029208373796,VUSTX,3541.3790419797383,87481.49714391015
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VTSMX,847.4029208373796,VUSTX,3541.3790419797383,87399.792198999
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VTSMX,847.4029208373796,VUSTX,3541.3790419797383,87584.70486280277
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VTSMX,847.4029208373796,VUSTX,3541.3790419797383,87496.29636383406
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VTSMX,847.4029208373796,VUSTX,3541.3790419797383,87982.09687951363
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VTSMX,847.4029208373796,VUSTX,3541.3790419797383,87728.12965222984
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VTSMX,847.4029208373796,VUSTX,3541.3790419797383,87762.02661646626
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VTSMX,847.4029208373796,VUSTX,3541.3790419797383,87770.49895086879
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VTSMX,847.4029208373796,VUSTX,3541.3790419797383,87859.79565332312
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VTSMX,847.4029208373796,VUSTX,3541.3790419797383,88045.33693982463
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VTSMX,847.4029208373796,VUSTX,3541.3790419797383,87966.0370245825
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VTSMX,847.4029208373796,VUSTX,3541.3790419797383,88274.13572845072
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VTSMX,847.4029208373796,VUSTX,3541.3790419797383,87924.55169241459
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VTSMX,847.4029208373796,VUSTX,3541.3790419797383,88237.20511184755
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VTSMX,847.4029208373796,VUSTX,3541.3790419797383,88740.83934722072
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VTSMX,847.4029208373796,VUSTX,3541.3790419797383,88910.31993138819
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VTSMX,847.4029208373796,VUSTX,3541.3790419797383,89230.56087134976
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VTSMX,847.4029208373796,VUSTX,3541.3790419797383,89463.91437554061
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VTSMX,847.4029208373796,VUSTX,3549.608427824772,89754.81221942758
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VTSMX,847.4029208373796,VUSTX,3549.608427824772,89141.95637351976
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VTSMX,847.4029208373796,VUSTX,3549.608427824772,88960.15193658473
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VTSMX,847.4029208373796,VUSTX,3549.608427824772,89349.4830881853
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VTSMX,847.4029208373796,VUSTX,3549.608427824772,89609.62625261923
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VTSMX,847.4029208373796,VUSTX,3549.608427824772,89489.86491564478
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VTSMX,847.4029208373796,VUSTX,3549.608427824772,89612.35453773288
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VTSMX,847.4029208373796,VUSTX,3549.608427824772,89920.14533213925
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VTSMX,847.4029208373796,VUSTX,3549.608427824772,89493.89467290364
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VTSMX,847.4029208373796,VUSTX,3549.608427824772,89803.76047414228
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VTSMX,847.4029208373796,VUSTX,3549.608427824772,89737.74475200806
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VTSMX,847.4029208373796,VUSTX,3549.608427824772,89370.15986635262
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VTSMX,847.4029208373796,VUSTX,3549.608427824772,89545.09447853867
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VTSMX,847.4029208373796,VUSTX,3601.904185578221,90072.0075020574
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VTSMX,847.4029208373796,VUSTX,3601.904185578221,90370.63224756598
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VTSMX,847.4029208373796,VUSTX,3601.904185578221,90821.9317332744
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VTSMX,851.6113895451289,VUSTX,3601.904185578221,91282.0812021324
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VTSMX,851.6113895451289,VUSTX,3601.904185578221,90458.25018079691
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VTSMX,851.6113895451289,VUSTX,3601.904185578221,90727.41570157828
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VTSMX,851.6113895451289,VUSTX,3601.904185578221,91005.79255022049
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VTSMX,851.6113895451289,VUSTX,3601.904185578221,91389.58013063626
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VTSMX,851.6113895451289,VUSTX,3601.904185578221,91293.24881948999
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,882.5380214943501,VUSTX,3488.223211781963,91042.62582750924
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,882.5380214943501,VUSTX,3488.223211781963,91469.61605678199
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,882.5380214943501,VUSTX,3488.223211781963,91329.26886746072
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,882.5380214943501,VUSTX,3488.223211781963,91664.23699113459
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,882.5380214943501,VUSTX,3488.223211781963,92123.99357471951
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,882.5380214943501,VUSTX,3488.223211781963,92316.45358530853
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VTSMX,882.5380214943501,VUSTX,3488.223211781963,92399.2583988886
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VTSMX,882.5380214943501,VUSTX,3488.223211781963,92299.24507786856
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VTSMX,882.5380214943501,VUSTX,3488.223211781963,92210.98951064308
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VTSMX,882.5380214943501,VUSTX,3488.223211781963,92277.81983622306
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VTSMX,882.5380214943501,VUSTX,3488.223211781963,92560.25055465911
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VTSMX,882.5380214943501,VUSTX,3488.223211781963,92532.49623115451
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VTSMX,882.5380214943501,VUSTX,3488.223211781963,93160.79658055524
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VTSMX,882.5380214943501,VUSTX,3488.223211781963,92840.54596119362
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VTSMX,882.5380214943501,VUSTX,3488.223211781963,93372.16521780001
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,882.5380214943501,VUSTX,3488.223211781963,93744.52865842935
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,882.5380214943501,VUSTX,3488.223211781963,93799.15897722486
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,882.5380214943501,VUSTX,3488.223211781963,93330.57436581093
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,882.5380214943501,VUSTX,3488.223211781963,93410.44151058324
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,882.5380214943501,VUSTX,3488.223211781963,93555.00543411006
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VTSMX,882.5380214943501,VUSTX,3495.5978908766397,93861.81761455722
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VTSMX,882.5380214943501,VUSTX,3495.5978908766397,94216.55876783395
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VTSMX,882.5380214943501,VUSTX,3495.5978908766397,93908.51848964815
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VTSMX,882.5380214943501,VUSTX,3495.5978908766397,93801.92549078088
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VTSMX,882.5380214943501,VUSTX,3495.5978908766397,93850.54443721869
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,882.5380214943501,VUSTX,3495.5978908766397,92905.35083887799
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,882.5380214943501,VUSTX,3495.5978908766397,92623.62887336378
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,882.5380214943501,VUSTX,3495.5978908766397,92732.98885545318
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,882.5380214943501,VUSTX,3495.5978908766397,92785.59559479184
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,882.5380214943501,VUSTX,3495.5978908766397,93104.69233287184
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,882.5380214943501,VUSTX,3495.5978908766397,92862.07196714048
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,882.5380214943501,VUSTX,3495.5978908766397,92303.46915357829
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,882.5380214943501,VUSTX,3495.5978908766397,92539.67940259966
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,882.5380214943501,VUSTX,3495.5978908766397,92259.68514684052
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,882.5380214943501,VUSTX,3495.5978908766397,92646.965250445
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,882.5380214943501,VUSTX,3495.5978908766397,93048.78976707239
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,882.5380214943501,VUSTX,3495.5978908766397,93757.76870370161
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,882.5380214943501,VUSTX,3495.5978908766397,93923.72410056854
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,882.5380214943501,VUSTX,3495.5978908766397,93311.47527420058
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,882.5380214943501,VUSTX,3502.6623476920345,93605.38650776393
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,882.5380214943501,VUSTX,3502.6623476920345,93126.03657328879
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,882.5380214943501,VUSTX,3502.6623476920345,92747.91971096047
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,882.5380214943501,VUSTX,3502.6623476920345,92588.78708717061
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,882.5380214943501,VUSTX,3502.6623476920345,92589.33864701237
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VTSMX,882.5380214943501,VUSTX,3502.6623476920345,90964.34043396774
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VTSMX,882.5380214943501,VUSTX,3502.6623476920345,91526.14177905074
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VTSMX,882.5380214943501,VUSTX,3502.6623476920345,91310.20919314929
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VTSMX,882.5380214943501,VUSTX,3502.6623476920345,91607.7980440117
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VTSMX,882.5380214943501,VUSTX,3502.6623476920345,92164.07012985993
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VTSMX,882.5380214943501,VUSTX,3502.6623476920345,91759.20311204197
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VTSMX,882.5380214943501,VUSTX,3502.6623476920345,92726.97018193634
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VTSMX,882.5380214943501,VUSTX,3502.6623476920345,92971.33273666425
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VTSMX,882.5380214943501,VUSTX,3502.6623476920345,94359.14439089881
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VTSMX,882.5380214943501,VUSTX,3502.6623476920345,93998.67917153842
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,882.5380214943501,VUSTX,3502.6623476920345,94623.63354757833
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,882.5380214943501,VUSTX,3502.6623476920345,94500.3504743379
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,886.4173095744179,VUSTX,3502.6623476920345,94631.47238239367
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,886.4173095744179,VUSTX,3502.6623476920345,93554.34395377344
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,886.4173095744179,VUSTX,3502.6623476920345,92756.30469376453
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VTSMX,886.4173095744179,VUSTX,3502.6623476920345,93397.3701379037
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VTSMX,886.4173095744179,VUSTX,3502.6623476920345,93798.40649890783
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VTSMX,895.9542549431771,VPACX,4019.1045125684054,93645.13514284385
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VTSMX,895.9542549431771,VPACX,4019.1045125684054,93555.28771656452
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VTSMX,895.9542549431771,VPACX,4019.1045125684054,94127.42768435206
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VTSMX,895.9542549431771,VPACX,4019.1045125684054,95034.917807918
