,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4536,2013-10-07,11.48,0.0,42.5,0.0,26.049999,0.0,29.17,0.0,11.36,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,93598.37802915575
4537,2013-10-08,11.48,0.0,41.939999,0.0,26.0,0.0,28.84,0.0,11.32,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,92813.63693175543
4538,2013-10-09,11.4,0.0,41.919998,0.0,26.059998999999998,0.0,28.77,0.0,11.49,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,93486.66760365444
4539,2013-10-10,11.41,0.0,42.860001000000004,0.0,26.49,0.0,29.290001,0.0,11.6,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,94979.17760663881
4540,2013-10-11,11.41,0.0,43.16,0.0,26.65,0.0,29.459999,0.0,11.7,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,95720.89126557966
4541,2013-10-14,11.34,0.0,43.34,0.0,26.74,0.0,29.57,0.0,11.71,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,95961.44481543763
4542,2013-10-15,11.32,0.0,43.02,0.0,26.59,0.0,29.530001000000002,0.0,11.66,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,95402.02108191213
4543,2013-10-16,11.44,0.0,43.619999,0.0,26.799999,0.0,29.719998999999998,0.0,11.77,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,96517.39394914493
4544,2013-10-17,11.54,0.0,43.939999,0.0,26.92,0.0,30.129998999999998,0.0,11.86,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,97240.3979314983
4545,2013-10-18,11.56,0.0,44.25,0.0,27.030001000000002,0.0,30.33,0.0,11.91,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,97788.73063603477
4546,2013-10-21,11.52,0.0,44.240002000000004,0.0,27.02,0.0,30.41,0.0,11.91,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,97777.64071625957
4547,2013-10-22,11.64,0.0,44.470001,0.0,27.15,0.0,30.790001,0.0,11.98,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,98319.02422115969
4548,2013-10-23,11.69,0.0,44.259997999999996,0.0,26.76,0.0,30.6,0.0,11.78,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,97268.18474711935
4549,2013-10-24,11.64,0.0,44.43,0.0,26.700001,0.0,30.799999,0.0,11.85,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,97743.01875044394
4550,2013-10-25,11.68,0.0,44.59,0.0,26.68,0.0,30.799999,0.0,11.77,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,97593.33246403348
4551,2013-10-28,11.64,0.0,44.619999,0.0,26.790001,0.0,30.66,0.0,11.8,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,97749.29295604907
4552,2013-10-29,11.66,0.0,44.84,0.0,26.9,0.0,30.73,0.0,11.81,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,98034.21616793217
4553,2013-10-30,11.6,0.0,44.580002,0.0,26.9,0.0,30.58,0.0,11.82,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,97786.71785529314
4554,2013-10-31,11.61,0.032,44.419998,0.0,26.780001000000002,0.0,30.42,0.0,11.76,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,97363.86883395072
4555,2013-11-01,11.49,0.0,44.52,0.0,26.620001000000002,0.0,30.24,0.0,11.71,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,97270.31712337185
4556,2013-11-04,11.5,0.0,44.720001,0.0,26.67,0.0,30.42,0.0,11.71,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,97492.16099664231
4557,2013-11-05,11.37,0.0,44.59,0.0,26.32,0.0,30.190001000000002,0.0,11.63,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,97020.8015931359
4558,2013-11-06,11.38,0.0,44.720001,0.0,26.35,0.0,30.450001,0.0,11.74,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,97614.84618326322
4559,2013-11-07,11.46,0.0,44.099998,0.0,25.99,0.0,30.040001,0.0,11.55,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,96150.1241051137
4560,2013-11-08,11.21,0.0,44.700001,0.0,25.940001000000002,0.0,30.120001000000002,0.0,11.62,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,97101.9211603739
4561,2013-11-11,11.22,0.0,44.75,0.0,25.73,0.0,30.24,0.0,11.58,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,96993.80049334637
4562,2013-11-12,11.21,0.0,44.66,0.0,25.6,0.0,30.08,0.0,11.62,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,97057.55149834875
4563,2013-11-13,11.25,0.0,45.060001,0.0,25.49,0.0,30.139999,0.0,11.66,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,97664.81838450374
4564,2013-11-14,11.32,0.0,45.259997999999996,0.0,25.809998999999998,0.0,30.25,0.0,11.73,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,98172.92325636774
4565,2013-11-15,11.33,0.0,45.459998999999996,0.0,26.09,0.0,30.43,0.0,11.89,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,99049.08812494972
4566,2013-11-18,11.39,0.0,45.23,0.0,26.540001,0.0,30.48,0.0,11.88,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,98753.07499329143
4567,2013-11-19,11.31,0.0,45.110001000000004,0.0,26.42,0.0,30.43,0.0,11.87,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,98579.0753818643
4568,2013-11-20,11.14,0.0,44.959998999999996,0.0,26.26,0.0,30.129998999999998,0.0,11.8,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,98126.42565494537
4569,2013-11-21,11.15,0.0,45.380001,0.0,26.08,0.0,30.35,0.0,11.8,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,98592.29767789197
4570,2013-11-22,11.24,0.0,45.599998,0.0,26.190001000000002,0.0,30.559998999999998,0.0,11.81,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,98877.21645291979
4571,2013-11-25,11.27,0.0,45.540001000000004,0.0,26.09,0.0,30.51,0.0,11.74,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,98524.40151589547
4572,2013-11-26,11.31,0.0,45.599998,0.0,25.940001000000002,0.0,30.51,0.0,11.73,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,98550.05595526403
4573,2013-11-27,11.29,0.0,45.73,0.0,26.02,0.0,30.65,0.0,11.74,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,98735.15103253545
4574,2013-11-29,11.29,0.031,45.700001,0.0,26.24,0.0,30.76,0.0,11.75,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,98742.77078934775
4575,2013-12-02,11.2,0.0,45.549999,0.0,26.09,0.0,30.52,0.0,11.7,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,98371.91118684277
4576,2013-12-03,11.23,0.0,45.400002,0.0,25.85,0.0,30.209999,0.0,11.63,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,97919.26700599297
4577,2013-12-04,11.14,0.0,45.360001000000004,0.0,25.73,0.0,30.09,0.0,11.56,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,97588.63190851902
4578,2013-12-05,11.11,0.0,45.209998999999996,0.0,25.76,0.0,29.959999,0.0,11.48,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,97095.08711939314
4579,2013-12-06,11.14,0.0,45.68,0.0,26.049999,0.0,30.309998999999998,0.0,11.59,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,98066.26440841674
4580,2013-12-09,11.17,0.0,45.759997999999996,0.0,26.200001,0.0,30.379998999999998,0.0,11.57,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,98073.20917119781
4581,2013-12-10,11.25,0.0,45.599998,0.0,26.15,0.0,30.23,0.0,11.56,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,97854.83989774554
4582,2013-12-11,11.16,0.0,45.049999,0.0,25.780001000000002,0.0,30.030001000000002,0.0,11.41,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,96631.34747269901
4583,2013-12-12,11.13,0.0,44.939999,0.0,25.6,0.0,29.75,0.0,11.41,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,96509.33395246786
4584,2013-12-13,11.17,0.0,44.98,0.0,25.59,0.0,29.709999,0.0,11.37,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,96390.12336566512
4585,2013-12-16,11.14,0.0,45.279999,0.0,25.67,0.0,30.09,0.0,11.37,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,96722.88640253627
4586,2013-12-17,11.09,0.091,45.169998,0.0,25.559998999999998,0.0,29.91,0.0,11.34,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,96478.1865864704
4587,2013-12-18,11.03,0.0,45.880001,0.0,25.860001,0.0,30.27,0.0,11.5,0.0,VTSMX,1109.213820283235,VPACX,4089.506220697029,97920.05272182448
4588,2013-12-19,11.02,0.0,45.580002,0.22699999999999998,25.5,0.126,30.34,0.11599999999999999,11.28,0.146,VTSMX,1114.7379871580915,VPACX,4142.437772844349,97536.45776182604
4589,2013-12-20,11.17,0.0,45.889998999999996,0.0,25.450001,0.0,30.48,0.0,11.38,0.0,VTSMX,1114.7379871580915,VPACX,4142.437772844349,98296.26697091552
4590,2013-12-23,11.11,0.0,46.16,0.0,25.549999,0.0,30.77,0.0,11.46,0.0,VTSMX,1114.7379871580915,VPACX,4142.437772844349,98928.64236401374
4591,2013-12-24,11.02,0.0,46.310001,0.0,25.639999,0.0,30.83,0.0,11.39,0.0,VTSMX,1114.7379871580915,VPACX,4142.437772844349,98805.88353272634
4592,2013-12-26,10.98,0.0,46.5,0.0,25.15,0.0,31.0,0.0,11.48,0.0,VTSMX,1114.7379871580915,VPACX,4142.437772844349,99390.50203510438
4593,2013-12-27,10.95,0.0,46.48,0.0,25.67,0.0,31.280001000000002,0.0,11.52,0.0,VTSMX,1114.7379871580915,VPACX,4142.437772844349,99533.90478627499
4594,2013-12-30,11.02,0.0,46.490002000000004,0.0,25.809998999999998,0.0,31.370001000000002,0.0,11.6,0.0,VTSMX,1114.7379871580915,VPACX,4142.437772844349,99876.4494174501
4595,2013-12-31,10.9,0.032,46.669998,0.0,25.860001,0.0,31.440001000000002,0.0,11.61,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,100118.52217391504
4596,2014-01-02,10.99,0.0,46.259997999999996,0.0,25.43,0.0,30.879998999999998,0.0,11.47,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,98787.10326351099
4597,2014-01-03,10.98,0.0,46.279999,0.0,25.26,0.0,30.889999,0.0,11.48,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,98824.47893010039
4598,2014-01-06,11.02,0.0,46.130001,0.0,25.049999,0.0,30.940001000000002,0.0,11.46,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,98743.20175911703
4599,2014-01-07,11.05,0.0,46.439999,0.0,25.08,0.0,31.120001000000002,0.0,11.48,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,99362.31121118955
4600,2014-01-08,11.02,0.0,46.459998999999996,0.0,25.02,0.0,31.1,0.0,11.49,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,99351.9177439579
4601,2014-01-09,11.07,0.0,46.48,0.0,24.85,0.0,31.1,0.0,11.47,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,99373.37125421947
4602,2014-01-10,11.2,0.0,46.630001,0.0,25.08,0.0,31.379998999999998,0.0,11.51,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,99980.08439410299
4603,2014-01-13,11.25,0.0,46.029999,0.0,25.030001000000002,0.0,31.200001,0.0,11.46,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,99049.91349019879
4604,2014-01-14,11.19,0.0,46.560001,0.0,25.26,0.0,31.5,0.0,11.45,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,100096.06833051387
4605,2014-01-15,11.18,0.0,46.799999,0.0,25.280001000000002,0.0,31.65,0.0,11.48,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,100592.32778186395
4606,2014-01-16,11.25,0.0,46.759997999999996,0.0,25.190001000000002,0.0,31.66,0.0,11.45,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,100565.34399029055
4607,2014-01-17,11.29,0.0,46.580002,0.0,25.059998999999998,0.0,31.48,0.0,11.45,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,100085.67752811973
4608,2014-01-21,11.29,0.0,46.73,0.0,25.040001,0.0,31.690001000000002,0.0,11.48,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,100580.93554027396
4609,2014-01-22,11.27,0.0,46.799999,0.0,25.200001,0.0,31.66,0.0,11.5,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,100608.2499381918
4610,2014-01-23,11.41,0.0,46.400002,0.0,24.83,0.0,31.67,0.0,11.3,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,100195.12655959162
4611,2014-01-24,11.48,0.0,45.389998999999996,0.0,24.309998999999998,0.0,30.73,0.0,11.1,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,97615.09254610461
4612,2014-01-27,11.41,0.0,45.119999,0.0,23.99,0.0,30.549999,0.0,11.02,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,97038.88423185206
4613,2014-01-28,11.43,0.0,45.43,0.0,24.139999,0.0,30.84,0.0,11.09,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,97833.14221361215
4614,2014-01-29,11.51,0.0,44.959998999999996,0.0,23.91,0.0,30.459999,0.0,11.08,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,96723.965323784
4615,2014-01-30,11.49,0.0,45.5,0.0,24.09,0.0,30.49,0.0,11.12,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,97350.9502738765
4616,2014-01-31,11.55,0.032,45.220001,0.0,23.98,0.0,30.17,0.0,10.96,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,96541.1082170518
4617,2014-02-03,11.68,0.0,44.119999,0.0,23.540001,0.0,29.68,0.0,10.75,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,94581.03634156109
4618,2014-02-04,11.57,0.0,44.48,0.0,23.76,0.0,29.84,0.0,10.74,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,95221.93579294276
4619,2014-02-05,11.47,0.0,44.369999,0.0,23.65,0.0,29.93,0.0,10.76,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,95247.24572025324
4620,2014-02-06,11.43,0.0,44.93,0.0,24.07,0.0,30.5,0.0,10.89,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,96755.47795747337
4621,2014-02-07,11.43,0.0,45.52,0.0,24.27,0.0,30.889999,0.0,11.03,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,98009.28737241431
4622,2014-02-10,11.46,0.0,45.599998,0.0,24.09,0.0,30.84,0.0,11.0,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,98015.4857883057
4623,2014-02-11,11.4,0.0,46.09,0.0,24.450001,0.0,31.26,0.0,11.15,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,99209.80322149117
4624,2014-02-12,11.34,0.0,46.130001,0.0,24.5,0.0,31.35,0.0,11.19,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,99396.00857634301
4625,2014-02-13,11.4,0.0,46.450001,0.0,24.48,0.0,31.549999,0.0,11.14,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,100057.68911291918
4626,2014-02-14,11.4,0.0,46.66,0.0,24.719998999999998,0.0,31.75,0.0,11.14,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,100601.38335428649
4627,2014-02-18,11.43,0.0,46.790001000000004,0.0,24.68,0.0,31.91,0.0,11.27,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,100995.57977281183
4628,2014-02-19,11.39,0.0,46.470001,0.0,24.58,0.0,31.790001,0.0,11.2,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,100461.2764868584
4629,2014-02-20,11.36,0.0,46.790001000000004,0.0,24.610001,0.0,31.959999,0.0,11.17,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,101075.18896223542
4630,2014-02-21,11.41,0.0,46.740002000000004,0.0,24.67,0.0,31.98,0.0,11.23,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,101053.40484562941
4631,2014-02-24,11.38,0.0,47.040001000000004,0.0,24.719998999999998,0.0,32.220001,0.0,11.33,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,101757.32368168668
4632,2014-02-25,11.47,0.0,46.990002000000004,0.0,24.530001000000002,0.0,32.169998,0.0,11.32,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,101624.07810192322
4633,2014-02-26,11.53,0.0,47.040001000000004,0.0,24.459999,0.0,32.040001000000004,0.0,11.29,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,101470.7248677855
4634,2014-02-27,11.58,0.0,47.279999,0.0,24.799999,0.0,32.130001,0.0,11.31,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,101871.4513811685
4635,2014-02-28,11.59,0.028999999999999998,47.360001000000004,0.0,24.799999,0.0,32.34,0.0,11.32,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,102291.62696764011
4636,2014-03-03,11.66,0.0,47.029999,0.0,24.309998999999998,0.0,31.5,0.0,11.16,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,100600.19846980265
4637,2014-03-04,11.5,0.0,47.799999,0.0,24.68,0.0,32.169998,0.0,11.32,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,102492.89860846475
4638,2014-03-05,11.51,0.0,47.790001000000004,0.0,24.68,0.0,32.150002,0.0,11.29,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,102450.33659109552
4639,2014-03-06,11.41,0.0,47.849998,0.0,24.93,0.0,32.439999,0.0,11.43,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,102976.4284430095
4640,2014-03-07,11.34,0.0,47.869999,0.0,24.82,0.0,32.16,0.0,11.39,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,102552.06316830707
4641,2014-03-10,11.35,0.0,47.82,0.0,24.58,0.0,32.009997999999996,0.0,11.31,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,102259.59761748082
4642,2014-03-11,11.38,0.0,47.549999,0.0,24.43,0.0,31.870001000000002,0.0,11.25,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,101747.0832247803
4643,2014-03-12,11.45,0.0,47.599998,0.0,24.360001,0.0,31.75,0.0,11.15,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,101609.64577810785
4644,2014-03-13,11.6,0.0,47.040001000000004,0.0,24.08,0.0,31.16,0.0,11.03,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,100069.57351871957
4645,2014-03-14,11.6,0.0,46.959998999999996,0.0,24.139999,0.0,31.120001000000002,0.0,10.94,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,99920.07458982132
4646,2014-03-17,11.51,0.0,47.389998999999996,0.0,24.360001,0.0,31.52,0.0,11.04,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,101018.18665997265
4647,2014-03-18,11.55,0.0,47.77,0.0,24.639999,0.0,31.780001000000002,0.0,11.06,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,101839.7617044881
4648,2014-03-19,11.46,0.0,47.470001,0.0,24.4,0.0,31.33,0.0,10.96,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,100801.4775855461
4649,2014-03-20,11.45,0.0,47.720001,0.0,24.4,0.0,31.379998999999998,0.0,10.84,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,101149.24224546574
4650,2014-03-21,11.55,0.0,47.57,0.0,24.360001,0.0,31.33,0.0,10.86,0.0,VTSMX,1072.6218819841715,VEURX,1592.2156327844111,100908.73870112264
4651,2014-03-24,11.62,0.0,47.080002,0.192,24.59,0.055,30.83,0.46,10.9,0.018000000000000002,VTSMX,1076.9962106288679,VEURX,1615.972337003705,100525.41090022374
4652,2014-03-25,11.58,0.0,47.25,0.0,24.860001,0.0,31.219998999999998,0.0,10.96,0.0,VTSMX,1076.9962106288679,VEURX,1615.972337003705,101338.72569749734
4653,2014-03-26,11.66,0.0,46.84,0.0,24.9,0.0,31.15,0.0,11.02,0.0,VTSMX,1076.9962106288679,VEURX,1615.972337003705,100784.04080352158
4654,2014-03-27,11.72,0.0,46.759997999999996,0.0,25.15,0.0,31.24,0.0,11.13,0.0,VTSMX,1076.9962106288679,VEURX,1615.972337003705,100843.31646300918
4655,2014-03-28,11.65,0.0,46.959998999999996,0.0,25.459999,0.0,31.469998999999998,0.0,11.23,0.0,VTSMX,1076.9962106288679,VEURX,1615.972337003705,101430.38880366967
4656,2014-03-31,11.62,0.033,47.41,0.0,25.700001,0.0,31.65,0.0,11.29,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,102205.91481208189
4657,2014-04-01,11.53,0.0,47.799999,0.0,25.889999,0.0,31.9,0.0,11.33,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,103029.94926931271
4658,2014-04-02,11.47,0.0,47.939999,0.0,25.959999,0.0,31.860001,0.0,11.37,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,103116.27095615567
4659,2014-04-03,11.51,0.0,47.82,0.0,25.799999,0.0,31.780001000000002,0.0,11.35,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,102857.75455429994
4660,2014-04-04,11.58,0.0,47.150002,0.0,25.700001,0.0,31.719998999999998,0.0,11.31,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,102038.6868159586
4661,2014-04-07,11.65,0.0,46.59,0.0,25.889999,0.0,31.559998999999998,0.0,11.25,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,101176.72360132617
4662,2014-04-08,11.67,0.0,46.810001,0.0,26.09,0.0,31.66,0.0,11.24,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,101575.32572776654
4663,2014-04-09,11.62,0.0,47.349998,0.0,26.360001,0.0,32.09,0.0,11.34,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,102851.675071392
4664,2014-04-10,11.72,0.0,46.32,0.0,26.139999,0.0,31.59,0.0,11.12,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,100934.1326418173
4665,2014-04-11,11.8,0.0,45.84,0.0,26.059998999999998,0.0,31.27,0.0,11.11,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,99900.06272281814
4666,2014-04-14,11.77,0.0,46.18,0.0,26.15,0.0,31.389999,0.0,11.22,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,100460.30037748777
4667,2014-04-15,11.83,0.0,46.470001,0.0,25.84,0.0,31.26,0.0,11.17,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,100562.99078473517
4668,2014-04-16,11.84,0.0,46.98,0.0,25.91,0.0,31.57,0.0,11.31,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,101613.25017359189
4669,2014-04-17,11.72,0.0,47.07,0.0,26.16,0.0,31.700001,0.0,11.32,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,101920.16381646524
4670,2014-04-21,11.71,0.0,47.25,0.0,26.16,0.0,31.719998999999998,0.0,11.33,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,102146.47406621571
4671,2014-04-22,11.74,0.0,47.509997999999996,0.0,26.09,0.0,32.049999,0.0,11.33,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,102959.55141018919
4672,2014-04-23,11.8,0.0,47.380001,0.0,25.93,0.0,31.940001000000002,0.0,11.3,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,102641.82263058606
4673,2014-04-24,11.82,0.0,47.419998,0.0,25.950001,0.0,32.029999,0.0,11.29,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,102830.2483966246
4674,2014-04-25,11.84,0.0,46.959998999999996,0.0,25.629998999999998,0.0,31.82,0.0,11.23,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,101995.34806603729
4675,2014-04-28,11.78,0.0,47.029999,0.0,25.73,0.0,31.969998999999998,0.0,11.25,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,102312.99314657065
4676,2014-04-29,11.77,0.0,47.27,0.0,25.870001000000002,0.0,32.240002000000004,0.0,11.27,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,103007.64304252787
4677,2014-04-30,11.81,0.032,47.439999,0.0,25.83,0.0,32.459998999999996,0.0,11.26,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,103546.09714039115
4678,2014-05-01,11.92,0.0,47.459998999999996,0.0,25.84,0.0,32.48,0.0,11.31,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,103599.94918435147
4679,2014-05-02,11.99,0.0,47.43,0.0,25.99,0.0,32.419998,0.0,11.31,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,103470.73256680553
4680,2014-05-05,11.92,0.0,47.5,0.0,25.959999,0.0,32.389998999999996,0.0,11.3,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,103497.74794347875
4681,2014-05-06,11.97,0.0,47.040001000000004,0.0,26.02,0.0,32.330002,0.0,11.29,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,102905.04495307538
4682,2014-05-07,11.93,0.0,47.279999,0.0,26.18,0.0,32.459998999999996,0.0,11.24,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,103373.63409071878
4683,2014-05-08,11.89,0.0,47.16,0.0,26.16,0.0,32.470001,0.0,11.24,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,103260.43738467534
4684,2014-05-09,11.85,0.0,47.27,0.0,26.23,0.0,32.349998,0.0,11.28,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,103185.24559869958
4685,2014-05-12,11.81,0.0,47.799999,0.0,26.5,0.0,32.580002,0.0,11.32,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,104127.89913477947
4686,2014-05-13,11.9,0.0,47.77,0.0,26.57,0.0,32.5,0.0,11.41,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,103966.38996910962
4687,2014-05-14,12.01,0.0,47.509997999999996,0.0,26.77,0.0,32.490002000000004,0.0,11.41,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,103669.99231279679
4688,2014-05-15,12.1,0.0,47.09,0.0,26.610001,0.0,32.349998,0.0,11.38,0.0,VTSMX,1077.8940604522452,VEURX,1614.6274061940267,102991.22466781817
