,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5399,2017-03-13,11.46,0.0,59.400002,0.0,24.639999,0.0,27.209999,0.0,11.93,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,97335.55636817239
5400,2017-03-14,11.51,0.0,59.189999,0.0,24.6,0.0,27.0,0.0,11.89,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,97059.61748533431
5401,2017-03-15,11.65,0.0,59.740002000000004,0.0,24.969998999999998,0.0,27.4,0.0,12.03,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,98229.0669930852
5402,2017-03-16,11.6,0.0,59.669998,0.0,25.24,0.0,27.65,0.0,12.04,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,98575.14957822027
5403,2017-03-17,11.66,0.0,59.630001,0.0,25.299999,0.0,27.68,0.0,12.08,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,98742.24427154826
5404,2017-03-20,11.71,0.0,59.48,0.0,25.469998999999998,0.0,27.66,0.0,12.09,0.0,VTSMX,541.0306145837063,VEIEX,1320.6732067921703,VPACX,2737.380577129349,98912.97738925606
5405,2017-03-21,11.8,0.0,58.639998999999996,0.0,25.27,0.034,27.469998999999998,0.138,11.99,0.02,VTSMX,541.0306145837063,VEIEX,1322.4501315658517,VPACX,2741.9466831796067,98020.29025415049
5406,2017-03-22,11.85,0.0,58.740002000000004,0.0,25.299999,0.0,27.41,0.0,11.99,0.0,VTSMX,541.0306145837063,VEIEX,1322.4501315658517,VPACX,2741.9466831796067,98114.06712019755
5407,2017-03-23,11.83,0.0,58.48,0.247,25.290001,0.0,27.52,0.0,11.98,0.0,VTSMX,543.3157473094617,VEIEX,1322.4501315658517,VPACX,2741.9466831796067,98066.39131689954
5408,2017-03-24,11.86,0.0,58.439999,0.0,25.35,0.0,27.549999,0.0,12.04,0.0,VTSMX,543.3157473094617,VEIEX,1322.4501315658517,VPACX,2741.9466831796067,98288.520630126
5409,2017-03-27,11.92,0.0,58.41,0.0,25.280001000000002,0.0,27.68,0.0,12.07,0.0,VTSMX,543.3157473094617,VEIEX,1322.4501315658517,VPACX,2741.9466831796067,98261.90991475838
5410,2017-03-28,11.84,0.0,58.830002,0.0,25.370001000000002,0.0,27.709999,0.0,12.18,0.0,VTSMX,543.3157473094617,VEIEX,1322.4501315658517,VPACX,2741.9466831796067,98910.73826225052
5411,2017-03-29,11.91,0.0,58.93,0.0,25.389999,0.0,27.68,0.0,12.19,0.0,VTSMX,543.3157473094617,VEIEX,1322.4501315658517,VPACX,2741.9466831796067,99018.93457491283
5412,2017-03-30,11.82,0.0,59.130001,0.0,25.26,0.0,27.6,0.0,12.14,0.0,VTSMX,543.3157473094617,VEIEX,1322.4501315658517,VPACX,2741.9466831796067,98818.58373887806
5413,2017-03-31,11.85,0.03,59.040001000000004,0.0,25.1,0.0,27.65,0.0,12.03,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,98256.4791654199
5414,2017-04-03,11.96,0.0,58.880001,0.0,25.190001000000002,0.0,27.530001000000002,0.0,12.07,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,98394.06086596865
5415,2017-04-04,11.9,0.0,58.91,0.0,25.299999,0.0,27.57,0.0,12.03,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,98445.33380841045
5416,2017-04-05,11.93,0.0,58.669998,0.0,25.35,0.0,27.5,0.0,11.99,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,98268.5368797335
5417,2017-04-06,11.92,0.0,58.869999,0.0,25.299999,0.0,27.530001000000002,0.0,11.91,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,98096.4386088012
5418,2017-04-07,11.87,0.0,58.82,0.0,25.25,0.0,27.49,0.0,11.91,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,98003.45986018675
5419,2017-04-10,11.92,0.0,58.880001,0.0,25.17,0.0,27.49,0.0,11.9,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,97905.13037291015
5420,2017-04-11,12.03,0.0,58.869999,0.0,25.15,0.0,27.610001,0.0,11.94,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,97982.38608427254
5421,2017-04-12,12.09,0.0,58.580002,0.0,25.219998999999998,0.0,27.67,0.0,11.91,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,97831.174798772
5422,2017-04-13,12.13,0.0,58.169998,0.0,25.17,0.0,27.469998999999998,0.0,11.89,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,97484.03418297227
5423,2017-04-17,12.08,0.0,58.689999,0.0,25.290001,0.0,27.629998999999998,0.0,11.98,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,98174.11622601378
5424,2017-04-18,12.24,0.0,58.549999,0.0,25.08,0.0,27.549999,0.0,11.89,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,97577.39990728156
5425,2017-04-19,12.17,0.0,58.5,0.0,24.9,0.0,27.459999,0.0,11.85,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,97205.88554233575
5426,2017-04-20,12.13,0.0,58.970001,0.0,25.129998999999998,0.0,27.66,0.0,11.94,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,98011.7630748068
5427,2017-04-21,12.12,0.0,58.790001000000004,0.0,25.1,0.0,27.6,0.0,11.97,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,97954.44043701865
5428,2017-04-24,12.06,0.0,59.43,0.0,25.309998999999998,0.0,28.6,0.0,12.04,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,98774.07540708901
5429,2017-04-25,11.93,0.0,59.810001,0.0,25.59,0.0,28.85,0.0,12.13,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,99595.27182345229
5430,2017-04-26,11.98,0.0,59.810001,0.0,25.51,0.0,28.790001,0.0,12.14,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,99518.1078726848
5431,2017-04-27,11.98,0.0,59.849998,0.0,25.440001000000002,0.0,28.809998999999998,0.0,12.16,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,99503.4074444217
5432,2017-04-28,12.01,0.027999999999999997,59.66,0.0,25.450001,0.0,28.790001,0.0,12.13,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,99329.37941810604
5433,2017-05-01,11.91,0.0,59.790001000000004,0.0,25.5,0.0,28.809998999999998,0.0,12.19,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,99630.09131324364
5434,2017-05-02,11.96,0.0,59.810001,0.0,25.67,0.0,29.1,0.0,12.23,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,99971.91520642248
5435,2017-05-03,11.97,0.0,59.689999,0.0,25.58,0.0,29.0,0.0,12.18,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,99651.77963018618
5436,2017-05-04,11.91,0.0,59.700001,0.0,25.379998999999998,0.0,29.42,0.0,12.19,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,99423.57890593319
5437,2017-05-05,11.92,0.0,59.98,0.0,25.4,0.0,29.76,0.0,12.24,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,99741.1326772527
5438,2017-05-08,11.85,0.0,59.939999,0.0,25.35,0.0,29.48,0.0,12.29,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,99789.8259813519
5439,2017-05-09,11.85,0.0,59.889998999999996,0.0,25.469998999999998,0.0,29.459999,0.0,12.26,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,99836.9952360777
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,100069.81392164378
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,100132.395289716
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,100122.4406754135
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,100743.70733131818
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,100846.75671157482
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,99608.67696772887
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,99232.709896527
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,100069.41744120777
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,100393.85677878685
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,100414.60468341538
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,100643.60685076474
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,101113.02214991282
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,101155.46059046483
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,100990.0487052567
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,100801.8187743665
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,101514.08857215318
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,102236.12602976756
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,102240.34870392596
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,102052.44575381198
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,102141.51938809385
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,102263.36551836788
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,101872.3351569832
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,101647.74165174624
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,102227.9982412766
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,102245.57194930944
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,101682.4530762889
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,101681.32631665206
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VTSMX,554.7452433445358,VEIEX,1304.8669211875153,VPACX,2722.5402927520063,102464.70225377643
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VTSMX,557.1738516326672,VEIEX,1312.4794961148593,VPACX,2741.676358707452,101700.39776512345
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VTSMX,557.1738516326672,VEIEX,1312.4794961148593,VPACX,2741.676358707452,101582.38305497677
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VTSMX,557.1738516326672,VEIEX,1312.4794961148593,VPACX,2741.676358707452,101776.3681907811
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VTSMX,557.1738516326672,VEIEX,1312.4794961148593,VPACX,2741.676358707452,101993.53030477373
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VTSMX,557.1738516326672,VEIEX,1312.4794961148593,VPACX,2741.676358707452,102317.6867876398
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VTSMX,557.1738516326672,VEIEX,1312.4794961148593,VPACX,2741.676358707452,101767.53034404779
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VTSMX,557.1738516326672,VEIEX,1312.4794961148593,VPACX,2741.676358707452,102400.7301671433
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VTSMX,557.1738516326672,VEIEX,1312.4794961148593,VPACX,2741.676358707452,101756.36505618803
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,101965.17541603353
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,101995.5395598422
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,101967.84633798961
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,101327.57982995958
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,101543.6156197233
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,101656.92467715361
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,101814.06338800196
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,102617.44888142661
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,102968.556780268
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,103656.09639994588
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,103600.05300220751
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,103706.76726226215
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,104229.15551416323
5489,2017-07-20,12.26,0.0,61.82,0.0,26.950001,0.0,30.43,0.0,12.82,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,104500.58426979103
5490,2017-07-21,12.31,0.0,61.779999,0.0,26.93,0.0,30.24,0.0,12.83,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,104286.57032598785
5491,2017-07-24,12.26,0.0,61.75,0.0,27.040001,0.0,30.1,0.0,12.83,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,104108.5940873505
5492,2017-07-25,12.1,0.0,61.959998999999996,0.0,26.99,0.0,30.209999,0.0,12.82,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,104325.95319894687
5493,2017-07-26,12.13,0.0,61.93,0.0,27.09,0.0,30.469998999999998,0.0,12.82,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,104608.36830002326
5494,2017-07-27,12.07,0.0,61.830002,0.0,27.110001,0.0,30.34,0.0,12.87,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,104538.23867791024
5495,2017-07-28,12.14,0.0,61.740002000000004,0.0,27.120001000000002,0.0,30.35,0.0,12.84,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,104417.85213228076
5496,2017-07-31,12.14,0.027999999999999997,61.68,0.0,27.18,0.0,30.42,0.0,12.86,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,104518.99105589587
5497,2017-08-01,12.22,0.0,61.82,0.0,27.25,0.0,30.6,0.0,12.95,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,105048.8835448513
5498,2017-08-02,12.23,0.0,61.77,0.0,27.34,0.0,30.639999,0.0,12.93,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,105012.60391878453
5499,2017-08-03,12.35,0.0,61.639998999999996,0.0,27.24,0.0,30.68,0.0,12.92,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,104958.5454291483
5500,2017-08-04,12.24,0.0,61.779999,0.0,27.32,0.0,30.719998999999998,0.0,12.91,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,105056.04367847025
5501,2017-08-07,12.26,0.0,61.869999,0.0,27.52,0.0,30.74,0.0,12.93,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,105183.83511358107
5502,2017-08-08,12.22,0.0,61.720001,0.0,27.540001,0.0,30.58,0.0,12.9,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,104834.10370909818
5503,2017-08-09,12.28,0.0,61.630001,0.0,27.43,0.0,30.5,0.0,12.84,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,104528.7522761065
5504,2017-08-10,12.38,0.0,60.740002000000004,0.0,26.92,0.0,30.1,0.0,12.69,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,103161.89566315209
5505,2017-08-11,12.38,0.0,60.830002,0.0,26.84,0.0,30.02,0.0,12.67,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,103066.08566445397
5506,2017-08-14,12.32,0.0,61.470001,0.0,27.08,0.0,30.24,0.0,12.75,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,103895.55496516485
5507,2017-08-15,12.27,0.0,61.400002,0.0,27.059998999999998,0.0,30.18,0.0,12.72,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,103705.82705045666
5508,2017-08-16,12.31,0.0,61.509997999999996,0.0,27.290001,0.0,30.379998999999998,0.0,12.8,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,104214.77026706786
5509,2017-08-17,12.39,0.0,60.560001,0.0,27.08,0.0,30.030001000000002,0.0,12.72,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,103061.66561788798
5510,2017-08-18,12.39,0.0,60.450001,0.0,27.190001000000002,0.0,30.02,0.0,12.76,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,103096.91108407974
5511,2017-08-21,12.42,0.0,60.509997999999996,0.0,27.25,0.0,30.059998999999998,0.0,12.76,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,103176.62704522011
5512,2017-08-22,12.37,0.0,61.119999,0.0,27.469998999999998,0.0,30.219998999999998,0.0,12.83,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,103893.07332458856
5513,2017-08-23,12.45,0.0,60.939999,0.0,27.540001,0.0,30.190001000000002,0.0,12.8,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,103676.13045374872
5514,2017-08-24,12.4,0.0,60.849998,0.0,27.639999,0.0,30.190001000000002,0.0,12.78,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,103571.35917527424
5515,2017-08-25,12.45,0.0,60.970001,0.0,27.82,0.0,30.41,0.0,12.81,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,103973.3111053091
5516,2017-08-28,12.44,0.0,61.0,0.0,27.870001000000002,0.0,30.440001000000002,0.0,12.84,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,104106.0577124301
5517,2017-08-29,12.48,0.0,61.049999,0.0,27.860001,0.0,30.209999,0.0,12.82,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,103815.14498996799
5518,2017-08-30,12.47,0.0,61.369999,0.0,27.950001,0.0,30.190001000000002,0.0,12.81,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,103944.62697765933
5519,2017-08-31,12.51,0.027000000000000003,61.77,0.0,28.02,0.0,30.459999,0.0,12.88,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,104669.79975603567
5520,2017-09-01,12.41,0.0,61.93,0.0,28.110001,0.0,30.51,0.0,12.89,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,104844.28786880172
5521,2017-09-05,12.6,0.0,61.439999,0.0,28.0,0.0,30.41,0.0,12.78,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,104155.75716674916
5522,2017-09-06,12.53,0.0,61.610001000000004,0.0,28.120001000000002,0.0,30.5,0.0,12.81,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,104436.14888613643
5523,2017-09-07,12.65,0.0,61.59,0.0,28.219998999999998,0.0,30.83,0.0,12.91,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,105076.0007457844
5524,2017-09-08,12.62,0.0,61.529999,0.0,28.18,0.0,30.860001,0.0,12.93,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,105131.10224773416
5525,2017-09-11,12.48,0.0,62.200001,0.0,28.389999,0.0,31.049999,0.0,13.01,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,105942.88141105816
5526,2017-09-12,12.41,0.0,62.439999,0.0,28.42,0.0,31.209999,0.0,13.02,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,106288.88108478568
5527,2017-09-13,12.37,0.0,62.48,0.0,28.299999,0.0,31.01,0.0,13.0,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,106026.88901137077
5528,2017-09-14,12.41,0.0,62.43,0.0,28.33,0.0,31.1,0.0,12.98,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,106048.15945374657
5529,2017-09-15,12.41,0.0,62.57,0.0,28.42,0.0,31.139999,0.0,13.0,0.0,VEURX,1150.9783492843264,VTSMX,561.327702174603,VPACX,2712.5611975534325,106227.03453899513
