,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,859.3350752070205,VEURX,1147.4237949332987,60333.80171490977
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VUSTX,2275.9714206038607,VEURX,1147.4237949332987,59668.738852070856
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,59655.07219243815
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,60768.47678252417
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,60425.962663439925
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,60711.94052437745
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,60483.376636544344
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,60145.02860748301
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,60351.471477759784
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,61024.98204341317
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,60924.25470016938
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,61073.33913620903
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,60841.48343167194
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,60663.68992046447
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,61200.35588145791
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,61182.29782435629
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,61173.29648291503
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,61079.92506404287
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,61143.872785428524
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,61492.15401557089
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,61143.980339200236
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,61628.17185528873
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,61401.25338452526
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,61338.95108020924
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,61869.855501561
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,60771.93054465426
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,61173.40411901084
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,60799.815313954015
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,1147.2129267776568,VEIEX,1064.8888288546616,60317.21597049371
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VUSTX,2444.5370729364445,VUSTX,2363.6985186076113,60631.85080937054
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VUSTX,2444.5370729364445,VUSTX,2363.6985186076113,60631.85080937054
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VUSTX,2444.5370729364445,VUSTX,2363.6985186076113,60487.60374162422
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VUSTX,2444.5370729364445,VUSTX,2363.6985186076113,60006.78018246982
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VUSTX,2444.5370729364445,VUSTX,2363.6985186076113,60487.60374162422
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VUSTX,2444.5370729364445,VUSTX,2363.6985186076113,60343.356673877905
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VUSTX,2444.5370729364445,VUSTX,2363.6985186076113,60102.9448943007
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VUSTX,2444.5370729364445,VUSTX,2363.6985186076113,60199.10960613158
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VUSTX,2444.5370729364445,VUSTX,2363.6985186076113,60535.68609753966
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VUSTX,2444.5370729364445,VUSTX,2363.6985186076113,60583.7684534551
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VUSTX,2444.5370729364445,VUSTX,2363.6985186076113,61641.5802835948
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VUSTX,2444.5370729364445,VUSTX,2363.6985186076113,61353.08614810216
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VUSTX,2444.5370729364445,VUSTX,2363.6985186076113,61160.75672444039
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VUSTX,2450.1015607790787,VUSTX,2369.0789940424324,61396.360268426055
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VUSTX,2450.1015607790787,VUSTX,2369.0789940424324,61685.51110171535
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VUSTX,2450.1015607790787,VUSTX,2369.0789940424324,61396.360268426055
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VUSTX,2450.1015607790787,VUSTX,2369.0789940424324,61251.78485178141
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VUSTX,2450.1015607790787,VUSTX,2369.0789940424324,60721.67499075104
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VUSTX,2450.1015607790787,VUSTX,2369.0789940424324,60287.948740817104
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,1125.9925617227502,VEIEX,1041.6213178206438,59709.64707423853
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,1125.9925617227502,VEIEX,1041.6213178206438,59683.4618353306
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,1125.9925617227502,VEIEX,1041.6213178206438,59419.68061449803
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,1125.9925617227502,VEIEX,1041.6213178206438,58991.222196466115
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,1125.9925617227502,VEIEX,1041.6213178206438,59483.28303224672
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,1125.9925617227502,VUSTX,2291.9006687286505,59241.17682421704
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,1125.9925617227502,VUSTX,2291.9006687286505,59042.09168817499
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,1125.9925617227502,VUSTX,2291.9006687286505,59089.92547881371
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,1125.9925617227502,VUSTX,2291.9006687286505,59017.57605967637
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,1130.9620498299385,VUSTX,2291.9006687286505,58905.59038034724
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VUSTX,2393.556262229157,VUSTX,2291.9006687286505,59177.32103799711
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VUSTX,2393.556262229157,VUSTX,2291.9006687286505,59130.466468687526
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VUSTX,2393.556262229157,VUSTX,2291.9006687286505,59177.32103799711
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VUSTX,2393.556262229157,VUSTX,2291.9006687286505,59645.86673109289
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VPACX,2701.876159643724,VTSMX,757.9520772281094,59711.4631281263
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VPACX,2701.876159643724,VTSMX,757.9520772281094,58930.86243314242
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VPACX,2701.876159643724,VTSMX,757.9520772281094,59191.50953071278
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VPACX,2701.876159643724,VTSMX,757.9520772281094,58722.91529284607
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VPACX,2701.876159643724,VTSMX,757.9520772281094,59284.06884742199
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VPACX,2701.876159643724,VUSTX,2243.284286563858,59062.29947354787
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VPACX,2701.876159643724,VUSTX,2243.284286563858,59130.5915037215
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VPACX,2701.876159643724,VUSTX,2243.284286563858,59117.33049831746
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VPACX,2701.876159643724,VUSTX,2243.284286563858,59136.66767481736
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VPACX,2701.876159643724,VUSTX,2243.284286563858,59424.70221491657
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VPACX,2701.876159643724,VTSMX,735.5492631961712,59806.060543632426
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VPACX,2701.876159643724,VTSMX,735.5492631961712,58537.493012238
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VPACX,2701.876159643724,VTSMX,735.5492631961712,59416.07503939925
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VPACX,2701.876159643724,VTSMX,735.5492631961712,58699.60558181663
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VPACX,2701.876159643724,VTSMX,735.5492631961712,58319.22997111203
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VPACX,2701.876159643724,VUSTX,2180.318039032479,58834.551317313286
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VPACX,2701.876159643724,VUSTX,2180.318039032479,58942.62636369903
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VPACX,2701.876159643724,VUSTX,2180.318039032479,59120.385676895996
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VPACX,2701.876159643724,VUSTX,2180.318039032479,59407.16089204458
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VPACX,2701.876159643724,VUSTX,2180.318039032479,59563.11702485121
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VPACX,2701.876159643724,VTSMX,724.9392653730409,59646.05502077228
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VPACX,2701.876159643724,VTSMX,724.9392653730409,60119.22490610184
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VPACX,2701.876159643724,VTSMX,724.9392653730409,60517.92495563267
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VPACX,2701.876159643724,VTSMX,724.9392653730409,59847.706328236316
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VPACX,2701.876159643724,VTSMX,724.9392653730409,60218.73904411412
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VPACX,2701.876159643724,VTSMX,724.9392653730409,60800.65126912815
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VPACX,2701.876159643724,VTSMX,724.9392653730409,60792.087460997616
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VPACX,2701.876159643724,VTSMX,724.9392653730409,61012.861015226285
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VPACX,2701.876159643724,VTSMX,724.9392653730409,61386.51893736137
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VPACX,2701.876159643724,VTSMX,724.9392653730409,60960.80302599116
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VPACX,2701.876159643724,VTSMX,724.9392653730409,61105.790879065775
4434,2013-05-13,12.66,0.0,41.02,0.0,27.809998999999998,0.0,27.92,0.0,11.67,0.0,VPACX,2701.876159643724,VTSMX,724.9392653730409,61267.9034486444
4435,2013-05-14,12.53,0.0,41.450001,0.0,27.879998999999998,0.0,27.98,0.0,11.74,0.0,VPACX,2701.876159643724,VTSMX,724.9392653730409,61768.75938886913
4436,2013-05-15,12.6,0.0,41.66,0.0,27.91,0.0,28.1,0.0,11.77,0.0,VPACX,2701.876159643724,VTSMX,724.9392653730409,62002.05219444751
4437,2013-05-16,12.72,0.0,41.450001,0.0,27.790001,0.0,27.969998999999998,0.0,11.64,0.0,VPACX,2701.876159643724,VTSMX,724.9392653730409,61498.57177290476
4438,2013-05-17,12.57,0.0,41.880001,0.0,27.889999,0.0,28.1,0.0,11.73,0.0,VPACX,2701.876159643724,VTSMX,724.9392653730409,62053.46451138311
4439,2013-05-20,12.56,0.0,41.860001000000004,0.0,27.889999,0.0,28.26,0.0,11.81,0.0,VPACX,2701.876159643724,VTSMX,724.9392653730409,62255.115818847145
4440,2013-05-21,12.64,0.0,41.93,0.0,27.889999,0.0,28.32,0.0,11.84,0.0,VPACX,2701.876159643724,VTSMX,724.9392653730409,62386.91712727329
4441,2013-05-22,12.47,0.0,41.52,0.0,27.690001000000002,0.0,28.110001,0.0,11.73,0.0,VPACX,2701.876159643724,VTSMX,724.9392653730409,61792.48565090954
4442,2013-05-23,12.52,0.0,41.43,0.0,27.389999,0.0,27.9,0.0,11.37,0.0,VPACX,2701.876159643724,VTSMX,724.9392653730409,60754.56569955422
4443,2013-05-24,12.54,0.0,41.400002,0.0,27.280001000000002,0.0,27.889999,0.0,11.15,0.0,VUSTX,2402.385899523726,VTSMX,724.9392653730409,60138.40621634995
4444,2013-05-28,12.23,0.0,41.669998,0.0,27.379998999999998,0.0,28.02,0.0,11.15,0.0,VUSTX,2402.385899523726,VTSMX,724.9392653730409,59589.39728939126
4445,2013-05-29,12.35,0.0,41.360001000000004,0.0,27.049999,0.0,27.84,0.0,11.06,0.0,VUSTX,2402.385899523726,VTSMX,724.9392653730409,59652.95459988626
4446,2013-05-30,12.33,0.0,41.549999,0.0,26.969998999999998,0.0,28.08,0.0,11.02,0.0,VUSTX,2402.385899523726,VTSMX,724.9392653730409,59742.64389243813
4447,2013-05-31,12.29,0.031,40.990002000000004,0.0,26.57,0.0,27.549999,0.0,10.77,0.0,VUSTX,2408.4456198561293,VUSTX,2417.840678398656,59315.05860555131
4448,2013-06-03,12.35,0.0,41.189999,0.0,26.559998999999998,0.0,27.790001,0.0,10.81,0.0,VUSTX,2408.4456198561293,VUSTX,2417.840678398656,59604.6357834466
4449,2013-06-04,12.24,0.0,40.950001,0.0,26.530001000000002,0.0,27.719998999999998,0.0,10.94,0.0,VUSTX,2408.4456198561293,VUSTX,2417.840678398656,59073.74429063858
4450,2013-06-05,12.39,0.0,40.400002,0.0,26.129998999999998,0.0,27.33,0.0,10.62,0.0,VUSTX,2408.4456198561293,VUSTX,2417.840678398656,59797.68723537679
4451,2013-06-06,12.38,0.0,40.77,0.0,26.16,0.0,27.549999,0.0,10.63,0.0,VUSTX,2408.4456198561293,VUSTX,2417.840678398656,59749.42437239425
4452,2013-06-07,12.19,0.0,41.27,0.0,26.17,0.0,27.719998999999998,0.0,10.73,0.0,VUSTX,2408.4456198561293,VTSMX,714.1622939103371,58832.42997572583
4453,2013-06-10,12.13,0.0,41.279999,0.0,25.860001,0.0,27.75,0.0,10.81,0.0,VUSTX,2408.4456198561293,VTSMX,714.1622939103371,58695.06414731127
4454,2013-06-11,12.25,0.0,40.849998,0.0,25.290001,0.0,27.469998999999998,0.0,10.67,0.0,VUSTX,2408.4456198561293,VTSMX,714.1622939103371,58676.98712115026
4455,2013-06-12,12.09,0.0,40.509997999999996,0.0,25.18,0.0,27.4,0.0,10.62,0.0,VUSTX,2408.4456198561293,VTSMX,714.1622939103371,58048.820642043764
4456,2013-06-13,12.26,0.0,41.139998999999996,0.0,25.370001000000002,0.0,27.700001,0.0,10.8,0.0,VUSTX,2408.4456198561293,VTSMX,714.1622939103371,58908.17935674512
4457,2013-06-14,12.24,0.0,40.91,0.0,25.309998999999998,0.0,27.530001000000002,0.0,10.64,0.0,VUSTX,2408.4456198561293,VUSTX,2386.959104891494,58695.75383091091
4458,2013-06-17,12.18,0.0,41.200001,0.0,25.459999,0.0,27.82,0.0,10.86,0.0,VUSTX,2408.4456198561293,VUSTX,2386.959104891494,58408.02954742605
4459,2013-06-18,12.19,0.0,41.529999,0.0,25.41,0.0,27.92,0.0,10.92,0.0,VUSTX,2408.4456198561293,VUSTX,2386.959104891494,58455.983594673526
4460,2013-06-19,12.05,0.0,40.970001,0.0,24.9,0.0,27.290001,0.0,10.77,0.0,VUSTX,2408.4456198561293,VUSTX,2386.959104891494,57784.62693320886
4461,2013-06-20,11.87,0.0,39.939999,0.0,23.93,0.0,26.48,0.0,10.41,0.0,VUSTX,2408.4456198561293,VUSTX,2386.959104891494,56921.45408275428
4462,2013-06-21,11.68,0.0,39.849998,0.17600000000000002,23.700001,0.307,25.77,0.5,10.51,0.07400000000000001,VUSTX,2408.4456198561293,VUSTX,2386.959104891494,56010.32718505224
4463,2013-06-24,11.7,0.0,39.360001000000004,0.0,23.26,0.0,25.35,0.0,10.31,0.0,VUSTX,2408.4456198561293,VUSTX,2386.959104891494,56106.23527954719
4464,2013-06-25,11.62,0.0,39.759997999999996,0.0,23.450001,0.0,25.610001,0.0,10.38,0.0,VUSTX,2408.4456198561293,VUSTX,2386.959104891494,55722.60290156738
4465,2013-06-26,11.69,0.0,40.130001,0.0,23.9,0.0,25.82,0.0,10.4,0.0,VUSTX,2408.4456198561293,VUSTX,2386.959104891494,56058.28123229971
4466,2013-06-27,11.8,0.0,40.450001,0.0,24.25,0.0,26.040001,0.0,10.61,0.0,VUSTX,2408.4456198561293,VUSTX,2386.959104891494,56585.77575202196
4467,2013-06-28,11.86,0.03,40.290001000000004,0.0,24.620001000000002,0.0,25.879998999999998,0.0,10.62,0.0,VUSTX,2403.7673767811657,VUSTX,2403.7673767811657,57017.36217724925
4468,2013-07-01,11.88,0.0,40.57,0.0,24.719998999999998,0.0,26.16,0.0,10.73,0.0,VUSTX,2403.7673767811657,VUSTX,2403.7673767811657,57113.5128723205
4469,2013-07-02,11.88,0.0,40.549999,0.0,24.4,0.0,25.9,0.0,10.79,0.0,VUSTX,2403.7673767811657,VUSTX,2403.7673767811657,57113.5128723205
4470,2013-07-03,11.85,0.0,40.580002,0.0,24.09,0.0,25.889999,0.0,10.72,0.0,VUSTX,2403.7673767811657,VUSTX,2403.7673767811657,56969.28682971362
4471,2013-07-05,11.47,0.0,41.009997999999996,0.0,24.15,0.0,25.9,0.0,10.81,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,55142.42362335994
4472,2013-07-08,11.57,0.0,41.220001,0.0,23.92,0.0,26.25,0.0,10.76,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,55156.083194897146
4473,2013-07-09,11.58,0.0,41.529999,0.0,24.110001,0.0,26.309998999999998,0.0,10.87,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,55645.05440974733
4474,2013-07-10,11.5,0.0,41.549999,0.0,24.120001000000002,0.0,26.5,0.0,10.88,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,55684.00578630598
4475,2013-07-11,11.63,0.0,42.110001000000004,0.0,24.83,0.0,27.209999,0.0,11.17,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,56800.15095837919
4476,2013-07-12,11.62,0.0,42.25,0.0,24.870001000000002,0.0,27.02,0.0,11.11,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,56741.241232297834
4477,2013-07-15,11.67,0.0,42.330002,0.0,25.129998999999998,0.0,27.120001000000002,0.0,11.17,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,56948.05865078584
4478,2013-07-16,11.71,0.0,42.150002,0.0,25.059998999999998,0.0,27.139999,0.0,11.17,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,56827.04381615692
4479,2013-07-17,11.73,0.0,42.290001000000004,0.0,25.309998999999998,0.0,27.200001,0.0,11.23,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,57074.19749594066
4480,2013-07-18,11.6,0.0,42.52,0.0,25.25,0.0,27.43,0.0,11.24,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,57254.3321739284
4481,2013-07-19,11.76,0.0,42.580002,0.0,25.09,0.0,27.48,0.0,11.21,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,57218.15594528104
4482,2013-07-22,11.77,0.0,42.68,0.0,25.18,0.0,27.58,0.0,11.25,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,57387.406199642865
4483,2013-07-23,11.73,0.0,42.610001000000004,0.0,25.549999,0.0,27.65,0.0,11.29,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,57442.36668265794
4484,2013-07-24,11.6,0.0,42.419998,0.0,25.32,0.0,27.67,0.0,11.21,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,57110.584514170114
4485,2013-07-25,11.59,0.0,42.59,0.0,25.379998999999998,0.0,27.9,0.0,11.17,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,57122.85651175168
4486,2013-07-26,11.64,0.0,42.59,0.0,25.299999,0.0,27.780001000000002,0.0,11.04,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,56791.28782206449
4487,2013-07-29,11.57,0.0,42.43,0.0,25.02,0.0,27.67,0.0,10.86,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,56224.62397137449
4488,2013-07-30,11.56,0.0,42.48,0.0,24.959999,0.0,27.629998999999998,0.0,10.91,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,56385.76562232631
4489,2013-07-31,11.6,0.031,42.5,0.0,24.860001,0.0,27.790001,0.0,10.85,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,56246.18001213032
4490,2013-08-01,11.4,0.0,43.07,0.0,25.1,0.0,27.98,0.0,11.03,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,57088.48876391953
4491,2013-08-02,11.51,0.0,43.130001,0.0,25.1,0.0,28.18,0.0,11.15,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,57434.8911202989
4492,2013-08-05,11.44,0.0,43.09,0.0,25.08,0.0,28.15,0.0,11.18,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,57484.51411398744
4493,2013-08-06,11.46,0.0,42.810001,0.0,24.75,0.0,28.08,0.0,11.17,0.0,VTSMX,672.3046368273408,VPACX,2550.528382209063,57270.76420415833
