,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4137,2012-03-06,13.03,0.0,33.66,0.0,27.200001,0.0,23.73,0.0,9.79,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,81904.62715149706
4138,2012-03-07,12.97,0.0,33.93,0.0,27.41,0.0,23.99,0.0,9.86,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,81527.47614389232
4139,2012-03-08,12.86,0.0,34.279999,0.0,27.889999,0.0,24.629998999999998,0.0,10.03,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,80836.03262995028
4140,2012-03-09,12.86,0.0,34.439999,0.0,27.950001,0.0,24.41,0.0,10.04,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,80836.03262995028
4141,2012-03-12,12.87,0.0,34.419998,0.0,27.709999,0.0,24.459999,0.0,9.96,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,80898.89113121774
4142,2012-03-13,12.67,0.0,35.07,0.0,28.27,0.0,24.82,0.0,10.07,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,79641.7211058686
4143,2012-03-14,12.38,0.0,34.98,0.0,28.07,0.0,24.700001,0.0,9.99,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,77818.82456911233
4144,2012-03-15,12.39,0.0,35.209998999999996,0.0,28.09,0.0,24.92,0.0,10.07,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,77881.68307037979
4145,2012-03-16,12.4,0.0,35.240002000000004,0.0,28.040001,0.0,25.16,0.0,10.12,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,77944.54157164723
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,77127.38105517029
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,77315.95655897267
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,78133.11707544961
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,78321.69257925199
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,78950.27759192656
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,78698.84358685672
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,79138.85309572893
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,79075.99459446147
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VUSTX,3142.9250633728725,VUSTX,3142.9250633728725,79578.86260460113
4155,2012-03-30,12.33,0.19,35.189999,0.0,27.469998999999998,0.0,24.690001000000002,0.0,10.12,0.0,VTSMX,1118.1990028879613,VUSTX,3191.356187625982,78698.84358685672
4156,2012-04-02,12.38,0.0,35.459998999999996,0.0,27.690001000000002,0.0,25.049999,0.0,10.15,0.0,VTSMX,1118.1990028879613,VUSTX,3191.356187625982,79160.32512701776
4157,2012-04-03,12.19,0.0,35.34,0.0,27.75,0.0,24.57,0.0,10.04,0.0,VTSMX,1118.1990028879613,VUSTX,3191.356187625982,78419.78468922127
4158,2012-04-04,12.32,0.0,34.950001,0.0,27.200001,0.0,23.940001000000002,0.0,9.85,0.0,VTSMX,1118.1990028879613,VUSTX,3191.356187625982,78398.56450068534
4159,2012-04-05,12.41,0.0,34.93,0.0,27.299999,0.0,23.780001000000002,0.0,9.87,0.0,VTSMX,1118.1990028879613,VUSTX,3191.356187625982,78663.42145931492
4160,2012-04-09,12.67,0.0,34.509997999999996,0.0,27.0,0.0,23.790001,0.0,9.79,0.0,VTSMX,1118.1990028879613,VUSTX,3191.356187625982,79023.52825048674
4161,2012-04-10,12.79,0.0,33.880001,0.0,26.559998999999998,0.0,23.15,0.0,9.7,0.0,VTSMX,1118.1990028879613,VUSTX,3191.356187625982,78702.02897577944
4162,2012-04-11,12.67,0.0,34.169998,0.0,26.76,0.0,23.450001,0.0,9.78,0.0,VTSMX,1118.1990028879613,VUSTX,3191.356187625982,78643.34058950483
4163,2012-04-12,12.62,0.0,34.66,0.0,27.18,0.0,23.92,0.0,9.91,0.0,VTSMX,1118.1990028879613,VUSTX,3191.356187625982,79031.69252793663
4164,2012-04-13,12.79,0.0,34.23,0.0,26.940001000000002,0.0,23.27,0.0,9.81,0.0,VTSMX,1118.1990028879613,VUSTX,3191.356187625982,79093.39750859121
4165,2012-04-16,12.79,0.0,34.209998999999996,0.0,26.9,0.0,23.530001000000002,0.0,9.84,0.0,VTSMX,1118.1990028879613,VUSTX,3191.356187625982,79071.03241033445
4166,2012-04-17,12.76,0.0,34.740002000000004,0.0,27.09,0.0,24.01,0.0,9.91,0.0,VTSMX,1118.1990028879613,VUSTX,3191.356187625982,79567.94055083331
4167,2012-04-18,12.8,0.0,34.59,0.0,26.940001000000002,0.0,23.809998999999998,0.0,9.89,0.0,VTSMX,1118.1990028879613,VUSTX,3191.356187625982,79527.86271150716
4168,2012-04-19,12.82,0.0,34.41,0.0,26.91,0.0,23.67,0.0,9.83,0.0,VTSMX,1118.1990028879613,VUSTX,3191.356187625982,79390.41401473983
4169,2012-04-20,12.81,0.0,34.459998999999996,0.0,26.98,0.0,23.940001000000002,0.0,9.87,0.0,VTSMX,1118.1990028879613,VUSTX,3191.356187625982,79414.40928480896
4170,2012-04-23,12.89,0.0,34.150002,0.0,26.57,0.0,23.440001000000002,0.0,9.76,0.0,VTSMX,1118.1990028879613,VUSTX,3191.356187625982,79323.0794435208
4171,2012-04-24,12.81,0.0,34.27,0.0,26.67,0.0,23.65,0.0,9.82,0.0,VTSMX,1118.1990028879613,VUSTX,3191.356187625982,79201.95259245927
4172,2012-04-25,12.76,0.0,34.77,0.0,26.82,0.0,24.030001000000002,0.0,9.9,0.0,VTSMX,1118.1990028879613,VUSTX,3191.356187625982,79601.48428452195
4173,2012-04-26,12.82,0.0,35.009997999999996,0.0,26.940001000000002,0.0,24.120001000000002,0.0,9.93,0.0,VTSMX,1118.1990028879613,VUSTX,3191.356187625982,80061.3311800746
4174,2012-04-27,12.83,0.0,35.119999,0.0,27.01,0.0,24.280001000000002,0.0,9.93,0.0,VTSMX,1118.1990028879613,VUSTX,3191.356187625982,80216.24775046755
4175,2012-04-30,12.84,0.028999999999999998,34.959998999999996,0.0,26.99,0.0,24.110001,0.0,9.91,0.0,VTSMX,1118.1990028879613,VUSTX,3198.5640793270063,80161.79880132288
4176,2012-05-01,12.78,0.0,35.130001,0.0,27.09,0.0,24.26,0.0,9.85,0.0,VTSMX,1118.1990028879613,VUSTX,3198.5640793270063,80159.98102345222
4177,2012-05-02,12.85,0.0,35.080002,0.0,27.16,0.0,24.01,0.0,9.82,0.0,VTSMX,1118.1990028879613,VUSTX,3198.5640793270063,80327.97167705972
4178,2012-05-03,12.86,0.0,34.759997999999996,0.0,26.950001,0.0,23.889999,0.0,9.75,0.0,VTSMX,1118.1990028879613,VUSTX,3198.5640793270063,80002.12916413283
4179,2012-05-04,12.94,0.0,34.200001,0.0,26.540001,0.0,23.450001,0.0,9.65,0.0,VTSMX,1118.1990028879613,VUSTX,3198.5640793270063,79631.82620345874
4180,2012-05-07,12.95,0.0,34.220001,0.0,26.610001,0.0,23.610001,0.0,9.66,0.0,VTSMX,1118.1990028879613,VUSTX,3198.5640793270063,79686.17582430977
4181,2012-05-08,13.01,0.0,34.080002,0.0,26.209999,0.0,23.26,0.0,9.54,0.0,VTSMX,1118.1990028879613,VUSTX,3198.5640793270063,79721.54292686409
4182,2012-05-09,13.01,0.0,33.880001,0.0,25.790001,0.0,22.969998999999998,0.0,9.46,0.0,VTSMX,1118.1990028879613,VUSTX,3198.5640793270063,79497.90200808749
4183,2012-05-10,12.98,0.0,33.970001,0.0,25.92,0.0,23.08,0.0,9.49,0.0,VTSMX,1118.1990028879613,VUSTX,3198.5640793270063,79502.58299596759
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VTSMX,1118.1990028879613,VUSTX,3198.5640793270063,79689.81585284711
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VTSMX,1118.1990028879613,VUSTX,3198.5640793270063,79733.50397181886
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VTSMX,1118.1990028879613,VUSTX,3198.5640793270063,79692.15523706636
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VTSMX,1118.1990028879613,VUSTX,3198.5640793270063,79620.38119081399
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VTSMX,1118.1990028879613,VUSTX,3198.5640793270063,79665.88596945739
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VUSTX,2675.8975573475795,VUSTX,3198.5640793270063,79363.97671147366
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VUSTX,2675.8975573475795,VUSTX,3198.5640793270063,79187.74286237342
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VUSTX,2675.8975573475795,VUSTX,3198.5640793270063,78365.31823323897
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VUSTX,2675.8975573475795,VUSTX,3198.5640793270063,78894.01978053969
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VUSTX,2675.8975573475795,VUSTX,3198.5640793270063,78659.04131507271
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VTSMX,1088.0468842944526,VUSTX,3198.5640793270063,78776.53054780621
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VTSMX,1088.0468842944526,VUSTX,3198.5640793270063,79126.01817029844
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VTSMX,1088.0468842944526,VUSTX,3198.5640793270063,79509.57831115604
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VTSMX,1088.0468842944526,VUSTX,3205.512444452264,79934.30263701103
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,2463.92461102992,VUSTX,3205.512444452264,79939.06248229879
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,2463.92461102992,VUSTX,3205.512444452264,79428.8131473054
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,2463.92461102992,VUSTX,3205.512444452264,78521.70321842824
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,2463.92461102992,VUSTX,3205.512444452264,77104.3439545577
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,2463.92461102992,VUSTX,3205.512444452264,77217.73269566734
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VTSMX,1012.5004519510164,VUSTX,3205.512444452264,77161.03832511252
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VTSMX,1012.5004519510164,VUSTX,3205.512444452264,76877.49689686403
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VTSMX,1012.5004519510164,VUSTX,3205.512444452264,76887.70956729022
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VTSMX,1012.5004519510164,VUSTX,3205.512444452264,77009.1189181163
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VTSMX,1012.5004519510164,VUSTX,3205.512444452264,77299.38585241104
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VTSMX,1012.5004519510164,VUSTX,3205.512444452264,77878.1458692051
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VTSMX,1012.5004519510164,VUSTX,3205.512444452264,78141.35063500833
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VTSMX,1012.5004519510164,VUSTX,3205.512444452264,78025.02494354332
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VTSMX,1012.5004519510164,VUSTX,3205.512444452264,78070.5663067798
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VTSMX,1012.5004519510164,VUSTX,3205.512444452264,77505.2028378701
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VTSMX,1017.3233365170107,VUSTX,3205.512444452264,77243.41690883979
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VTSMX,1017.3233365170107,VUSTX,3205.512444452264,77217.11854892148
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VTSMX,1017.3233365170107,VUSTX,3205.512444452264,77251.66978498611
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VTSMX,1017.3233365170107,VUSTX,3205.512444452264,77631.1523028421
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VTSMX,1017.3233365170107,VUSTX,3205.512444452264,77666.27624133797
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VTSMX,1152.1753453585798,VUSTX,2876.1963558178604,78117.49302401309
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,1152.1753453585798,VUSTX,2876.1963558178604,78629.65728736176
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,1152.1753453585798,VUSTX,2876.1963558178604,78699.1260165142
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,1152.1753453585798,VUSTX,2876.1963558178604,78652.86932239673
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VTSMX,1152.1753453585798,VUSTX,2876.1963558178604,78600.55596319729
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VTSMX,1152.1753453585798,VUSTX,2876.1963558178604,78836.28528816215
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VTSMX,1152.1753453585798,VUSTX,2876.1963558178604,78548.15776384628
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VTSMX,1152.1753453585798,VUSTX,2876.1963558178604,78582.63703188012
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VTSMX,1152.1753453585798,VUSTX,2876.1963558178604,78639.90528636641
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,1152.1753453585798,VUSTX,2876.1963558178604,79135.51266952444
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,1152.1753453585798,VUSTX,2876.1963558178604,79204.38866979124
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,1152.1753453585798,VUSTX,2876.1963558178604,79181.76936364191
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,1152.1753453585798,VUSTX,2876.1963558178604,79475.53050445723
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,1152.1753453585798,VUSTX,2876.1963558178604,79481.41633706068
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,1152.1753453585798,VUSTX,2876.1963558178604,79480.82476035037
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,1152.1753453585798,VUSTX,2876.1963558178604,79301.94294563998
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,1152.1753453585798,VUSTX,2876.1963558178604,79180.58044934458
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,1152.1753453585798,VUSTX,2876.1963558178604,79266.8663400191
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,1152.1753453585798,VUSTX,2876.1963558178604,79561.13652174384
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,1152.1753453585798,VUSTX,2876.1963558178604,79631.28512428422
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,1152.1753453585798,VUSTX,2876.1963558178604,79815.29727546134
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,79817.91664701176
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,79460.61468717518
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,79385.86985528083
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,79552.49097499458
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,79696.53300811829
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,79477.28287495842
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,79327.367868585
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,79356.1555937911
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,79569.4109118026
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,79494.49709504971
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,78992.94158297239
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,78635.42695184347
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,78646.733729654
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,78894.55776455229
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,78929.17016787289
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,78929.25293203915
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,79505.76594730315
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,79356.11190735729
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,79569.24192694406
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,79730.67638242035
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,79817.15333470996
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,79759.45834674974
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,1152.1753453585798,VUSTX,2882.5650763200288,79580.97404733932
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,1152.1753453585798,VUSTX,2889.035714796924,80338.93553908098
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,1152.1753453585798,VUSTX,2889.035714796924,80361.9801981635
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,1152.1753453585798,VUSTX,2889.035714796924,80165.59339619316
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,1152.1753453585798,VUSTX,2889.035714796924,80405.83420496441
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,1152.1753453585798,VUSTX,2889.035714796924,80445.73047448194
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,1152.1753453585798,VUSTX,2889.035714796924,80232.66055257856
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,1152.1753453585798,VUSTX,2889.035714796924,80186.05884985553
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,1152.1753453585798,VUSTX,2889.035714796924,79867.92333152256
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,1152.1753453585798,VUSTX,2889.035714796924,80386.05719070254
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,1152.1753453585798,VUSTX,2889.035714796924,79720.89234036257
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,1152.1753453585798,VUSTX,2889.035714796924,79854.33821373284
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,1152.1753453585798,VUSTX,2889.035714796924,79958.5486837238
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,1152.1753453585798,VUSTX,2889.035714796924,80218.38879885217
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,1152.1753453585798,VUSTX,2889.035714796924,80235.93280610061
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,1157.4701522566227,VUSTX,2889.035714796924,80313.29819691695
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,1157.4701522566227,VUSTX,2889.035714796924,80457.56671096332
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,1157.4701522566227,VUSTX,2889.035714796924,80312.37026374802
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,1157.4701522566227,VUSTX,2889.035714796924,80456.44971875014
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,1157.4701522566227,VUSTX,2889.035714796924,80659.33524441463
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,1124.056689147318,VEURX,1657.8680410250172,80572.38347807975
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,1124.056689147318,VEURX,1657.8680410250172,81109.93179404296
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,1124.056689147318,VEURX,1657.8680410250172,81320.68198976803
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,1124.056689147318,VEURX,1657.8680410250172,81339.52140176404
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,1124.056689147318,VEURX,1657.8680410250172,82112.55396685818
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,1124.056689147318,VEURX,1657.8680410250172,82267.10411005061
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,1124.056689147318,VEURX,1657.8680410250172,81756.24464737927
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,1124.056689147318,VEURX,1657.8680410250172,80771.3293008708
