,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VUSTX,1219.6570812052357,VEIEX,677.2475944269204,VUSTX,1273.4057264943422,51995.82070114179
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,328.6245620942677,VEIEX,677.2475944269204,VUSTX,1273.4057264943422,52412.87025700163
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,328.6245620942677,VEIEX,677.2475944269204,VUSTX,1273.4057264943422,52441.00288167625
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,328.6245620942677,VEIEX,677.2475944269204,VUSTX,1273.4057264943422,52164.42322278762
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,328.6245620942677,VEIEX,677.2475944269204,VUSTX,1273.4057264943422,52067.16160175149
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,328.6245620942677,VEIEX,677.2475944269204,VUSTX,1273.4057264943422,52082.39606951743
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VUSTX,1161.4180723239358,VUSTX,1216.5638606019875,VUSTX,1276.0979161909477,51851.393058968395
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VUSTX,1161.4180723239358,VUSTX,1216.5638606019875,VUSTX,1276.0979161909477,51668.689066512554
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VUSTX,1161.4180723239358,VUSTX,1216.5638606019875,VUSTX,1276.0979161909477,50645.54670875984
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VUSTX,1161.4180723239358,VUSTX,1216.5638606019875,VUSTX,1276.0979161909477,50718.62830574217
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VUSTX,1161.4180723239358,VUSTX,1216.5638606019875,VUSTX,1276.0979161909477,50243.597925356975
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,303.60348093998704,VEIEX,634.3209948067439,VUSTX,1276.0979161909477,49403.15956006009
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,303.60348093998704,VEIEX,634.3209948067439,VUSTX,1276.0979161909477,49247.68357317459
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,303.60348093998704,VEIEX,634.3209948067439,VUSTX,1276.0979161909477,49227.20191205975
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,303.60348093998704,VEIEX,634.3209948067439,VUSTX,1276.0979161909477,49150.88744594044
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,303.60348093998704,VEIEX,634.3209948067439,VUSTX,1276.0979161909477,49543.16082200612
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,303.60348093998704,VEIEX,634.3209948067439,VUSTX,1276.0979161909477,49627.74283398682
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,303.60348093998704,VEIEX,634.3209948067439,VUSTX,1276.0979161909477,49403.303830589415
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,303.60348093998704,VEIEX,634.3209948067439,VUSTX,1276.0979161909477,49508.007466947296
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,303.60348093998704,VEIEX,634.3209948067439,VUSTX,1276.0979161909477,49368.47754460545
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,303.60348093998704,VEIEX,634.3209948067439,VUSTX,1276.0979161909477,49548.31543130745
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,303.60348093998704,VEIEX,634.3209948067439,VUSTX,1276.0979161909477,49612.91396239961
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,303.60348093998704,VEIEX,634.3209948067439,VUSTX,1276.0979161909477,50015.213247311374
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,303.60348093998704,VEIEX,634.3209948067439,VUSTX,1276.0979161909477,50063.29535769787
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,303.60348093998704,VEIEX,634.3209948067439,VUSTX,1276.0979161909477,49821.87354880324
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,303.60348093998704,VEIEX,634.3209948067439,VUSTX,1278.6768565904354,49925.98215533759
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,303.60348093998704,VEIEX,634.3209948067439,VUSTX,1278.6768565904354,49713.14637297158
4888,2015-03-03,13.09,0.0,53.139998999999996,0.0,26.190001000000002,0.0,29.76,0.0,11.63,0.0,VTSMX,303.60348093998704,VEIEX,634.3209948067439,VUSTX,1278.6768565904354,49484.236214625846
4889,2015-03-04,13.1,0.0,52.919998,0.0,25.959999,0.0,29.66,0.0,11.58,0.0,VTSMX,303.60348093998704,VEIEX,634.3209948067439,VUSTX,1278.6768565904354,49284.33481633393
4890,2015-03-05,13.08,0.0,53.0,0.0,25.870001000000002,0.0,29.76,0.0,11.6,0.0,VTSMX,303.60348093998704,VEIEX,634.3209948067439,VUSTX,1278.6768565904354,49225.962543993664
4891,2015-03-06,12.8,0.0,52.27,0.0,25.610001,0.0,29.25,0.0,11.54,0.0,VUSTX,1239.7932772447753,VUSTX,1269.1376024470082,VUSTX,1278.6768565904354,48481.3790244124
4892,2015-03-09,12.91,0.0,52.470001,0.0,25.440001000000002,0.0,29.290001,0.0,11.51,0.0,VUSTX,1239.7932772447753,VUSTX,1269.1376024470082,VUSTX,1278.6768565904354,48898.01587540345
4893,2015-03-10,13.06,0.0,51.630001,0.0,24.940001000000002,0.0,28.6,0.0,11.32,0.0,VUSTX,1239.7932772447753,VUSTX,1269.1376024470082,VUSTX,1278.6768565904354,49466.15703584578
4894,2015-03-11,13.15,0.0,51.610001000000004,0.0,24.99,0.0,28.65,0.0,11.36,0.0,VUSTX,1239.7932772447753,VUSTX,1269.1376024470082,VUSTX,1278.6768565904354,49807.041732111174
4895,2015-03-12,13.14,0.0,52.279999,0.0,25.23,0.0,28.85,0.0,11.59,0.0,VUSTX,1239.7932772447753,VUSTX,1269.1376024470082,VUSTX,1278.6768565904354,49769.165654748365
4896,2015-03-13,13.1,0.0,51.98,0.0,24.9,0.0,28.66,0.0,11.5,0.0,VUSTX,1239.7932772447753,VUSTX,1269.1376024470082,VUSTX,1278.6768565904354,49617.66134529706
4897,2015-03-16,13.21,0.0,52.639998999999996,0.0,25.07,0.0,29.08,0.0,11.6,0.0,VUSTX,1239.7932772447753,VUSTX,1269.1376024470082,VUSTX,1278.6768565904354,50034.29819628812
4898,2015-03-17,13.31,0.0,52.52,0.0,25.219998999999998,0.0,28.93,0.0,11.61,0.0,VUSTX,1239.7932772447753,VUSTX,1269.1376024470082,VUSTX,1278.6768565904354,50413.05896991634
4899,2015-03-18,13.55,0.0,53.139998999999996,0.0,25.65,0.0,29.75,0.0,11.81,0.0,VUSTX,1239.7932772447753,VUSTX,1269.1376024470082,VUSTX,1278.6768565904354,51322.084826624065
4900,2015-03-19,13.5,0.0,52.93,0.0,25.52,0.0,29.23,0.0,11.71,0.0,VUSTX,1239.7932772447753,VUSTX,1269.1376024470082,VUSTX,1278.6768565904354,51132.70443980996
4901,2015-03-20,13.56,0.0,53.400002,0.0,25.76,0.0,29.969998999999998,0.0,11.9,0.0,VTSMX,314.8238990597632,VUSTX,1269.1376024470082,VUSTX,1278.6768565904354,51359.960903986896
4902,2015-03-23,13.55,0.0,53.299999,0.0,25.879998999999998,0.0,30.110001,0.0,11.96,0.0,VTSMX,314.8238990597632,VUSTX,1269.1376024470082,VUSTX,1278.6768565904354,51302.99942501885
4903,2015-03-24,13.66,0.0,52.779999,0.23199999999999998,25.879998999999998,0.032,29.92,0.16,11.92,0.017,VTSMX,316.20774040053067,VUSTX,1269.1376024470082,VUSTX,1278.6768565904354,51492.58973258375
4904,2015-03-25,13.56,0.0,51.959998999999996,0.0,25.610001,0.0,29.73,0.0,11.89,0.0,VTSMX,316.20774040053067,VUSTX,1269.1376024470082,VUSTX,1278.6768565904354,50978.51793955157
4905,2015-03-26,13.36,0.0,51.849998,0.0,25.42,0.0,29.43,0.0,11.8,0.0,VTSMX,316.20774040053067,VUSTX,1269.1376024470082,VUSTX,1278.6768565904354,50434.171880092275
4906,2015-03-27,13.5,0.0,52.02,0.0,25.360001,0.0,29.49,0.0,11.83,0.0,VUSTX,1218.4538263433783,VUSTX,1269.1376024470082,VUSTX,1278.6768565904354,50844.621852641096
4907,2015-03-30,13.45,0.0,52.669998,0.0,25.77,0.0,29.6,0.0,11.82,0.0,VUSTX,1218.4538263433783,VUSTX,1269.1376024470082,VUSTX,1278.6768565904354,50656.308438372056
4908,2015-03-31,13.38,0.13,52.259997999999996,0.0,25.809998999999998,0.0,29.129998999999998,0.0,11.65,0.0,VUSTX,1267.6204418409293,VUSTX,1267.6204418409293,VUSTX,1267.6204418409293,50882.28453549491
4909,2015-04-01,13.54,0.0,52.07,0.0,26.120001000000002,0.0,29.360001,0.0,11.67,0.0,VUSTX,1267.6204418409293,VUSTX,1267.6204418409293,VUSTX,1267.6204418409293,51490.74234757854
4910,2015-04-02,13.41,0.0,52.259997999999996,0.0,26.450001,0.0,29.610001,0.0,11.77,0.0,VUSTX,1267.6204418409293,VPACX,1444.2472493701669,VUSTX,1267.6204418409293,50996.370375260594
4911,2015-04-06,13.34,0.0,52.599998,0.0,26.780001000000002,0.0,29.85,0.0,11.92,0.0,VUSTX,1267.6204418409293,VPACX,1444.2472493701669,VUSTX,1267.6204418409293,51035.54060080838
4912,2015-04-07,13.44,0.0,52.459998999999996,0.0,26.74,0.0,29.889999,0.0,11.91,0.0,VUSTX,1267.6204418409293,VPACX,1444.2472493701669,VUSTX,1267.6204418409293,51274.62221668287
4913,2015-04-08,13.43,0.0,52.650002,0.0,27.280001000000002,0.0,29.889999,0.0,12.03,0.0,VUSTX,1267.6204418409293,VPACX,1444.2472493701669,VUSTX,1267.6204418409293,51422.579477770465
4914,2015-04-09,13.28,0.0,52.84,0.0,27.59,0.0,29.91,0.0,12.06,0.0,VUSTX,1267.6204418409293,VPACX,1444.2472493701669,VUSTX,1267.6204418409293,51085.62076269929
4915,2015-04-10,13.29,0.0,53.09,0.0,27.6,0.0,29.99,0.0,12.08,0.0,VTSMX,317.32295483266057,VPACX,1444.2472493701669,VUSTX,1267.6204418409293,51139.85811652351
4916,2015-04-13,13.31,0.0,52.880001,0.0,27.709999,0.0,29.85,0.0,12.0,0.0,VTSMX,317.32295483266057,VPACX,1444.2472493701669,VUSTX,1267.6204418409293,50983.033242218815
4917,2015-04-14,13.4,0.0,52.950001,0.0,27.620001000000002,0.0,30.09,0.0,12.1,0.0,VTSMX,317.32295483266057,VPACX,1444.2472493701669,VUSTX,1267.6204418409293,51263.7564137598
4918,2015-04-15,13.39,0.0,53.240002000000004,0.0,27.75,0.0,30.280001000000002,0.0,12.12,0.0,VTSMX,317.32295483266057,VPACX,1444.2472493701669,VUSTX,1267.6204418409293,51371.98912855322
4919,2015-04-16,13.33,0.0,53.200001,0.0,28.049999,0.0,30.26,0.0,12.2,0.0,VTSMX,317.32295483266057,VPACX,1444.2472493701669,VUSTX,1267.6204418409293,51398.77844647612
4920,2015-04-17,13.46,0.0,52.57,0.0,27.59,0.0,29.860001,0.0,12.08,0.0,VUSTX,1239.3512433546036,VPACX,1444.2472493701669,VUSTX,1267.6204418409293,51190.34565512349
4921,2015-04-20,13.36,0.0,53.040001000000004,0.0,27.42,0.0,29.92,0.0,12.1,0.0,VUSTX,1239.3512433546036,VPACX,1444.2472493701669,VUSTX,1267.6204418409293,50968.533431591335
4922,2015-04-21,13.3,0.0,52.990002000000004,0.0,27.620001000000002,0.0,30.139999,0.0,12.2,0.0,VUSTX,1239.3512433546036,VPACX,1444.2472493701669,VUSTX,1267.6204418409293,50962.539855416624
4923,2015-04-22,13.1,0.0,53.23,0.0,27.879998999999998,0.0,30.110001,0.0,12.28,0.0,VUSTX,1239.3512433546036,VPACX,1444.2472493701669,VUSTX,1267.6204418409293,50576.685298327124
4924,2015-04-23,13.16,0.0,53.380001,0.0,28.059998999999998,0.0,30.280001000000002,0.0,12.3,0.0,VUSTX,1239.3512433546036,VPACX,1444.2472493701669,VUSTX,1267.6204418409293,50755.988544426276
4925,2015-04-24,13.24,0.0,53.439999,0.0,28.209999,0.0,30.440001000000002,0.0,12.38,0.0,VTSMX,307.0548422355875,VPACX,1444.2472493701669,VUSTX,1267.6204418409293,51072.086059191526
4926,2015-04-27,13.23,0.0,53.16,0.0,28.280001000000002,0.0,30.719998999999998,0.0,12.4,0.0,VTSMX,307.0548422355875,VPACX,1444.2472493701669,VUSTX,1267.6204418409293,51002.319750989394
4927,2015-04-28,13.06,0.0,53.290001000000004,0.0,28.379998999999998,0.0,30.66,0.0,12.46,0.0,VTSMX,307.0548422355875,VPACX,1444.2472493701669,VUSTX,1267.6204418409293,50913.39654738412
4928,2015-04-29,12.92,0.0,53.07,0.0,28.1,0.0,30.43,0.0,12.34,0.0,VTSMX,307.0548422355875,VPACX,1444.2472493701669,VUSTX,1267.6204418409293,50495.067643255294
4929,2015-04-30,12.94,0.028999999999999998,52.48,0.0,27.82,0.0,30.360001,0.0,12.12,0.0,VTSMX,307.0548422355875,VPACX,1444.2472493701669,VUSTX,1270.4613222747305,50058.28429312506
4930,2015-05-01,12.77,0.0,53.02,0.0,27.92,0.0,30.5,0.0,12.18,0.0,VTSMX,307.0548422355875,VPACX,1444.2472493701669,VUSTX,1270.4613222747305,50094.77031810779
4931,2015-05-04,12.66,0.0,53.18,0.0,27.940001000000002,0.0,30.469998999999998,0.0,12.19,0.0,VTSMX,307.0548422355875,VPACX,1444.2472493701669,VUSTX,1270.4613222747305,50018.59081990896
4932,2015-05-05,12.64,0.0,52.529999,0.0,27.77,0.0,30.040001,0.0,12.07,0.0,VTSMX,307.0548422355875,VPACX,1444.2472493701669,VUSTX,1270.4613222747305,49620.28596903107
4933,2015-05-06,12.44,0.0,52.369999,0.0,27.57,0.0,30.290001,0.0,12.02,0.0,VTSMX,307.0548422355875,VPACX,1444.2472493701669,VUSTX,1270.4613222747305,49244.852567349924
4934,2015-05-07,12.59,0.0,52.59,0.0,27.309998999999998,0.0,30.18,0.0,11.98,0.0,VTSMX,307.0548422355875,VPACX,1444.2472493701669,VUSTX,1270.4613222747305,49445.204248063004
4935,2015-05-08,12.63,0.0,53.25,0.0,27.74,0.0,30.91,0.0,12.13,0.0,VTSMX,307.0548422355875,VUSTX,1387.0719821741984,VUSTX,1270.4613222747305,49915.315984235014
4936,2015-05-11,12.33,0.0,53.029999,0.0,27.6,0.0,30.799999,0.0,12.01,0.0,VTSMX,307.0548422355875,VUSTX,1387.0719821741984,VUSTX,1270.4613222747305,49050.50362055366
4937,2015-05-12,12.36,0.0,52.889998999999996,0.0,27.49,0.0,30.68,0.0,12.04,0.0,VTSMX,307.0548422355875,VUSTX,1387.0719821741984,VUSTX,1270.4613222747305,49087.24194177413
4938,2015-05-13,12.27,0.0,52.880001,0.0,27.549999,0.0,30.92,0.0,12.15,0.0,VTSMX,307.0548422355875,VUSTX,1387.0719821741984,VUSTX,1270.4613222747305,48844.99401006107
4939,2015-05-14,12.3,0.0,53.439999,0.0,27.74,0.0,31.33,0.0,12.19,0.0,VTSMX,307.0548422355875,VUSTX,1387.0719821741984,VUSTX,1270.4613222747305,49096.670106736776
4940,2015-05-15,12.53,0.0,53.490002000000004,0.0,27.969998999999998,0.0,31.32,0.0,12.25,0.0,VTSMX,307.0548422355875,VPACX,1418.7764846238945,VUSTX,1270.4613222747305,49723.25643003634
4941,2015-05-18,12.34,0.0,53.709998999999996,0.0,27.85,0.0,31.139999,0.0,12.26,0.0,VTSMX,307.0548422355875,VPACX,1418.7764846238945,VUSTX,1270.4613222747305,49563.60768777769
4942,2015-05-19,12.23,0.0,53.669998,0.0,27.84,0.0,31.08,0.0,12.2,0.0,VTSMX,307.0548422355875,VPACX,1418.7764846238945,VUSTX,1270.4613222747305,49326.447852505764
4943,2015-05-20,12.25,0.0,53.639998999999996,0.0,27.780001000000002,0.0,31.17,0.0,12.19,0.0,VTSMX,307.0548422355875,VPACX,1418.7764846238945,VUSTX,1270.4613222747305,49328.45797589279
4944,2015-05-21,12.41,0.0,53.75,0.0,27.67,0.0,31.33,0.0,12.23,0.0,VTSMX,307.0548422355875,VPACX,1418.7764846238945,VUSTX,1270.4613222747305,49622.25918654246
4945,2015-05-22,12.4,0.0,53.639998999999996,0.0,27.76,0.0,31.01,0.0,12.23,0.0,VTSMX,307.0548422355875,VPACX,1418.7764846238945,VUSTX,1270.4613222747305,49575.778233618956
4946,2015-05-26,12.6,0.0,53.099998,0.0,27.440001000000002,0.0,30.33,0.0,12.13,0.0,VTSMX,307.0548422355875,VPACX,1418.7764846238945,VUSTX,1270.4613222747305,49522.18292774946
4947,2015-05-27,12.63,0.0,53.59,0.0,27.49,0.0,30.77,0.0,12.15,0.0,VTSMX,307.0548422355875,VPACX,1418.7764846238945,VUSTX,1270.4613222747305,49739.1297839153
4948,2015-05-28,12.6,0.0,53.529999,0.0,27.1,0.0,30.790001,0.0,12.08,0.0,VTSMX,307.0548422355875,VPACX,1418.7764846238945,VUSTX,1270.4613222747305,49583.2779927344
4949,2015-05-29,12.63,0.031,53.209998999999996,0.0,26.879998999999998,0.0,30.41,0.0,12.02,0.0,VTSMX,307.0548422355875,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,49477.39199480034
4950,2015-06-01,12.5,0.0,53.32,0.0,26.91,0.0,30.219998999999998,0.0,12.04,0.0,VTSMX,307.0548422355875,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,49170.070112882335
4951,2015-06-02,12.33,0.0,53.290001000000004,0.0,26.9,0.0,30.5,0.0,11.99,0.0,VTSMX,307.0548422355875,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,48714.807254091735
4952,2015-06-03,12.15,0.0,53.459998999999996,0.0,26.719998999999998,0.0,30.780001000000002,0.0,12.04,0.0,VTSMX,307.0548422355875,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,48294.71611784381
4953,2015-06-04,12.29,0.0,52.990002000000004,0.0,26.43,0.0,30.43,0.0,11.91,0.0,VTSMX,307.0548422355875,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,48517.737809516286
4954,2015-06-05,12.14,0.0,52.990002000000004,0.0,26.34,0.0,29.940001000000002,0.0,11.84,0.0,VUSTX,1340.266614841307,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,48124.162938417714
4955,2015-06-08,12.13,0.0,52.639998999999996,0.0,26.280001000000002,0.0,30.0,0.0,11.78,0.0,VUSTX,1340.266614841307,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,48084.5219475294
4956,2015-06-09,12.05,0.0,52.639998999999996,0.0,26.1,0.0,29.85,0.0,11.69,0.0,VUSTX,1340.266614841307,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,47767.39402042286
4957,2015-06-10,11.94,0.0,53.27,0.0,26.389999,0.0,30.530001000000002,0.0,11.85,0.0,VUSTX,1340.266614841307,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,47331.34312065135
4958,2015-06-11,12.17,0.0,53.389998999999996,0.0,26.33,0.0,30.59,0.0,11.9,0.0,VUSTX,1340.266614841307,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,48243.085911082664
4959,2015-06-12,12.18,0.0,53.049999,0.0,26.34,0.0,30.309998999999998,0.0,11.84,0.0,VUSTX,1340.266614841307,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,48282.72690197098
4960,2015-06-15,12.19,0.0,52.810001,0.0,26.09,0.0,29.940001000000002,0.0,11.85,0.0,VUSTX,1340.266614841307,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,48322.3678928593
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VUSTX,1340.266614841307,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,48679.13681085416
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VUSTX,1340.266614841307,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,48362.008883747614
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VUSTX,1340.266614841307,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,48163.80392930603
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,307.94309367196627,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,48718.77780174248
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,307.94309367196627,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,48210.7577679337
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,307.94309367196627,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,48019.32837152097
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,307.94309367196627,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,48123.05745595807
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,309.1848464898634,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,47973.144465322344
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VUSTX,1378.0810560510254,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,47622.771007493735
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VUSTX,1378.0810560510254,VUSTX,1350.2528380981164,VUSTX,1273.5796358923485,48783.32593120576
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,48659.26661177448
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,48017.429624314966
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,48177.88887117984
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,48980.18510550424
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,49421.44803438265
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,49822.59615154485
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,48859.84067035558
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,48137.77405946362
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,47977.31481259875
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,48137.77405946362
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,48579.036988342035
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,48899.95548207179
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VTSMX,305.86514281345393,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,49100.5295406529
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VTSMX,305.86514281345393,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,48993.55670940964
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VTSMX,305.86514281345393,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,49080.608933729585
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VTSMX,305.86514281345393,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,49243.34187111506
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VTSMX,305.86514281345393,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,49522.92919792455
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,1279.7397330622798,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,49425.756426794906
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,1279.7397330622798,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,49663.00005764351
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,1279.7397330622798,VUSTX,1337.1603905406562,VUSTX,1337.1603905406562,49307.134611370595
