,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,117460.88894074319
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,117396.93798187326
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,116845.31712548222
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,116890.57646968792
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VEIEX,2262.8540675819067,VTSMX,962.0195822202959,117824.15933716853
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VEIEX,2276.055525799144,VTSMX,966.2311888248681,116838.66550550229
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VEIEX,2276.055525799144,VTSMX,966.2311888248681,116871.73447784278
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VEIEX,2276.055525799144,VTSMX,966.2311888248681,117017.95591276107
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VEIEX,2276.055525799144,VTSMX,966.2311888248681,117299.4604072062
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VEIEX,2276.055525799144,VTSMX,966.2311888248681,117861.60111586866
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VEIEX,2276.055525799144,VTSMX,966.2311888248681,117050.17481331804
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VEIEX,2276.055525799144,VTSMX,966.2311888248681,117815.43128050971
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VEIEX,2276.055525799144,VTSMX,966.2311888248681,116935.7220023608
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,117250.28836193494
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,117583.38914092828
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,117582.41009458
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,116852.34398303476
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,117318.55065853808
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,117467.20485037906
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,117457.51984085093
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,118468.94301371818
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,118793.82727942623
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,119511.85713923498
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,119461.97806965589
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,119412.10587525633
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,119938.84875218253
5489,2017-07-20,12.26,0.0,61.82,0.0,26.950001,0.0,30.43,0.0,12.82,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,120266.66129648183
5490,2017-07-21,12.31,0.0,61.779999,0.0,26.93,0.0,30.24,0.0,12.83,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,119850.72984240702
5491,2017-07-24,12.26,0.0,61.75,0.0,27.040001,0.0,30.1,0.0,12.83,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,119543.74613130189
5492,2017-07-25,12.1,0.0,61.959998999999996,0.0,26.99,0.0,30.209999,0.0,12.82,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,119965.44752428136
5493,2017-07-26,12.13,0.0,61.93,0.0,27.09,0.0,30.469998999999998,0.0,12.82,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,120452.57342639251
5494,2017-07-27,12.07,0.0,61.830002,0.0,27.110001,0.0,30.34,0.0,12.87,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,120097.67067482579
5495,2017-07-28,12.14,0.0,61.740002000000004,0.0,27.120001000000002,0.0,30.35,0.0,12.84,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,120030.3844710864
5496,2017-07-31,12.14,0.027999999999999997,61.68,0.0,27.18,0.0,30.42,0.0,12.86,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,120111.25908759842
5497,2017-08-01,12.22,0.0,61.82,0.0,27.25,0.0,30.6,0.0,12.95,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,120604.15788209876
5498,2017-08-02,12.23,0.0,61.77,0.0,27.34,0.0,30.639999,0.0,12.93,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,120635.15633366315
5499,2017-08-03,12.35,0.0,61.639998999999996,0.0,27.24,0.0,30.68,0.0,12.92,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,120588.70094839195
5500,2017-08-04,12.24,0.0,61.779999,0.0,27.32,0.0,30.719998999999998,0.0,12.91,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,120803.65939299256
5501,2017-08-07,12.26,0.0,61.869999,0.0,27.52,0.0,30.74,0.0,12.93,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,120930.5058029972
5502,2017-08-08,12.22,0.0,61.720001,0.0,27.540001,0.0,30.58,0.0,12.9,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,120467.632320682
5503,2017-08-09,12.28,0.0,61.630001,0.0,27.43,0.0,30.5,0.0,12.84,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,120221.67145396894
5504,2017-08-10,12.38,0.0,60.740002000000004,0.0,26.92,0.0,30.1,0.0,12.69,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,118565.85547316185
5505,2017-08-11,12.38,0.0,60.830002,0.0,26.84,0.0,30.02,0.0,12.67,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,118494.17249458836
5506,2017-08-14,12.32,0.0,61.470001,0.0,27.08,0.0,30.24,0.0,12.75,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,119550.58652703205
5507,2017-08-15,12.27,0.0,61.400002,0.0,27.059998999999998,0.0,30.18,0.0,12.72,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,119363.6963189836
5508,2017-08-16,12.31,0.0,61.509997999999996,0.0,27.290001,0.0,30.379998999999998,0.0,12.8,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,119867.24842133882
5509,2017-08-17,12.39,0.0,60.560001,0.0,27.08,0.0,30.030001000000002,0.0,12.72,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,118252.60941977295
5510,2017-08-18,12.39,0.0,60.450001,0.0,27.190001000000002,0.0,30.02,0.0,12.76,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,118126.25154030541
5511,2017-08-21,12.42,0.0,60.509997999999996,0.0,27.25,0.0,30.059998999999998,0.0,12.76,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,118263.7502411014
5512,2017-08-22,12.37,0.0,61.119999,0.0,27.469998999999998,0.0,30.219998999999998,0.0,12.83,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,119172.00345329368
5513,2017-08-23,12.45,0.0,60.939999,0.0,27.540001,0.0,30.190001000000002,0.0,12.8,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,118938.17131471095
5514,2017-08-24,12.4,0.0,60.849998,0.0,27.639999,0.0,30.190001000000002,0.0,12.78,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,118851.03140243067
5515,2017-08-25,12.45,0.0,60.970001,0.0,27.82,0.0,30.41,0.0,12.81,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,119403.9778678168
5516,2017-08-28,12.44,0.0,61.0,0.0,27.870001000000002,0.0,30.440001000000002,0.0,12.84,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,119492.58342056148
5517,2017-08-29,12.48,0.0,61.049999,0.0,27.860001,0.0,30.209999,0.0,12.82,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,119084.37597868677
5518,2017-08-30,12.47,0.0,61.369999,0.0,27.950001,0.0,30.190001000000002,0.0,12.81,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,119354.50182526663
5519,2017-08-31,12.51,0.027000000000000003,61.77,0.0,28.02,0.0,30.459999,0.0,12.88,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,120277.8070077158
5520,2017-09-01,12.41,0.0,61.93,0.0,28.110001,0.0,30.51,0.0,12.89,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,120531.98637298818
5521,2017-09-05,12.6,0.0,61.439999,0.0,28.0,0.0,30.41,0.0,12.78,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,119859.03486153806
5522,2017-09-06,12.53,0.0,61.610001000000004,0.0,28.120001000000002,0.0,30.5,0.0,12.81,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,120202.30724417567
5523,2017-09-07,12.65,0.0,61.59,0.0,28.219998999999998,0.0,30.83,0.0,12.91,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,120838.08249707533
5524,2017-09-08,12.62,0.0,61.529999,0.0,28.18,0.0,30.860001,0.0,12.93,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,120839.54910575022
5525,2017-09-11,12.48,0.0,62.200001,0.0,28.389999,0.0,31.049999,0.0,13.01,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,121865.45016597601
5526,2017-09-12,12.41,0.0,62.439999,0.0,28.42,0.0,31.209999,0.0,13.02,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,122415.46259236101
5527,2017-09-13,12.37,0.0,62.48,0.0,28.299999,0.0,31.01,0.0,13.0,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,122057.13915882396
5528,2017-09-14,12.41,0.0,62.43,0.0,28.33,0.0,31.1,0.0,12.98,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,122187.4032973144
5529,2017-09-15,12.41,0.0,62.57,0.0,28.42,0.0,31.139999,0.0,13.0,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,122402.36174191503
5530,2017-09-18,12.35,0.0,62.709998999999996,0.0,28.51,0.0,31.190001000000002,0.0,13.04,0.0,VEURX,1985.274033040753,VTSMX,968.2104896643759,122637.17791445764
5531,2017-09-19,12.32,0.0,62.759997999999996,0.0,28.139999,0.318,31.23,0.11199999999999999,13.05,0.05,VEURX,1992.3938118335984,VTSMX,968.2104896643759,122987.34713847854
5532,2017-09-20,12.32,0.0,62.84,0.0,28.139999,0.0,31.07,0.0,13.05,0.0,VEURX,1992.3938118335984,VTSMX,968.2104896643759,122746.02290417929
5533,2017-09-21,12.31,0.0,62.41,0.253,28.09,0.0,31.139999,0.0,12.94,0.0,VEURX,1992.3938118335984,VTSMX,972.1354576804805,122714.11522194323
5534,2017-09-22,12.35,0.0,62.48,0.0,27.959999,0.0,31.24,0.0,12.97,0.0,VEURX,1992.3938118335984,VTSMX,972.1354576804805,122981.40607755803
5535,2017-09-25,12.42,0.0,62.360001000000004,0.0,27.49,0.0,31.040001,0.0,12.95,0.0,VEURX,1992.3938118335984,VTSMX,972.1354576804805,122466.27402479894
5536,2017-09-26,12.4,0.0,62.380001,0.0,27.4,0.0,30.879998999999998,0.0,12.93,0.0,VEURX,1992.3938118335984,VTSMX,972.1354576804805,122166.92973927154
5537,2017-09-27,12.22,0.0,62.709998999999996,0.0,27.34,0.0,30.940001000000002,0.0,12.92,0.0,VEURX,1992.3938118335984,VTSMX,972.1354576804805,122607.28010953282
5538,2017-09-28,12.19,0.0,62.82,0.0,27.23,0.0,31.059998999999998,0.0,12.93,0.0,VEURX,1992.3938118335984,VTSMX,972.1354576804805,122953.29925464554
5539,2017-09-29,12.2,0.026000000000000002,63.029999,0.0,27.49,0.0,31.309998999999998,0.0,12.98,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,123655.54518158137
5540,2017-10-02,12.18,0.0,63.34,0.0,27.559998999999998,0.0,31.25,0.0,12.99,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,123694.50009975654
5541,2017-10-03,12.2,0.0,63.48,0.0,27.860001,0.0,31.360001,0.0,13.02,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,124586.45343135858
5542,2017-10-04,12.2,0.0,63.549999,0.0,27.98,0.0,31.290001,0.0,13.03,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,124718.11442588439
5543,2017-10-05,12.15,0.0,63.889998999999996,0.0,28.049999,0.0,31.24,0.0,13.02,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,124776.81236833631
5544,2017-10-06,12.11,0.0,63.830002,0.0,28.030001000000002,0.0,31.190001000000002,0.0,13.02,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,124633.10196298933
5545,2017-10-09,12.14,0.0,63.689999,0.0,27.91,0.0,31.23,0.0,13.03,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,124442.19357455065
5546,2017-10-10,12.16,0.0,63.84,0.0,28.120001000000002,0.0,31.48,0.0,13.15,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,125408.1812692608
5547,2017-10-11,12.19,0.0,63.939999,0.0,28.25,0.0,31.6,0.0,13.2,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,125937.52576848911
5548,2017-10-12,12.24,0.0,63.849998,0.0,28.299999,0.0,31.57,0.0,13.24,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,125990.73762309362
5549,2017-10-13,12.32,0.0,63.889998999999996,0.0,28.469998999999998,0.0,31.58,0.0,13.36,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,126392.83168081148
5550,2017-10-16,12.31,0.0,63.98,0.0,28.540001,0.0,31.5,0.0,13.4,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,126392.29742424775
5551,2017-10-17,12.32,0.0,63.990002000000004,0.0,28.450001,0.0,31.379998999999998,0.0,13.41,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,125952.91272099715
5552,2017-10-18,12.24,0.0,64.059998,0.0,28.4,0.0,31.51,0.0,13.4,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,126097.1680796041
5553,2017-10-19,12.26,0.0,64.08000200000001,0.0,28.23,0.0,31.450001,0.0,13.39,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,125596.34112822608
5554,2017-10-20,12.14,0.0,64.41999799999999,0.0,28.290001,0.0,31.360001,0.0,13.39,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,125553.56664394643
5555,2017-10-23,12.15,0.0,64.129997,0.0,28.09,0.0,31.27,0.0,13.38,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,124926.01955822694
5556,2017-10-24,12.08,0.0,64.239998,0.0,28.139999,0.0,31.25,0.0,13.46,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,124998.97838650295
5557,2017-10-25,12.03,0.0,63.93,0.0,28.120001000000002,0.0,31.23,0.0,13.36,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,124914.50692747312
5558,2017-10-26,11.99,0.0,64.029999,0.0,27.99,0.0,31.139999,0.0,13.4,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,124444.39687636093
5559,2017-10-27,12.06,0.0,64.529999,0.0,28.190001000000002,0.0,31.129998999999998,0.0,13.51,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,124874.472250668
5560,2017-10-30,12.17,0.0,64.269997,0.0,28.09,0.0,31.309998999999998,0.0,13.49,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,125005.0054782156
5561,2017-10-31,12.17,0.027999999999999997,64.389999,0.0,28.16,0.0,31.440001000000002,0.0,13.56,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,125419.15711994725
5562,2017-11-01,12.22,0.0,64.440002,0.0,28.280001000000002,0.0,31.450001,0.0,13.64,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,125708.79840204609
5563,2017-11-02,12.27,0.0,64.459999,0.0,28.379998999999998,0.0,31.48,0.0,13.69,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,125992.94289960127
5564,2017-11-03,12.3,0.0,64.639999,0.0,28.25,0.0,31.42,0.0,13.69,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,125582.080242402
5565,2017-11-06,12.34,0.0,64.739998,0.0,28.450001,0.0,31.469998999999998,0.0,13.69,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,126130.63548404071
5566,2017-11-07,12.39,0.0,64.639999,0.0,28.370001000000002,0.0,31.24,0.0,13.74,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,125496.5290247422
5567,2017-11-08,12.36,0.0,64.739998,0.0,28.450001,0.0,31.26,0.0,13.85,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,125715.95101163644
5568,2017-11-09,12.32,0.0,64.489998,0.0,28.389999,0.0,31.049999,0.0,13.78,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,125166.31206197302
5569,2017-11-10,12.15,0.0,64.470001,0.0,28.290001,0.0,30.969998999999998,0.0,13.72,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,124783.4307213629
5570,2017-11-13,12.17,0.0,64.529999,0.0,28.200001,0.0,30.780001000000002,0.0,13.7,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,124205.8231265039
5571,2017-11-14,12.24,0.0,64.389999,0.0,28.030001000000002,0.0,30.889999,0.0,13.63,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,124040.68880344937
5572,2017-11-15,12.38,0.0,64.059998,0.0,27.860001,0.0,30.73,0.0,13.5,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,123342.39211535628
5573,2017-11-16,12.27,0.0,64.650002,0.0,28.200001,0.0,30.950001,0.0,13.69,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,124541.52167891951
5574,2017-11-17,12.35,0.0,64.559998,0.0,28.389999,0.0,30.9,0.0,13.65,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,124870.10943159778
5575,2017-11-20,12.35,0.0,64.68,0.0,28.48,0.0,30.93,0.0,13.69,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,125131.77164620793
5576,2017-11-21,12.38,0.0,65.129997,0.0,28.860001,0.0,31.110001,0.0,13.83,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,126341.87958396126
5577,2017-11-22,12.42,0.0,65.089996,0.0,28.9,0.0,31.24,0.0,13.84,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,126688.55003766858
5578,2017-11-24,12.38,0.0,65.220001,0.0,28.799999,0.0,31.5,0.0,13.91,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,126977.05905458824
5579,2017-11-27,12.36,0.0,65.16999799999999,0.0,28.6,0.0,31.299999,0.0,13.84,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,126132.29975668316
5580,2017-11-28,12.38,0.0,65.83000200000001,0.0,28.75,0.0,31.48,0.0,13.9,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,126825.11233162621
5581,2017-11-29,12.26,0.0,65.83000200000001,0.0,28.49,0.0,31.41,0.0,13.86,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,126102.11738738416
5582,2017-11-30,12.22,0.027000000000000003,66.349998,0.0,28.209999,0.0,31.48,0.0,13.84,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,125610.59581555493
5583,2017-12-01,12.38,0.0,66.209999,0.0,28.049999,0.0,31.33,0.0,13.79,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,124954.53513137987
5584,2017-12-04,12.38,0.0,66.110001,0.0,28.1,0.0,31.299999,0.0,13.68,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,125007.749509488
5585,2017-12-05,12.44,0.0,65.83000200000001,0.0,28.0,0.0,31.190001000000002,0.0,13.71,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,124565.62669905712
5586,2017-12-06,12.48,0.0,65.769997,0.0,27.709999,0.0,31.129998999999998,0.0,13.62,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,123794.89951515963
5587,2017-12-07,12.39,0.0,66.029999,0.0,27.67,0.0,31.17,0.0,13.65,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,123783.92761386793
5588,2017-12-08,12.38,0.0,66.379997,0.0,27.940001000000002,0.0,31.35,0.0,13.73,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,124746.63252254094
5589,2017-12-11,12.35,0.0,66.550003,0.0,28.15,0.0,31.379998999999998,0.0,13.78,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,125278.18032357955
5590,2017-12-12,12.35,0.0,66.620003,0.0,27.99,0.0,31.42,0.0,13.8,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,124997.3141138605
5591,2017-12-13,12.44,0.0,66.620003,0.0,28.120001000000002,0.0,31.51,0.0,13.87,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,125467.4221902753
5592,2017-12-14,12.49,0.0,66.309998,0.0,28.110001,0.0,31.299999,0.0,13.83,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,125030.24276353238
5593,2017-12-15,12.52,0.0,66.93,0.0,28.200001,0.0,31.26,0.0,13.86,0.0,VEURX,1974.6973671506885,VEIEX,2249.100494390349,125153.67588803885
5594,2017-12-18,12.41,0.0,67.349998,0.0,28.41,0.0,31.51,0.156,13.79,0.17800000000000002,VEURX,1984.4737171753002,VEIEX,2249.100494390349,126427.71187382353
5595,2017-12-19,12.26,0.0,67.110001,0.0,28.459999,0.0,31.51,0.0,13.71,0.0,VEURX,1984.4737171753002,VEIEX,2249.100494390349,126540.16464944255
5596,2017-12-20,12.13,0.0,66.769997,0.31,28.35,0.121,31.41,0.0,13.73,0.0,VEURX,1984.4737171753002,VEIEX,2258.699829833779,126366.45963226381
5597,2017-12-21,12.19,0.0,66.91999799999999,0.0,28.559998999999998,0.0,31.58,0.0,13.74,0.0,VEURX,1984.4737171753002,VEIEX,2258.699829833779,127178.14486974887
5598,2017-12-22,12.21,0.0,66.889999,0.0,28.690001000000002,0.0,31.530001000000002,0.0,13.79,0.0,VEURX,1984.4737171753002,VEIEX,2258.699829833779,127372.55866364189
5599,2017-12-26,12.24,0.0,66.849998,0.0,28.68,0.0,31.540001,0.0,13.78,0.0,VEURX,1984.4737171753002,VEIEX,2258.699829833779,127369.81414381546
5600,2017-12-27,12.4,0.0,66.900002,0.0,28.780001000000002,0.0,31.67,0.0,13.85,0.0,VEURX,1984.4737171753002,VEIEX,2258.699829833779,127853.66598425776
5601,2017-12-28,12.38,0.0,67.059998,0.0,28.940001000000002,0.0,31.75,0.0,13.9,0.0,VEURX,1984.4737171753002,VEIEX,2258.699829833779,128373.81585440517
5602,2017-12-29,12.41,0.028999999999999998,66.699997,0.0,29.08,0.0,31.780001000000002,0.0,13.87,0.0,VEURX,2025.638195667002,VEIEX,2213.713338512226,128749.56776787105
5603,2018-01-02,12.27,0.0,67.25,0.0,29.66,0.0,32.0,0.0,14.01,0.0,VEURX,2025.638195667002,VEIEX,2213.713338512226,130479.1598816167
5604,2018-01-03,12.32,0.0,67.639999,0.0,29.84,0.0,32.07,0.0,14.12,0.0,VEURX,2025.638195667002,VEIEX,2213.713338512226,131019.42295624557
5605,2018-01-04,12.32,0.0,67.900002,0.0,30.040001,0.0,32.439999,0.0,14.24,0.0,VEURX,2025.638195667002,VEIEX,2213.713338512226,132211.65194441995
5606,2018-01-05,12.28,0.0,68.339996,0.0,30.27,0.0,32.689999,0.0,14.34,0.0,VEURX,2025.638195667002,VEIEX,2213.713338512226,133227.21334748119
5607,2018-01-08,12.27,0.0,68.470001,0.0,30.34,0.0,32.59,0.0,14.36,0.0,VEURX,2025.638195667002,VEIEX,2213.713338512226,133179.61148724853
5608,2018-01-09,12.11,0.0,68.550003,0.0,30.299999,0.0,32.610001000000004,0.0,14.37,0.0,VEURX,2025.638195667002,VEIEX,2213.713338512226,133131.57552954624
5609,2018-01-10,12.1,0.0,68.470001,0.0,30.17,0.0,32.560001,0.0,14.38,0.0,VEURX,2025.638195667002,VEIEX,2213.713338512226,132742.51309946965
5610,2018-01-11,12.14,0.0,69.040001,0.0,30.27,0.0,32.709998999999996,0.0,14.47,0.0,VEURX,2025.638195667002,VEIEX,2213.713338512226,133267.72611139453
5611,2018-01-12,12.16,0.0,69.459999,0.0,30.52,0.0,33.169998,0.0,14.49,0.0,VEURX,2025.638195667002,VEIEX,2213.713338512226,134752.9459903912
5612,2018-01-16,12.21,0.0,69.150002,0.0,30.52,0.0,33.209998999999996,0.0,14.51,0.0,VEURX,2025.638195667002,VEIEX,2213.713338512226,134833.97354385606
5613,2018-01-17,12.19,0.0,69.779999,0.0,30.879998999999998,0.0,33.299999,0.0,14.61,0.0,VEURX,2025.638195667002,VEIEX,2213.713338512226,135813.21556961717
5614,2018-01-18,12.07,0.0,69.650002,0.0,30.93,0.0,33.34,0.0,14.47,0.0,VEURX,2025.638195667002,VEIEX,2213.713338512226,136004.93100372102
5615,2018-01-19,12.01,0.0,70.040001,0.0,31.129998999999998,0.0,33.490002000000004,0.0,14.59,0.0,VEURX,2025.638195667002,VEIEX,2213.713338512226,136751.52123833657
