,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,1134.4679092150848,VEIEX,1539.3800508457882,82818.06309119715
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,1134.4679092150848,VEIEX,1539.3800508457882,82650.3359263619
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,1134.4679092150848,VEIEX,1539.3800508457882,82604.11688491187
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,1134.4679092150848,VEIEX,1539.3800508457882,82785.60140244976
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VTSMX,1134.4679092150848,VEIEX,1539.3800508457882,82438.76548331819
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,83550.47037414824
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,85367.94453121722
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,84847.72913690444
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,85467.7768004202
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,85242.43693143313
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,84964.54921959489
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,85185.54079293362
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,86141.68432844983
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,86265.87947197608
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,86230.71630375105
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,86152.09566327126
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,85995.76411670745
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,86763.44512875055
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,86759.49942332356
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,87002.61557326087
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,87097.70312027197
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,87330.02496867164
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,88161.97761464519
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,87947.04426026013
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,88428.14140376345
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,88176.3302692693
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,87952.70032358757
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,88772.01492682105
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,87195.82064595018
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,88006.44187136664
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,87840.10583418632
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,87287.7556435758
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,87866.97821481568
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,87655.06737163449
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,88122.73505473681
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,88369.80906614303
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,88079.27788543646
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,87952.05510753248
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,88762.27521782667
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,87461.86494618894
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,86498.34166125821
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,87503.0899814424
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,85863.15022841182
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,86068.4723052443
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,87269.4498160615
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,87117.47403260923
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,87070.98497494755
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,87430.91799409568
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,88502.96427880265
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,88396.54806347041
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,88819.04661263213
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,89101.67613613702
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,89327.01453002499
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,89157.25660489907
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,89026.0822608447
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,89950.09525404676
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,89819.84132533098
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,88995.26269968928
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,88717.37542244617
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,1606.739814887466,VTSMX,1172.1446789904267,89334.78792709854
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,1613.8310468128464,VTSMX,1177.158232499802,88468.1732314841
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,1613.8310468128464,VTSMX,1177.158232499802,89117.50561990787
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,1613.8310468128464,VTSMX,1177.158232499802,88411.40179747589
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,1613.8310468128464,VTSMX,1177.158232499802,88909.79759291369
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,1613.8310468128464,VTSMX,1177.158232499802,88457.92812746819
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,88989.53954733623
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,87826.19012031096
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,88214.63923848723
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,87516.28111296592
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,88352.58278472215
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,88022.07414479129
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,88741.027384516
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,88945.81755067626
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,90074.34999312588
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,90594.89308809512
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,90459.34274502275
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,88535.71015517972
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,89864.11456994753
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,88777.31071503676
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,88201.74627856506
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,88982.0963628146
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,89335.19691485679
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,90172.02564978902
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,90579.61144339283
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,91134.04579531588
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,90842.34208779849
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,91561.2953275232
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,92162.37646082719
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,91141.88425549652
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,91714.52390724723
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,92602.91874699813
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,92595.07576843505
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,92935.41627766768
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,93501.14432645519
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,92859.80095155744
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,93085.72007267072
4434,2013-05-13,12.66,0.0,41.02,0.0,27.809998999999998,0.0,27.92,0.0,11.67,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,93327.32063252776
4435,2013-05-14,12.53,0.0,41.450001,0.0,27.879998999999998,0.0,27.98,0.0,11.74,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,94094.91519235013
4436,2013-05-15,12.6,0.0,41.66,0.0,27.91,0.0,28.1,0.0,11.77,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,94452.92941985201
4437,2013-05-16,12.72,0.0,41.450001,0.0,27.790001,0.0,27.969998999999998,0.0,11.64,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,93692.24759258845
4438,2013-05-17,12.57,0.0,41.880001,0.0,27.889999,0.0,28.1,0.0,11.73,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,94540.37454276756
4439,2013-05-20,12.56,0.0,41.860001000000004,0.0,27.889999,0.0,28.26,0.0,11.81,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,94839.9167104656
4440,2013-05-21,12.64,0.0,41.93,0.0,27.889999,0.0,28.32,0.0,11.84,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,95039.78755318816
4441,2013-05-22,12.47,0.0,41.52,0.0,27.690001000000002,0.0,28.110001,0.0,11.73,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,94133.71899516802
4442,2013-05-23,12.52,0.0,41.43,0.0,27.389999,0.0,27.9,0.0,11.37,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,92582.45203152491
4443,2013-05-24,12.54,0.0,41.400002,0.0,27.280001000000002,0.0,27.889999,0.0,11.15,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,91662.69770307338
4444,2013-05-28,12.23,0.0,41.669998,0.0,27.379998999999998,0.0,28.02,0.0,11.15,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,91967.68399819391
4445,2013-05-29,12.35,0.0,41.360001000000004,0.0,27.049999,0.0,27.84,0.0,11.06,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,91255.11190946959
4446,2013-05-30,12.33,0.0,41.549999,0.0,26.969998999999998,0.0,28.08,0.0,11.02,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,91308.66577543132
4447,2013-05-31,12.29,0.031,40.990002000000004,0.0,26.57,0.0,27.549999,0.0,10.77,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,89669.42662569665
4448,2013-06-03,12.35,0.0,41.189999,0.0,26.559998999999998,0.0,27.790001,0.0,10.81,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,90056.40939792781
4449,2013-06-04,12.24,0.0,40.950001,0.0,26.530001000000002,0.0,27.719998999999998,0.0,10.94,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,90308.77659147329
4450,2013-06-05,12.39,0.0,40.400002,0.0,26.129998999999998,0.0,27.33,0.0,10.62,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,88398.96381876987
4451,2013-06-06,12.38,0.0,40.77,0.0,26.16,0.0,27.549999,0.0,10.63,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,88857.17869361443
4452,2013-06-07,12.19,0.0,41.27,0.0,26.17,0.0,27.719998999999998,0.0,10.73,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,89824.64409615938
4453,2013-06-10,12.13,0.0,41.279999,0.0,25.860001,0.0,27.75,0.0,10.81,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,90158.0730024288
4454,2013-06-11,12.25,0.0,40.849998,0.0,25.290001,0.0,27.469998999999998,0.0,10.67,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,89108.61112277322
4455,2013-06-12,12.09,0.0,40.509997999999996,0.0,25.18,0.0,27.4,0.0,10.62,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,88523.21481699977
4456,2013-06-13,12.26,0.0,41.139998999999996,0.0,25.370001000000002,0.0,27.700001,0.0,10.8,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,89959.66285767332
4457,2013-06-14,12.24,0.0,40.91,0.0,25.309998999999998,0.0,27.530001000000002,0.0,10.64,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,89055.5888383699
4458,2013-06-17,12.18,0.0,41.200001,0.0,25.459999,0.0,27.82,0.0,10.86,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,90269.04141305553
4459,2013-06-18,12.19,0.0,41.529999,0.0,25.41,0.0,27.92,0.0,10.92,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,90883.40626355828
4460,2013-06-19,12.05,0.0,40.970001,0.0,24.9,0.0,27.290001,0.0,10.77,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,89646.83358398972
4461,2013-06-20,11.87,0.0,39.939999,0.0,23.93,0.0,26.48,0.0,10.41,0.0,VTSMX,1129.595605566482,VPACX,4026.6759976170238,87033.7444919229
4462,2013-06-21,11.68,0.0,39.849998,0.17600000000000002,23.700001,0.307,25.77,0.5,10.51,0.07400000000000001,VTSMX,1134.584534965668,VPACX,4055.027474669703,87831.53020799137
4463,2013-06-24,11.7,0.0,39.360001000000004,0.0,23.26,0.0,25.35,0.0,10.31,0.0,VTSMX,1134.584534965668,VPACX,4055.027474669703,86464.58169467788
4464,2013-06-25,11.62,0.0,39.759997999999996,0.0,23.450001,0.0,25.610001,0.0,10.38,0.0,VTSMX,1134.584534965668,VPACX,4055.027474669703,87202.2640281374
4465,2013-06-26,11.69,0.0,40.130001,0.0,23.9,0.0,25.82,0.0,10.4,0.0,VTSMX,1134.584534965668,VPACX,4055.027474669703,87703.1642593217
4466,2013-06-27,11.8,0.0,40.450001,0.0,24.25,0.0,26.040001,0.0,10.61,0.0,VTSMX,1134.584534965668,VPACX,4055.027474669703,88917.78708019134
4467,2013-06-28,11.86,0.03,40.290001000000004,0.0,24.620001000000002,0.0,25.879998999999998,0.0,10.62,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,88776.80382934354
4468,2013-07-01,11.88,0.0,40.57,0.0,24.719998999999998,0.0,26.16,0.0,10.73,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,89565.53223150055
4469,2013-07-02,11.88,0.0,40.549999,0.0,24.4,0.0,25.9,0.0,10.79,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,89097.55444792705
4470,2013-07-03,11.85,0.0,40.580002,0.0,24.09,0.0,25.889999,0.0,10.72,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,89113.45608961387
4471,2013-07-05,11.47,0.0,41.009997999999996,0.0,24.15,0.0,25.9,0.0,10.81,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,89604.34571090933
4472,2013-07-08,11.57,0.0,41.220001,0.0,23.92,0.0,26.25,0.0,10.76,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,90436.01759749795
4473,2013-07-09,11.58,0.0,41.529999,0.0,24.110001,0.0,26.309998999999998,0.0,10.87,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,90880.45740946443
4474,2013-07-10,11.5,0.0,41.549999,0.0,24.120001000000002,0.0,26.5,0.0,10.88,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,91228.37443653625
4475,2013-07-11,11.63,0.0,42.110001000000004,0.0,24.83,0.0,27.209999,0.0,11.17,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,93063.10486641366
4476,2013-07-12,11.62,0.0,42.25,0.0,24.870001000000002,0.0,27.02,0.0,11.11,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,92891.46577305891
4477,2013-07-15,11.67,0.0,42.330002,0.0,25.129998999999998,0.0,27.120001000000002,0.0,11.17,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,93151.12373699746
4478,2013-07-16,11.71,0.0,42.150002,0.0,25.059998999999998,0.0,27.139999,0.0,11.17,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,92987.11349947329
4479,2013-07-17,11.73,0.0,42.290001000000004,0.0,25.309998999999998,0.0,27.200001,0.0,11.23,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,93244.26672821521
4480,2013-07-18,11.6,0.0,42.52,0.0,25.25,0.0,27.43,0.0,11.24,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,93892.14745206217
4481,2013-07-19,11.76,0.0,42.580002,0.0,25.09,0.0,27.48,0.0,11.21,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,94044.0111288121
4482,2013-07-22,11.77,0.0,42.68,0.0,25.18,0.0,27.58,0.0,11.25,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,94325.69742133743
4483,2013-07-23,11.73,0.0,42.610001000000004,0.0,25.549999,0.0,27.65,0.0,11.29,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,94368.63931576387
4484,2013-07-24,11.6,0.0,42.419998,0.0,25.32,0.0,27.67,0.0,11.21,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,94193.6119780773
4485,2013-07-25,11.59,0.0,42.59,0.0,25.379998999999998,0.0,27.9,0.0,11.17,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,94775.39437033626
4486,2013-07-26,11.64,0.0,42.59,0.0,25.299999,0.0,27.780001000000002,0.0,11.04,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,94569.57659417024
4487,2013-07-29,11.57,0.0,42.43,0.0,25.02,0.0,27.67,0.0,10.86,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,94204.63140684203
4488,2013-07-30,11.56,0.0,42.48,0.0,24.959999,0.0,27.629998999999998,0.0,10.91,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,94191.10932116845
4489,2013-07-31,11.6,0.031,42.5,0.0,24.860001,0.0,27.790001,0.0,10.85,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,94487.57319057058
4490,2013-08-01,11.4,0.0,43.07,0.0,25.1,0.0,27.98,0.0,11.03,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,95441.43417989937
4491,2013-08-02,11.51,0.0,43.130001,0.0,25.1,0.0,28.18,0.0,11.15,0.0,VTSMX,1101.7225319669703,VEURX,1715.1624277370247,95850.57111908731
