,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
4661,2014-04-07,11.65,0.0,46.59,0.0,25.889999,0.0,31.559998999999998,0.0,11.25,0.0,VUSTX,5266.561478284242,61355.441222011425
4662,2014-04-08,11.67,0.0,46.810001,0.0,26.09,0.0,31.66,0.0,11.24,0.0,VUSTX,5266.561478284242,61460.772451577104
4663,2014-04-09,11.62,0.0,47.349998,0.0,26.360001,0.0,32.09,0.0,11.34,0.0,VUSTX,5266.561478284242,61197.44437766289
4664,2014-04-10,11.72,0.0,46.32,0.0,26.139999,0.0,31.59,0.0,11.12,0.0,VUSTX,5266.561478284242,61724.100525491325
4665,2014-04-11,11.8,0.0,45.84,0.0,26.059998999999998,0.0,31.27,0.0,11.11,0.0,VUSTX,5266.561478284242,62145.42544375406
4666,2014-04-14,11.77,0.0,46.18,0.0,26.15,0.0,31.389999,0.0,11.22,0.0,VUSTX,5266.561478284242,61987.42859940553
4667,2014-04-15,11.83,0.0,46.470001,0.0,25.84,0.0,31.26,0.0,11.17,0.0,VUSTX,5266.561478284242,62303.422288102585
4668,2014-04-16,11.84,0.0,46.98,0.0,25.91,0.0,31.57,0.0,11.31,0.0,VUSTX,5266.561478284242,62356.087902885425
4669,2014-04-17,11.72,0.0,47.07,0.0,26.16,0.0,31.700001,0.0,11.32,0.0,VUSTX,5266.561478284242,61724.100525491325
4670,2014-04-21,11.71,0.0,47.25,0.0,26.16,0.0,31.719998999999998,0.0,11.33,0.0,VUSTX,5266.561478284242,61671.43491070848
4671,2014-04-22,11.74,0.0,47.509997999999996,0.0,26.09,0.0,32.049999,0.0,11.33,0.0,VUSTX,5266.561478284242,61829.431755057005
4672,2014-04-23,11.8,0.0,47.380001,0.0,25.93,0.0,31.940001000000002,0.0,11.3,0.0,VUSTX,5266.561478284242,62145.42544375406
4673,2014-04-24,11.82,0.0,47.419998,0.0,25.950001,0.0,32.029999,0.0,11.29,0.0,VUSTX,5266.561478284242,62250.756673319745
4674,2014-04-25,11.84,0.0,46.959998999999996,0.0,25.629998999999998,0.0,31.82,0.0,11.23,0.0,VUSTX,5266.561478284242,62356.087902885425
4675,2014-04-28,11.78,0.0,47.029999,0.0,25.73,0.0,31.969998999999998,0.0,11.25,0.0,VUSTX,5266.561478284242,62040.09421418837
4676,2014-04-29,11.77,0.0,47.27,0.0,25.870001000000002,0.0,32.240002000000004,0.0,11.27,0.0,VUSTX,5266.561478284242,61987.42859940553
4677,2014-04-30,11.81,0.032,47.439999,0.0,25.83,0.0,32.459998999999996,0.0,11.26,0.0,VUSTX,5280.831585592041,62366.621025842
4678,2014-05-01,11.92,0.0,47.459998999999996,0.0,25.84,0.0,32.48,0.0,11.31,0.0,VUSTX,5280.831585592041,62947.51250025713
4679,2014-05-02,11.99,0.0,47.43,0.0,25.99,0.0,32.419998,0.0,11.31,0.0,VTSMX,1334.9603776354327,63317.170711248575
4680,2014-05-05,11.92,0.0,47.5,0.0,25.959999,0.0,32.389998999999996,0.0,11.3,0.0,VTSMX,1334.9603776354327,63410.617937683055
4681,2014-05-06,11.97,0.0,47.040001000000004,0.0,26.02,0.0,32.330002,0.0,11.29,0.0,VTSMX,1334.9603776354327,62796.53749893114
4682,2014-05-07,11.93,0.0,47.279999,0.0,26.18,0.0,32.459998999999996,0.0,11.24,0.0,VTSMX,1334.9603776354327,63116.925319642876
4683,2014-05-08,11.89,0.0,47.16,0.0,26.16,0.0,32.470001,0.0,11.24,0.0,VTSMX,1334.9603776354327,62956.731409287
4684,2014-05-09,11.85,0.0,47.27,0.0,26.23,0.0,32.349998,0.0,11.28,0.0,VTSMX,1334.9603776354327,63103.577050826905
4685,2014-05-12,11.81,0.0,47.799999,0.0,26.5,0.0,32.580002,0.0,11.32,0.0,VTSMX,1334.9603776354327,63811.1047160133
4686,2014-05-13,11.9,0.0,47.77,0.0,26.57,0.0,32.5,0.0,11.41,0.0,VTSMX,1334.9603776354327,63771.05723964462
4687,2014-05-14,12.01,0.0,47.509997999999996,0.0,26.77,0.0,32.490002000000004,0.0,11.41,0.0,VTSMX,1334.9603776354327,63423.96487153864
4688,2014-05-15,12.1,0.0,47.09,0.0,26.610001,0.0,32.349998,0.0,11.38,0.0,VTSMX,1334.9603776354327,62863.28418285253
4689,2014-05-16,12.07,0.0,47.27,0.0,26.85,0.0,32.389998999999996,0.0,11.41,0.0,VTSMX,1334.9603776354327,63103.577050826905
4690,2014-05-19,11.99,0.0,47.5,0.0,26.959999,0.0,32.349998,0.0,11.35,0.0,VTSMX,1334.9603776354327,63410.617937683055
4691,2014-05-20,12.01,0.0,47.139998999999996,0.0,26.67,0.0,32.209998999999996,0.0,11.25,0.0,VTSMX,1334.9603776354327,62930.030866773915
4692,2014-05-21,11.94,0.0,47.509997999999996,0.0,26.9,0.0,32.490002000000004,0.0,11.35,0.0,VTSMX,1334.9603776354327,63423.96487153864
4693,2014-05-22,11.93,0.0,47.669998,0.0,27.08,0.0,32.43,0.0,11.41,0.0,VTSMX,1334.9603776354327,63637.55853196032
4694,2014-05-23,11.98,0.0,47.91,0.0,27.190001000000002,0.0,32.459998999999996,0.0,11.5,0.0,VTSMX,1334.9603776354327,63957.951692513576
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VTSMX,1334.9603776354327,64385.139013356915
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VTSMX,1334.9603776354327,64305.03872077804
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VTSMX,1334.9603776354327,64652.131088884
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VTSMX,1334.9603776354327,64705.5308389498
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VTSMX,1334.9603776354327,64745.57831531848
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VTSMX,1334.9603776354327,64718.87910776577
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VTSMX,1334.9603776354327,64892.42529181876
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VTSMX,1334.9603776354327,65399.711570280604
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VTSMX,1334.9603776354327,65733.45166468946
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VTSMX,1334.9603776354327,65840.24582497955
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VTSMX,1334.9603776354327,65800.19834861087
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VTSMX,1334.9603776354327,65586.60468818918
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VTSMX,1334.9603776354327,65146.06509364874
4708,2014-06-13,11.93,0.0,48.950001,0.0,27.559998999999998,0.0,32.77,0.0,11.77,0.0,VTSMX,1334.9603776354327,65346.31182021481
4709,2014-06-16,11.95,0.0,49.0,0.0,27.450001,0.0,32.740002000000004,0.0,11.76,0.0,VTSMX,1334.9603776354327,65413.0585041362
4710,2014-06-17,11.87,0.0,49.16,0.0,27.379998999999998,0.0,32.77,0.0,11.73,0.0,VTSMX,1334.9603776354327,65626.65216455786
4711,2014-06-18,11.95,0.0,49.52,0.0,27.610001,0.0,33.009997999999996,0.0,11.83,0.0,VTSMX,1334.9603776354327,66107.23790050663
4712,2014-06-19,11.82,0.0,49.59,0.0,27.57,0.0,33.080002,0.0,11.94,0.0,VTSMX,1334.9603776354327,66200.68512694111
4713,2014-06-20,11.89,0.0,49.689999,0.0,27.52,0.0,33.029999,0.0,11.92,0.0,VTSMX,1334.9603776354327,66334.17982974427
4714,2014-06-23,11.85,0.0,49.490002000000004,0.19,27.18,0.252,32.439999,0.516,11.8,0.085,VTSMX,1340.0855031456465,66320.83423084905
4715,2014-06-24,11.96,0.0,49.139998999999996,0.0,27.17,0.0,32.200001,0.0,11.78,0.0,VTSMX,1340.0855031456465,65851.80028449156
4716,2014-06-25,11.99,0.0,49.400002,0.0,27.200001,0.0,32.110001000000004,0.0,11.8,0.0,VTSMX,1340.0855031456465,66200.22653556595
4717,2014-06-26,12.04,0.0,49.360001000000004,0.0,27.280001000000002,0.0,32.07,0.0,11.85,0.0,VTSMX,1340.0855031456465,66146.62177535462
4718,2014-06-27,12.02,0.0,49.48,0.0,27.290001,0.0,32.16,0.0,11.84,0.0,VTSMX,1340.0855031456465,66307.43069564659
4719,2014-06-30,12.05,0.031,49.509997999999996,0.0,27.34,0.0,32.189999,0.0,11.86,0.0,VEIEX,2426.7604455219443,66347.63058056995
4720,2014-07-01,11.96,0.0,49.869999,0.0,27.469998999999998,0.0,32.450001,0.0,11.98,0.0,VEIEX,2426.7604455219443,66663.10701172736
4721,2014-07-02,11.84,0.0,49.849998,0.0,27.629998999999998,0.0,32.459998999999996,0.0,12.0,0.0,VEIEX,2426.7604455219443,67051.38868301087
4722,2014-07-03,11.8,0.0,50.119999,0.0,27.77,0.0,32.66,0.0,11.99,0.0,VEIEX,2426.7604455219443,67391.13757214439
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VEIEX,2426.7604455219443,67488.20556320481
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VEIEX,2426.7604455219443,67463.93795874961
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VEIEX,2426.7604455219443,67488.20556320481
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VEIEX,2426.7604455219443,67488.20556320481
4727,2014-07-11,12.07,0.0,49.5,0.0,27.77,0.0,31.610001,0.0,11.83,0.0,VEIEX,2426.7604455219443,67391.13757214439
4728,2014-07-14,12.02,0.0,49.740002000000004,0.0,27.950001,0.0,31.83,0.0,11.91,0.0,VEIEX,2426.7604455219443,67827.9568790988
4729,2014-07-15,12.0,0.0,49.59,0.0,28.0,0.0,31.629998999999998,0.0,11.91,0.0,VEIEX,2426.7604455219443,67949.29247461444
4730,2014-07-16,12.06,0.0,49.759997999999996,0.0,28.059998999999998,0.0,31.950001,0.0,11.95,0.0,VEIEX,2426.7604455219443,68094.8956745853
4731,2014-07-17,12.2,0.0,49.16,0.0,27.690001000000002,0.0,31.52,0.0,11.87,0.0,VEIEX,2426.7604455219443,67196.99916326308
4732,2014-07-18,12.16,0.0,49.700001,0.0,28.02,0.0,31.690001000000002,0.0,11.97,0.0,VEIEX,2426.7604455219443,67997.82768352488
4733,2014-07-21,12.21,0.0,49.580002,0.0,27.98,0.0,31.5,0.0,11.94,0.0,VEIEX,2426.7604455219443,67900.757265704
4734,2014-07-22,12.23,0.0,49.84,0.0,28.290001,0.0,31.719998999999998,0.0,12.0,0.0,VEIEX,2426.7604455219443,68653.05543057625
4735,2014-07-23,12.22,0.0,49.939999,0.0,28.370001000000002,0.0,31.75,0.0,12.04,0.0,VEIEX,2426.7604455219443,68847.19626621802
4736,2014-07-24,12.13,0.0,49.959998999999996,0.0,28.459999,0.0,31.9,0.0,11.99,0.0,VEIEX,2426.7604455219443,69065.5998527941
4737,2014-07-25,12.25,0.0,49.689999,0.0,28.34,0.0,31.639999,0.0,12.01,0.0,VEIEX,2426.7604455219443,68774.39102609191
4738,2014-07-28,12.24,0.0,49.68,0.0,28.4,0.0,31.58,0.0,12.09,0.0,VEIEX,2426.7604455219443,68919.99665282322
4739,2014-07-29,12.28,0.0,49.490002000000004,0.0,28.26,0.0,31.5,0.0,12.08,0.0,VEIEX,2426.7604455219443,68580.25019045016
4740,2014-07-30,12.12,0.0,49.529999,0.0,28.23,0.0,31.41,0.0,12.12,0.0,VEIEX,2426.7604455219443,68507.44737708449
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VEIEX,2426.7604455219443,67318.33475877873
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VUSTX,5529.504285482623,67294.06715432352
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VUSTX,5529.504285482623,67128.18202575904
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VUSTX,5529.504285482623,67349.36219717836
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VUSTX,5529.504285482623,67349.36219717836
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VUSTX,5529.504285482623,67902.31262572661
4747,2014-08-08,12.26,0.0,48.619999,0.0,27.65,0.0,30.18,0.0,11.74,0.0,VUSTX,5529.504285482623,67791.72254001696
4748,2014-08-11,12.26,0.0,48.810001,0.0,27.959999,0.0,30.33,0.0,11.78,0.0,VUSTX,5529.504285482623,67791.72254001696
4749,2014-08-12,12.19,0.0,48.689999,0.0,27.969998999999998,0.0,30.299999,0.0,11.8,0.0,VUSTX,5529.504285482623,67404.65724003318
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VUSTX,5529.504285482623,67791.72254001696
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VUSTX,5529.504285482623,68289.3779257104
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VEIEX,2437.9909199261674,68897.6233971135
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VEIEX,2437.9909199261674,69263.32203510242
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VEIEX,2437.9909199261674,69677.78049148986
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VEIEX,2437.9909199261674,69726.5403098884
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VEIEX,2437.9909199261674,69677.78049148986
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VEIEX,2437.9909199261674,69653.4005822906
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VEIEX,2437.9909199261674,69824.05750869452
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VEIEX,2437.9909199261674,70067.85903867804
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VEIEX,2437.9909199261674,70506.69740426476
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VEIEX,2437.9909199261674,70019.0967822886
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VEIEX,2437.9909199261674,70043.47912947879
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VEIEX,2437.9909199261674,70311.65813067066
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VEIEX,2437.9909199261674,71311.2344078404
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VEIEX,2437.9909199261674,71091.81522504704
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VEIEX,2437.9909199261674,71311.2344078404
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VEIEX,2437.9909199261674,70848.0136950635
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VEIEX,2437.9909199261674,70189.76102266528
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VEIEX,2437.9909199261674,69653.4005822906
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VEIEX,2437.9909199261674,69312.08185350095
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VUSTX,5696.752052960555,68531.92719711548
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VUSTX,5696.752052960555,68645.8622381747
4773,2014-09-16,12.0,0.0,50.360001000000004,0.0,28.09,0.0,30.77,0.0,11.72,0.0,VUSTX,5696.752052960555,68361.02463552667
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VUSTX,5696.752052960555,68190.12207393785
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VUSTX,5696.752052960555,68361.02463552667
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VUSTX,5696.752052960555,69101.60240241155
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VUSTX,5696.752052960555,69215.53744347075
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VUSTX,5696.752052960555,69614.31008717799
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VUSTX,5696.752052960555,69272.50496400036
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VUSTX,5696.752052960555,70013.08273088522
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VUSTX,5696.752052960555,69899.14768982602
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VUSTX,5696.752052960555,70411.85537459246
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VUSTX,5710.657875709849,70183.98529247404
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VUSTX,5710.657875709849,71440.3300251302
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VUSTX,5710.657875709849,70926.37081631632
4786,2014-10-03,12.45,0.0,49.189999,0.0,26.42,0.0,28.879998999999998,0.0,11.15,0.0,VUSTX,5710.657875709849,71097.6905525876
4787,2014-10-06,12.46,0.0,49.07,0.0,26.75,0.0,29.15,0.0,11.15,0.0,VUSTX,5710.657875709849,71154.79713134472
4788,2014-10-07,12.62,0.0,48.32,0.0,26.65,0.0,28.629998999999998,0.0,11.1,0.0,VUSTX,5710.657875709849,72068.50239145829
4789,2014-10-08,12.62,0.0,49.150002,0.0,26.780001000000002,0.0,29.01,0.0,11.2,0.0,VUSTX,5710.657875709849,72068.50239145829
4790,2014-10-09,12.58,0.0,48.110001000000004,0.0,26.6,0.0,28.27,0.0,10.97,0.0,VUSTX,5710.657875709849,71840.07607642989
4791,2014-10-10,12.69,0.0,47.509997999999996,0.0,26.059998999999998,0.0,27.790001,0.0,10.82,0.0,VUSTX,5710.657875709849,72468.24844275798
4792,2014-10-13,12.76,0.0,46.75,0.0,26.23,0.0,27.83,0.0,10.77,0.0,VUSTX,5710.657875709849,72867.99449405767
4793,2014-10-14,12.83,0.0,46.889998999999996,0.0,26.32,0.0,27.85,0.0,10.81,0.0,VUSTX,5710.657875709849,73267.74054535736
4794,2014-10-15,12.92,0.0,46.630001,0.0,25.98,0.0,27.51,0.0,10.82,0.0,VUSTX,5710.657875709849,73781.69975417125
4795,2014-10-16,12.86,0.0,46.740002000000004,0.0,25.76,0.0,27.299999,0.0,10.78,0.0,VUSTX,5710.657875709849,73439.06028162866
4796,2014-10-17,12.79,0.0,47.27,0.0,26.049999,0.0,27.889999,0.0,10.82,0.0,VUSTX,5710.657875709849,73039.31423032896
4797,2014-10-20,12.82,0.0,47.720001,0.0,26.059998999999998,0.0,27.969998999999998,0.0,10.97,0.0,VUSTX,5710.657875709849,73210.63396660026
4798,2014-10-21,12.73,0.0,48.669998,0.0,26.16,0.0,28.379998999999998,0.0,11.02,0.0,VUSTX,5710.657875709849,72696.67475778637
4799,2014-10-22,12.74,0.0,48.27,0.0,26.030001000000002,0.0,28.18,0.0,11.0,0.0,VUSTX,5710.657875709849,72753.78133654347
4800,2014-10-23,12.63,0.0,48.889998999999996,0.0,26.059998999999998,0.0,28.5,0.0,11.06,0.0,VUSTX,5710.657875709849,72125.6089702154
4801,2014-10-24,12.64,0.0,49.209998999999996,0.0,26.15,0.0,28.559998999999998,0.0,11.11,0.0,VTSMX,1466.8302583987556,72182.7155489725
4802,2014-10-27,12.66,0.0,49.130001,0.0,25.889999,0.0,28.42,0.0,11.1,0.0,VTSMX,1466.8302583987556,72065.37206196113
4803,2014-10-28,12.59,0.0,49.790001000000004,0.0,26.450001,0.0,28.84,0.0,11.19,0.0,VTSMX,1466.8302583987556,73033.4800325043
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VTSMX,1466.8302583987556,72901.46530924841
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VTSMX,1466.8302583987556,73356.17828886125
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VTSMX,1466.8302583987556,74250.94621331475
4807,2014-11-03,12.59,0.0,50.619999,0.0,26.860001,0.0,28.68,0.0,11.55,0.0,VTSMX,1466.8302583987556,74250.94621331475
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VTSMX,1466.8302583987556,73986.91676680297
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VTSMX,1466.8302583987556,74368.29556764718
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VTSMX,1466.8302583987556,74705.66506024862
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VTSMX,1466.8302583987556,74749.66850117032
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VTSMX,1466.8302583987556,74984.36134251412
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VTSMX,1466.8302583987556,75043.03601968034
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VTSMX,1466.8302583987556,75057.7013886038
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VTSMX,1466.8302583987556,75028.37065075687
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VTSMX,1466.8302583987556,75043.03601968034
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VTSMX,1466.8302583987556,75028.37065075687
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VTSMX,1466.8302583987556,75439.080189448
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VTSMX,1466.8302583987556,75263.06202527041
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VTSMX,1466.8302583987556,75497.75486661421
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VTSMX,1466.8302583987556,75879.12926696762
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VTSMX,1466.8302583987556,76172.49531864739
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VTSMX,1466.8302583987556,76113.82064148117
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VTSMX,1466.8302583987556,76333.8481139015
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VTSMX,1466.8302583987556,76040.48059539149
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VTSMX,1466.8302583987556,75409.74358428002
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VTSMX,1466.8302583987556,75893.80050321214
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VTSMX,1466.8302583987556,76260.50806781182
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VTSMX,1466.8302583987556,76157.82408240288
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VTSMX,1466.8302583987556,76319.176877657
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VTSMX,1466.8302583987556,75732.44770795801
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VTSMX,1466.8302583987556,75835.12582604593
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VTSMX,1466.8302583987556,74544.31373182476
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VTSMX,1466.8302583987556,74896.35446067071
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VUSTX,5552.52688928505,73737.55708970546
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VUSTX,5552.52688928505,73626.50655191977
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VUSTX,5552.52688928505,74403.86031641967
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VUSTX,5634.331293073753,73809.73993926616
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VUSTX,5634.331293073753,72739.21699358214
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VTSMX,1419.7426098875696,73471.68006168173
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VTSMX,1426.7934970155793,74121.92359675284
