,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
4961,2015-06-16,12.28,0.0,53.110001000000004,0.0,26.129998999999998,0.0,30.0,0.0,11.82,0.0,VTSMX,620.2383608534223,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,92718.27532305486
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VTSMX,620.2383608534223,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,92384.66735951933
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VTSMX,620.2383608534223,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,92476.20330961085
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,620.2383608534223,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,93002.64519741904
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,620.2383608534223,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,92075.3076575331
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,620.2383608534223,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,91723.09378364871
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,620.2383608534223,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,91894.49876125724
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,622.7394162373046,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,91609.22925256648
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VTSMX,622.7394162373046,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,90957.72489179876
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VTSMX,622.7394162373046,VUSTX,2433.9338500770045,VUSTX,2433.9338500770045,91671.93651043938
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VTSMX,586.3371060214615,VPACX,2612.6860438544,VUSTX,2517.9142500130197,91626.8995579738
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VTSMX,586.3371060214615,VPACX,2612.6860438544,VUSTX,2517.9142500130197,91600.41137335439
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VTSMX,586.3371060214615,VPACX,2612.6860438544,VUSTX,2517.9142500130197,91729.92993900245
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VTSMX,586.3371060214615,VPACX,2612.6860438544,VUSTX,2517.9142500130197,91651.82407829298
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VTSMX,586.3371060214615,VPACX,2612.6860438544,VUSTX,2517.9142500130197,92177.21357419337
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VTSMX,586.3371060214615,VPACX,2612.6860438544,VUSTX,2517.9142500130197,90827.42636326028
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VTSMX,586.3371060214615,VPACX,2612.6860438544,VUSTX,2517.9142500130197,90607.01148025357
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VTSMX,586.3371060214615,VUSTX,2490.7606951411944,VUSTX,2517.9142500130197,90816.43754159183
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VTSMX,586.3371060214615,VUSTX,2490.7606951411944,VUSTX,2517.9142500130197,90950.3026942179
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VTSMX,586.3371060214615,VUSTX,2490.7606951411944,VUSTX,2517.9142500130197,91297.23396852943
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VTSMX,586.3371060214615,VUSTX,2490.7606951411944,VUSTX,2517.9142500130197,91795.41787295445
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VTSMX,586.3371060214615,VUSTX,2490.7606951411944,VUSTX,2517.9142500130197,92430.64495196406
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VTSMX,586.3371060214615,VPACX,2605.7188810707885,VUSTX,2517.9142500130197,92681.07869922178
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VTSMX,586.3371060214615,VPACX,2605.7188810707885,VUSTX,2517.9142500130197,92580.36212922126
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VTSMX,586.3371060214615,VPACX,2605.7188810707885,VUSTX,2517.9142500130197,92564.6600626404
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VTSMX,586.3371060214615,VPACX,2605.7188810707885,VUSTX,2517.9142500130197,92485.54899483682
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VTSMX,586.3371060214615,VPACX,2605.7188810707885,VUSTX,2517.9142500130197,92552.06490440336
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VTSMX,586.3371060214615,VUSTX,2388.9230701656993,VUSTX,2517.9142500130197,92000.89656081932
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VTSMX,586.3371060214615,VUSTX,2388.9230701656993,VUSTX,2517.9142500130197,92095.95218398275
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VTSMX,586.3371060214615,VUSTX,2388.9230701656993,VUSTX,2517.9142500130197,92023.72978829729
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VTSMX,586.3371060214615,VUSTX,2388.9230701656993,VUSTX,2517.9142500130197,92050.26498211539
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VTSMX,586.3371060214615,VUSTX,2388.9230701656993,VUSTX,2517.9142500130197,92460.40149457323
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VTSMX,586.3371060214615,VUSTX,2394.606471601462,VUSTX,2523.9045297513535,93063.10953349806
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VTSMX,586.3371060214615,VUSTX,2394.606471601462,VUSTX,2523.9045297513535,93553.65413197388
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VTSMX,586.3371060214615,VUSTX,2394.606471601462,VUSTX,2523.9045297513535,92997.30595017623
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VTSMX,586.3371060214615,VUSTX,2394.606471601462,VUSTX,2523.9045297513535,92666.04283752434
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VTSMX,586.3371060214615,VUSTX,2394.606471601462,VUSTX,2523.9045297513535,92850.72167367087
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VTSMX,586.3371060214615,VUSTX,2394.606471601462,VUSTX,2523.9045297513535,93494.68438691035
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VTSMX,586.3371060214615,VUSTX,2394.606471601462,VUSTX,2523.9045297513535,93198.93753508112
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VTSMX,586.3371060214615,VUSTX,2394.606471601462,VUSTX,2523.9045297513535,93796.96550604832
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VTSMX,586.3371060214615,VUSTX,2394.606471601462,VUSTX,2523.9045297513535,93525.30891654512
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VTSMX,586.3371060214615,VUSTX,2394.606471601462,VUSTX,2523.9045297513535,93244.20255377909
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VTSMX,586.3371060214615,VUSTX,2394.606471601462,VUSTX,2523.9045297513535,93520.75263348149
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VTSMX,586.3371060214615,VUSTX,2394.606471601462,VUSTX,2523.9045297513535,93960.168255862
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VTSMX,586.3371060214615,VUSTX,2394.606471601462,VUSTX,2523.9045297513535,93417.82613039082
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VTSMX,586.3371060214615,VUSTX,2394.606471601462,VUSTX,2523.9045297513535,93695.01005649287
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VTSMX,586.3371060214615,VUSTX,2394.606471601462,VUSTX,2523.9045297513535,93616.80766212785
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,2246.796820015709,VUSTX,2394.606471601462,VUSTX,2523.9045297513535,92934.04244314977
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,2246.796820015709,VUSTX,2394.606471601462,VUSTX,2523.9045297513535,92862.38936493608
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,2246.796820015709,VUSTX,2394.606471601462,VUSTX,2523.9045297513535,91500.98087887606
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,2246.796820015709,VUSTX,2394.606471601462,VUSTX,2523.9045297513535,89781.3070017476
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,2246.796820015709,VUSTX,2394.606471601462,VUSTX,2523.9045297513535,89924.61315817498
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,2246.796820015709,VUSTX,2394.606471601462,VUSTX,2523.9045297513535,90067.91931460236
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,2252.1934496874837,VUSTX,2400.3581284587913,VUSTX,2529.966750399275,89709.65392353392
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,2252.1934496874837,VUSTX,2400.3581284587913,VUSTX,2529.966750399275,90212.43020653211
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,2252.1934496874837,VUSTX,2400.3581284587913,VUSTX,2529.966750399275,89566.00355696301
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,2252.1934496874837,VUSTX,2400.3581284587913,VUSTX,2529.966750399275,89925.12947339029
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,2252.1934496874837,VUSTX,2400.3581284587913,VUSTX,2529.966750399275,90715.2064895303
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,2252.1934496874837,VUSTX,2400.3581284587913,VUSTX,2529.966750399275,89422.3531903921
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,2252.1934496874837,VUSTX,2400.3581284587913,VUSTX,2529.966750399275,89781.47910681937
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,2252.1934496874837,VUSTX,2400.3581284587913,VUSTX,2529.966750399275,89278.70282382118
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,2252.1934496874837,VUSTX,2400.3581284587913,VUSTX,2529.966750399275,89781.47910681937
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,2252.1934496874837,VUSTX,2400.3581284587913,VUSTX,2529.966750399275,89853.30429010483
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,2252.1934496874837,VUSTX,2400.3581284587913,VUSTX,2529.966750399275,88273.1502578248
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,2252.1934496874837,VUSTX,2400.3581284587913,VUSTX,2529.966750399275,87914.02434139754
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,2252.1934496874837,VUSTX,2400.3581284587913,VUSTX,2529.966750399275,88991.40209067936
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,2252.1934496874837,VUSTX,2400.3581284587913,VUSTX,2529.966750399275,90212.43020653211
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,2252.1934496874837,VUSTX,2400.3581284587913,VUSTX,2529.966750399275,88919.57690739392
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,2252.1934496874837,VUSTX,2400.3581284587913,VUSTX,2529.966750399275,89996.95465667573
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,2252.1934496874837,VUSTX,2400.3581284587913,VUSTX,2529.966750399275,89996.95465667573
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,2252.1934496874837,VUSTX,2400.3581284587913,VUSTX,2529.966750399275,90571.55612295939
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,2252.1934496874837,VUSTX,2400.3581284587913,VUSTX,2529.966750399275,89853.30429010483
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,2252.1934496874837,VUSTX,2400.3581284587913,VUSTX,2529.966750399275,91289.80795581394
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,2252.1934496874837,VUSTX,2400.3581284587913,VUSTX,2529.966750399275,91505.2835056703
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,91426.2758040563
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,91786.22177178881
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,92290.14612661432
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,91138.3190298703
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,91498.26499760282
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,91210.30822341681
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,90490.4162879518
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,90634.3946750448
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,91426.2758040563
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,91426.2758040563
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,92218.15693306783
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,91786.22177178881
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,91714.23257824231
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,91498.26499760282
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,90922.3514492308
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,91786.22177178881
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,91930.20015888181
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,91210.30822341681
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,91714.23257824231
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,91930.20015888181
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,91570.25419114932
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,VUSTX,2399.6397848833676,90202.45951376579
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,90987.14172342264
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,90626.3679655978
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,89904.82044994815
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,89976.97520151311
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,89688.35619525325
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,88461.72541864881
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,88028.79690925902
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,88245.26116395392
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,87884.48740612908
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,88461.72541864881
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,88894.65392803862
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,88822.49917647366
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,88966.80867960358
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,89111.11818273351
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,89688.35619525325
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,89399.73718899339
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,89688.35619525325
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,89688.35619525325
5075,2015-11-25,12.45,0.0,52.290001000000004,0.0,21.99,0.0,27.450001,0.0,11.13,0.0,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,89832.66569838318
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,VUSTX,2405.1583854988803,89760.5109468182
5077,2015-11-30,12.48,0.027999999999999997,52.110001000000004,0.0,21.440001000000002,0.0,27.620001000000002,0.0,10.96,0.0,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,90251.16325745998
5078,2015-12-01,12.63,0.0,52.630001,0.0,21.73,0.0,27.799999,0.0,11.18,0.0,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,91335.91281584292
5079,2015-12-02,12.64,0.0,52.07,0.0,21.549999,0.0,27.57,0.0,11.06,0.0,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,91408.22945306844
5080,2015-12-03,12.31,0.0,51.299999,0.0,21.440001000000002,0.0,27.52,0.0,10.98,0.0,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,89021.78042462599
5081,2015-12-04,12.42,0.0,52.259997999999996,0.0,21.49,0.0,27.610001,0.0,11.07,0.0,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,89817.2634341068
5082,2015-12-07,12.52,0.0,51.830002,0.0,21.26,0.0,27.5,0.0,10.95,0.0,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,90540.4298063621
5083,2015-12-08,12.53,0.0,51.509997999999996,0.0,20.950001,0.0,27.09,0.0,10.81,0.0,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,90612.74644358762
5084,2015-12-09,12.52,0.0,51.099998,0.0,20.809998999999998,0.0,27.110001,0.0,10.75,0.0,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,90540.4298063621
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,90540.4298063621
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,91914.44591364716
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,90757.37971803869
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,90251.16325745998
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,90034.21334578338
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,VUSTX,2410.5545741842943,91046.6462669408
