,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5129,2016-02-16,13.09,0.0,46.75,0.0,19.190001000000002,0.0,24.299999,0.0,9.7,0.0,VUSTX,3347.368651447173,VUSTX,3347.368651447173,87634.11129488698
5130,2016-02-17,13.01,0.0,47.540001000000004,0.0,19.5,0.0,24.860001,0.0,9.8,0.0,VUSTX,3347.368651447173,VUSTX,3347.368651447173,87098.53231065544
5131,2016-02-18,13.15,0.0,47.32,0.0,19.549999,0.0,24.76,0.0,9.81,0.0,VUSTX,3347.368651447173,VUSTX,3347.368651447173,88035.79553306065
5132,2016-02-19,13.16,0.0,47.349998,0.0,19.48,0.0,24.719998999999998,0.0,9.78,0.0,VUSTX,3347.368651447173,VUSTX,3347.368651447173,88102.7429060896
5133,2016-02-22,13.15,0.0,48.029999,0.0,19.82,0.0,24.879998999999998,0.0,9.97,0.0,VUSTX,3347.368651447173,VUSTX,3347.368651447173,88035.79553306065
5134,2016-02-23,13.2,0.0,47.450001,0.0,19.540001,0.0,24.459999,0.0,9.82,0.0,VUSTX,3347.368651447173,VUSTX,3347.368651447173,88370.53239820535
5135,2016-02-24,13.18,0.0,47.689999,0.0,19.440001000000002,0.0,24.23,0.0,9.84,0.0,VUSTX,3347.368651447173,VUSTX,3347.368651447173,88236.63765214747
5136,2016-02-25,13.22,0.0,48.240002000000004,0.0,19.42,0.0,24.629998999999998,0.0,9.93,0.0,VUSTX,3347.368651447173,VUSTX,3347.368651447173,88504.42714426326
5137,2016-02-26,13.1,0.0,48.23,0.0,19.360001,0.0,24.620001000000002,0.0,9.86,0.0,VUSTX,3347.368651447173,VUSTX,3347.368651447173,87701.05866791593
5138,2016-02-29,13.14,0.026000000000000002,47.880001,0.0,19.389999,0.0,24.559998999999998,0.0,9.82,0.0,VUSTX,3353.9920597377077,VUSTX,3353.9920597377077,88142.91132990696
5139,2016-03-01,12.94,0.0,49.0,0.0,20.049999,0.0,25.139999,0.0,10.05,0.0,VUSTX,3353.9920597377077,VUSTX,3353.9920597377077,86801.31450601187
5140,2016-03-02,12.99,0.0,49.259997999999996,0.0,20.33,0.0,25.209999,0.0,10.19,0.0,VUSTX,3353.9920597377077,VUSTX,3353.9920597377077,87136.71371198565
5141,2016-03-03,13.03,0.0,49.490002000000004,0.0,20.59,0.0,25.440001000000002,0.0,10.32,0.0,VUSTX,3353.9920597377077,VUSTX,3353.9920597377077,87405.03307676465
5142,2016-03-04,12.94,0.0,49.68,0.0,20.9,0.0,25.629998999999998,0.0,10.44,0.0,VUSTX,3353.9920597377077,VUSTX,3353.9920597377077,86801.31450601187
5143,2016-03-07,12.93,0.0,49.779999,0.0,21.0,0.0,25.620001000000002,0.0,10.39,0.0,VUSTX,3353.9920597377077,VUSTX,3353.9920597377077,86734.23466481712
5144,2016-03-08,13.07,0.0,49.139998999999996,0.0,20.76,0.0,25.33,0.0,10.28,0.0,VUSTX,3353.9920597377077,VUSTX,3353.9920597377077,87673.35244154368
5145,2016-03-09,12.99,0.0,49.389998999999996,0.0,20.83,0.0,25.43,0.0,10.3,0.0,VUSTX,3353.9920597377077,VUSTX,3353.9920597377077,87136.71371198565
5146,2016-03-10,12.94,0.0,49.349998,0.0,20.799999,0.0,25.43,0.0,10.29,0.0,VUSTX,3353.9920597377077,VUSTX,3353.9920597377077,86801.31450601187
5147,2016-03-11,12.81,0.0,50.220001,0.0,21.16,0.0,26.07,0.0,10.53,0.0,VUSTX,3353.9920597377077,VUSTX,3353.9920597377077,85929.27657048007
5148,2016-03-14,12.85,0.0,49.919998,0.222,21.1,0.027999999999999997,25.93,0.139,10.51,0.019,VUSTX,3353.9920597377077,VUSTX,3353.9920597377077,86197.59593525909
5149,2016-03-15,12.86,0.0,49.740002000000004,0.0,20.719998999999998,0.0,25.690001000000002,0.0,10.41,0.0,VUSTX,3353.9920597377077,VUSTX,3353.9920597377077,86264.67577645383
5150,2016-03-16,12.89,0.008,50.049999,0.0,20.950001,0.0,26.0,0.0,10.48,0.0,VUSTX,3356.073668463689,VUSTX,3356.073668463689,86519.57917299391
5151,2016-03-17,12.94,0.0,50.43,0.0,21.48,0.0,26.190001000000002,0.0,10.59,0.0,VUSTX,3356.073668463689,VUSTX,3356.073668463689,86855.18653984027
5152,2016-03-18,12.97,0.0,50.68,0.0,21.74,0.0,26.17,0.0,10.59,0.0,VTSMX,858.884677978967,VUSTX,3356.073668463689,87056.5509599481
5153,2016-03-21,12.87,0.0,50.720001,0.0,21.809998999999998,0.0,26.059998999999998,0.0,10.58,0.0,VTSMX,858.884677978967,VUSTX,3356.073668463689,86755.29983910557
5154,2016-03-22,12.87,0.0,50.689999,0.0,21.780001000000002,0.0,25.92,0.0,10.63,0.0,VTSMX,858.884677978967,VUSTX,3356.073668463689,86729.53158099685
5155,2016-03-23,13.01,0.0,50.279999,0.0,21.469998999999998,0.0,25.76,0.0,10.51,0.0,VTSMX,858.884677978967,VUSTX,3356.073668463689,86847.23917661037
5156,2016-03-24,13.01,0.0,50.279999,0.0,21.370001000000002,0.0,25.52,0.0,10.44,0.0,VUSTX,3319.3482513372624,VUSTX,3356.073668463689,86847.23917661037
5157,2016-03-28,13.02,0.0,50.310001,0.0,21.389999,0.0,25.639999,0.0,10.52,0.0,VUSTX,3319.3482513372624,VUSTX,3356.073668463689,86913.99339580839
5158,2016-03-29,13.15,0.0,50.860001000000004,0.0,21.51,0.0,25.959999,0.0,10.64,0.0,VUSTX,3319.3482513372624,VUSTX,3356.073668463689,87781.79824538251
5159,2016-03-30,13.03,0.0,51.060001,0.0,21.84,0.0,26.25,0.0,10.65,0.0,VUSTX,3319.3482513372624,VUSTX,3356.073668463689,86980.74761500639
5160,2016-03-31,13.11,0.028999999999999998,51.009997999999996,0.0,21.889999,0.0,26.059998999999998,0.0,10.57,0.0,VUSTX,3345.094149666846,VUSTX,3345.094149666846,87708.3686042647
5161,2016-04-01,13.14,0.0,51.310001,0.0,21.85,0.0,25.879998999999998,0.0,10.37,0.0,VUSTX,3345.094149666846,VUSTX,3345.094149666846,87909.07425324472
5162,2016-04-04,13.15,0.0,51.119999,0.0,21.709999,0.0,25.879998999999998,0.0,10.34,0.0,VUSTX,3345.094149666846,VUSTX,3345.094149666846,87975.97613623805
5163,2016-04-05,13.28,0.0,50.610001000000004,0.0,21.35,0.0,25.41,0.0,10.12,0.0,VUSTX,3345.094149666846,VUSTX,3345.094149666846,88845.70061515142
5164,2016-04-06,13.19,0.0,51.169998,0.0,21.4,0.0,25.74,0.0,10.27,0.0,VUSTX,3345.094149666846,VUSTX,3345.094149666846,88243.5836682114
5165,2016-04-07,13.34,0.0,50.549999,0.0,21.16,0.0,25.360001,0.0,10.2,0.0,VUSTX,3345.094149666846,VUSTX,3345.094149666846,89247.11191311145
5166,2016-04-08,13.26,0.0,50.709998999999996,0.0,21.450001,0.0,25.790001,0.0,10.4,0.0,VUSTX,3345.094149666846,VUSTX,3345.094149666846,88711.89684916475
5167,2016-04-11,13.25,0.0,50.57,0.0,21.68,0.0,25.85,0.0,10.38,0.0,VUSTX,3345.094149666846,VUSTX,3345.094149666846,88644.99496617142
5168,2016-04-12,13.16,0.0,51.049999,0.0,21.969998999999998,0.0,26.08,0.0,10.6,0.0,VUSTX,3345.094149666846,VUSTX,3345.094149666846,88042.87801923139
5169,2016-04-13,13.2,0.0,51.650002,0.0,22.370001000000002,0.0,26.4,0.0,10.81,0.0,VUSTX,3345.094149666846,VUSTX,3345.094149666846,88310.48555120474
5170,2016-04-14,13.14,0.0,51.639998999999996,0.0,22.290001,0.0,26.43,0.0,10.87,0.0,VUSTX,3345.094149666846,VUSTX,3345.094149666846,87909.07425324472
5171,2016-04-15,13.23,0.0,51.619999,0.0,22.27,0.0,26.4,0.0,10.85,0.0,VUSTX,3345.094149666846,VUSTX,3345.094149666846,88511.19120018475
5172,2016-04-18,13.19,0.0,51.950001,0.0,22.280001000000002,0.0,26.6,0.0,10.9,0.0,VUSTX,3345.094149666846,VUSTX,3345.094149666846,88243.5836682114
5173,2016-04-19,13.15,0.0,52.110001000000004,0.0,22.48,0.0,27.08,0.0,11.05,0.0,VUSTX,3345.094149666846,VUSTX,3345.094149666846,87975.97613623805
5174,2016-04-20,13.01,0.0,52.150002,0.0,22.379998999999998,0.0,27.01,0.0,11.07,0.0,VUSTX,3345.094149666846,VUSTX,3345.094149666846,87039.34977433133
5175,2016-04-21,12.94,0.0,51.880001,0.0,22.26,0.0,26.85,0.0,11.05,0.0,VUSTX,3345.094149666846,VUSTX,3345.094149666846,86571.03659337797
5176,2016-04-22,12.91,0.0,51.970001,0.0,22.18,0.0,26.75,0.0,11.09,0.0,VUSTX,3345.094149666846,VUSTX,3345.094149666846,86370.33094439797
5177,2016-04-25,12.86,0.0,51.84,0.0,22.02,0.0,26.68,0.0,11.01,0.0,VUSTX,3345.094149666846,VUSTX,3345.094149666846,86035.82152943128
5178,2016-04-26,12.8,0.0,51.990002000000004,0.0,22.16,0.0,26.82,0.0,11.01,0.0,VUSTX,3345.094149666846,VUSTX,3345.094149666846,85634.41023147127
5179,2016-04-27,12.91,0.0,52.099998,0.0,22.25,0.0,26.969998999999998,0.0,10.93,0.0,VUSTX,3345.094149666846,VUSTX,3345.094149666846,86370.33094439797
5180,2016-04-28,12.97,0.0,51.610001000000004,0.0,22.139999,0.0,26.940001000000002,0.0,10.73,0.0,VUSTX,3345.094149666846,VUSTX,3345.094149666846,86771.74224235798
5181,2016-04-29,13.0,0.027999999999999997,51.330002,0.0,22.059998999999998,0.0,26.799999,0.0,10.66,0.0,VUSTX,3352.2989678353592,VUSTX,3352.2989678353592,87159.77316371934
5182,2016-05-02,12.88,0.0,51.740002000000004,0.0,22.040001,0.0,27.030001000000002,0.0,10.76,0.0,VUSTX,3352.2989678353592,VUSTX,3352.2989678353592,86355.22141143886
5183,2016-05-03,13.03,0.0,51.23,0.0,21.549999,0.0,26.49,0.0,10.63,0.0,VUSTX,3352.2989678353592,VUSTX,3352.2989678353592,87360.91110178946
5184,2016-05-04,13.1,0.0,50.919998,0.0,21.290001,0.0,26.16,0.0,10.52,0.0,VUSTX,3352.2989678353592,VUSTX,3352.2989678353592,87830.23295728641
5185,2016-05-05,13.18,0.0,50.889998999999996,0.0,21.26,0.0,26.040001,0.0,10.58,0.0,VUSTX,3352.2989678353592,VUSTX,3352.2989678353592,88366.60079214007
5186,2016-05-06,13.12,0.0,51.07,0.0,21.219998999999998,0.0,26.07,0.0,10.59,0.0,VUSTX,3352.2989678353592,VUSTX,3352.2989678353592,87964.32491599982
5187,2016-05-09,13.16,0.0,51.119999,0.0,21.040001,0.0,26.08,0.0,10.54,0.0,VUSTX,3352.2989678353592,VUSTX,3352.2989678353592,88232.50883342666
5188,2016-05-10,13.16,0.0,51.740002000000004,0.0,21.290001,0.0,26.32,0.0,10.75,0.0,VUSTX,3352.2989678353592,VUSTX,3352.2989678353592,88232.50883342666
5189,2016-05-11,13.23,0.0,51.259997999999996,0.0,21.24,0.0,26.200001,0.0,10.62,0.0,VUSTX,3352.2989678353592,VUSTX,3352.2989678353592,88701.83068892361
5190,2016-05-12,13.17,0.0,51.220001,0.0,21.209999,0.0,26.1,0.0,10.64,0.0,VUSTX,3352.2989678353592,VUSTX,3352.2989678353592,88299.55481278336
5191,2016-05-13,13.28,0.0,50.810001,0.0,20.9,0.0,25.93,0.0,10.52,0.0,VUSTX,3352.2989678353592,VUSTX,3352.2989678353592,89037.06058570714
5192,2016-05-16,13.18,0.0,51.32,0.0,21.09,0.0,26.139999,0.0,10.62,0.0,VUSTX,3352.2989678353592,VUSTX,3352.2989678353592,88366.60079214007
5193,2016-05-17,13.19,0.0,50.830002,0.0,21.040001,0.0,26.01,0.0,10.59,0.0,VUSTX,3352.2989678353592,VUSTX,3352.2989678353592,88433.64677149677
5194,2016-05-18,13.01,0.0,50.860001000000004,0.0,20.879998999999998,0.0,26.059998999999998,0.0,10.55,0.0,VUSTX,3352.2989678353592,VUSTX,3352.2989678353592,87226.81914307605
5195,2016-05-19,13.07,0.0,50.650002,0.0,20.65,0.0,25.870001000000002,0.0,10.49,0.0,VUSTX,3352.2989678353592,VUSTX,3352.2989678353592,87629.09501921629
5196,2016-05-20,13.07,0.0,51.029999,0.0,20.77,0.0,26.1,0.0,10.56,0.0,VUSTX,3352.2989678353592,VUSTX,3352.2989678353592,87629.09501921629
5197,2016-05-23,13.09,0.0,50.939999,0.0,20.77,0.0,26.059998999999998,0.0,10.53,0.0,VUSTX,3352.2989678353592,VUSTX,3352.2989678353592,87763.1869779297
5198,2016-05-24,13.04,0.0,51.66,0.0,20.889999,0.0,26.51,0.0,10.57,0.0,VUSTX,3352.2989678353592,VUSTX,3352.2989678353592,87427.95708114616
5199,2016-05-25,13.0,0.0,52.02,0.0,21.120001000000002,0.0,26.809998999999998,0.0,10.65,0.0,VUSTX,3352.2989678353592,VUSTX,3352.2989678353592,87159.77316371934
5200,2016-05-26,13.06,0.0,52.0,0.0,21.200001,0.0,26.91,0.0,10.65,0.0,VUSTX,3352.2989678353592,VUSTX,3352.2989678353592,87562.04903985959
5201,2016-05-27,13.04,0.0,52.259997999999996,0.0,21.32,0.0,26.83,0.0,10.66,0.0,VUSTX,3352.2989678353592,VUSTX,3352.2989678353592,87427.95708114616
5202,2016-05-31,13.07,0.028999999999999998,52.25,0.0,21.309998999999998,0.0,26.65,0.0,10.71,0.0,VUSTX,3359.737121627802,VUSTX,3359.737121627802,87823.52835935075
5203,2016-06-01,13.11,0.0,52.360001000000004,0.0,21.4,0.0,26.620001000000002,0.0,10.69,0.0,VUSTX,3359.737121627802,VUSTX,3359.737121627802,88092.30732908097
5204,2016-06-02,13.2,0.0,52.549999,0.0,21.469998999999998,0.0,26.629998999999998,0.0,10.66,0.0,VUSTX,3359.737121627802,VUSTX,3359.737121627802,88697.06001097398
5205,2016-06-03,13.38,0.0,52.380001,0.0,21.700001,0.0,26.82,0.0,10.74,0.0,VUSTX,3359.737121627802,VUSTX,3359.737121627802,89906.56537475999
5206,2016-06-06,13.28,0.0,52.669998,0.0,21.91,0.0,26.91,0.0,10.84,0.0,VUSTX,3359.737121627802,VUSTX,3359.737121627802,89234.61795043442
5207,2016-06-07,13.32,0.0,52.759997999999996,0.0,22.18,0.0,27.139999,0.0,10.94,0.0,VUSTX,3359.737121627802,VUSTX,3359.737121627802,89503.39692016465
5208,2016-06-08,13.38,0.0,52.959998999999996,0.0,22.360001,0.0,27.16,0.0,11.01,0.0,VUSTX,3359.737121627802,VUSTX,3359.737121627802,89906.56537475999
5209,2016-06-09,13.46,0.0,52.84,0.0,22.15,0.0,26.780001000000002,0.0,10.91,0.0,VUSTX,3359.737121627802,VUSTX,3359.737121627802,90444.12331422043
5210,2016-06-10,13.51,0.0,52.299999,0.0,21.73,0.0,25.889999,0.0,10.74,0.0,VUSTX,3359.737121627802,VUSTX,3359.737121627802,90780.09702638321
5211,2016-06-13,13.57,0.0,51.66,0.21600000000000003,21.27,0.129,24.98,0.483,10.46,0.08199999999999999,VUSTX,3359.737121627802,VUSTX,3359.737121627802,91183.26548097855
5212,2016-06-14,13.57,0.0,51.560001,0.0,21.17,0.0,24.48,0.0,10.39,0.0,VUSTX,3359.737121627802,VUSTX,3359.737121627802,91183.26548097855
5213,2016-06-15,13.61,0.0,51.509997999999996,0.0,21.34,0.0,24.68,0.0,10.45,0.0,VUSTX,3359.737121627802,VUSTX,3359.737121627802,91452.04445070877
5214,2016-06-16,13.68,0.0,51.630001,0.0,21.23,0.0,24.73,0.0,10.41,0.0,VUSTX,3359.737121627802,VUSTX,3359.737121627802,91922.40764773666
5215,2016-06-17,13.6,0.0,51.490002000000004,0.0,21.35,0.0,25.1,0.0,10.4,0.0,VUSTX,3359.737121627802,VUSTX,3359.737121627802,91384.84970827622
5216,2016-06-20,13.45,0.0,51.830002,0.0,21.65,0.0,25.84,0.0,10.61,0.0,VUSTX,3359.737121627802,VUSTX,3359.737121627802,90376.92857178787
5217,2016-06-21,13.4,0.0,51.939999,0.0,21.799999,0.0,26.030001000000002,0.0,10.69,0.0,VUSTX,3359.737121627802,VUSTX,3359.737121627802,90040.9548596251
5218,2016-06-22,13.41,0.0,51.830002,0.0,21.91,0.0,26.129998999999998,0.0,10.66,0.0,VUSTX,3359.737121627802,VUSTX,3359.737121627802,90108.14960205765
5219,2016-06-23,13.28,0.0,52.57,0.0,22.219998999999998,0.0,26.889999,0.0,10.84,0.0,VUSTX,3359.737121627802,VUSTX,3359.737121627802,89234.61795043442
5220,2016-06-24,13.6,0.0,50.650002,0.0,21.33,0.0,24.049999,0.0,10.36,0.0,VUSTX,3359.737121627802,VUSTX,3359.737121627802,91384.84970827622
5221,2016-06-27,13.93,0.0,49.630001,0.0,21.059998999999998,0.0,23.219998999999998,0.0,10.27,0.0,VUSTX,3359.737121627802,VUSTX,3359.737121627802,93602.27620855057
5222,2016-06-28,13.95,0.0,50.529999,0.0,21.559998999999998,0.0,24.0,0.0,10.44,0.0,VUSTX,3359.737121627802,VUSTX,3359.737121627802,93736.66569341568
5223,2016-06-29,13.85,0.0,51.43,0.0,21.969998999999998,0.0,24.51,0.0,10.59,0.0,VUSTX,3359.737121627802,VUSTX,3359.737121627802,93064.71826909011
5224,2016-06-30,13.89,0.027999999999999997,52.150002,0.0,22.25,0.0,24.99,0.0,10.64,0.0,VUSTX,3366.509809849946,VUSTX,3366.509809849946,93521.64251763151
5225,2016-07-01,14.04,0.0,52.279999,0.0,22.35,0.0,25.129998999999998,0.0,10.65,0.0,VUSTX,3366.509809849946,VUSTX,3366.509809849946,94531.59546058648
5226,2016-07-05,14.24,0.0,51.869999,0.0,22.1,0.0,24.33,0.0,10.6,0.0,VUSTX,3366.509809849946,VUSTX,3366.509809849946,95878.19938452647
5227,2016-07-06,14.26,0.0,52.169998,0.0,21.99,0.0,24.190001000000002,0.0,10.61,0.0,VUSTX,3366.509809849946,VUSTX,3366.509809849946,96012.85977692046
5228,2016-07-07,14.26,0.0,52.16,0.0,21.99,0.0,24.15,0.0,10.62,0.0,VUSTX,3366.509809849946,VUSTX,3366.509809849946,96012.85977692046
5229,2016-07-08,14.35,0.0,52.990002000000004,0.0,22.299999,0.0,24.559998999999998,0.0,10.67,0.0,VUSTX,3366.509809849946,VUSTX,3366.509809849946,96618.83154269346
5230,2016-07-11,14.23,0.0,53.209998999999996,0.0,22.549999,0.0,24.940001000000002,0.0,10.85,0.0,VUSTX,3366.509809849946,VUSTX,3366.509809849946,95810.86918832947
5231,2016-07-12,14.02,0.0,53.619999,0.0,22.83,0.0,25.290001,0.0,10.96,0.0,VUSTX,3366.509809849946,VUSTX,3366.509809849946,94396.93506819248
5232,2016-07-13,14.16,0.0,53.599998,0.0,22.870001000000002,0.0,25.27,0.0,10.95,0.0,VUSTX,3366.509809849946,VUSTX,3366.509809849946,95339.55781495047
5233,2016-07-14,13.97,0.0,53.849998,0.0,23.08,0.0,25.540001,0.0,11.01,0.0,VUSTX,3366.509809849946,VUSTX,3366.509809849946,94060.2840872075
5234,2016-07-15,13.86,0.0,53.82,0.0,23.129998999999998,0.0,25.389999,0.0,10.98,0.0,VUSTX,3366.509809849946,VUSTX,3366.509809849946,93319.6519290405
5235,2016-07-18,13.84,0.0,53.939999,0.0,23.219998999999998,0.0,25.450001,0.0,11.0,0.0,VUSTX,3366.509809849946,VUSTX,3366.509809849946,93184.99153664651
5236,2016-07-19,13.92,0.0,53.84,0.0,23.139999,0.0,25.23,0.0,10.96,0.0,VUSTX,3366.509809849946,VUSTX,3366.509809849946,93723.63310622249
5237,2016-07-20,13.84,0.0,54.110001000000004,0.0,23.209999,0.0,25.5,0.0,11.02,0.0,VUSTX,3366.509809849946,VUSTX,3366.509809849946,93184.99153664651
5238,2016-07-21,13.86,0.0,53.91,0.0,23.15,0.0,25.440001000000002,0.0,10.99,0.0,VUSTX,3366.509809849946,VUSTX,3366.509809849946,93319.6519290405
5239,2016-07-22,13.88,0.0,54.18,0.0,23.24,0.0,25.43,0.0,11.0,0.0,VUSTX,3366.509809849946,VUSTX,3366.509809849946,93454.31232143451
5240,2016-07-25,13.87,0.0,54.02,0.0,23.16,0.0,25.459999,0.0,10.98,0.0,VUSTX,3366.509809849946,VUSTX,3366.509809849946,93386.9821252375
5241,2016-07-26,13.89,0.0,54.080002,0.0,23.24,0.0,25.52,0.0,11.04,0.0,VUSTX,3366.509809849946,VUSTX,3366.509809849946,93521.64251763151
5242,2016-07-27,14.05,0.0,54.009997999999996,0.0,23.26,0.0,25.709999,0.0,11.04,0.0,VUSTX,3366.509809849946,VUSTX,3366.509809849946,94598.9256567835
5243,2016-07-28,14.03,0.0,54.110001000000004,0.0,23.290001,0.0,25.690001000000002,0.0,11.04,0.0,VUSTX,3366.509809849946,VUSTX,3366.509809849946,94464.26526438948
5244,2016-07-29,14.14,0.028999999999999998,54.209998999999996,0.0,23.290001,0.0,25.950001,0.0,11.23,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,95400.15499152779
5245,2016-08-01,14.0,0.0,54.130001,0.0,23.370001000000002,0.0,25.700001,0.0,11.22,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,94455.59900151266
5246,2016-08-02,13.86,0.0,53.740002000000004,0.0,23.209999,0.0,25.629998999999998,0.0,11.16,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,93511.04301149752
5247,2016-08-03,13.87,0.0,53.950001,0.0,23.24,0.0,25.5,0.0,11.07,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,93578.5112964986
5248,2016-08-04,13.96,0.0,53.98,0.0,23.4,0.0,25.610001,0.0,11.13,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,94185.72586150834
5249,2016-08-05,13.82,0.0,54.459998999999996,0.0,23.66,0.0,25.73,0.0,11.21,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,93241.16987149321
5250,2016-08-08,13.84,0.0,54.419998,0.0,23.83,0.0,25.74,0.0,11.26,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,93376.10644149536
5251,2016-08-09,13.97,0.0,54.450001,0.0,23.950001,0.0,26.01,0.0,11.34,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,94253.19414650941
5252,2016-08-10,14.02,0.0,54.290001000000004,0.0,23.93,0.0,26.1,0.0,11.38,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,94590.53557151482
5253,2016-08-11,13.9,0.0,54.549999,0.0,24.1,0.0,26.280001000000002,0.0,11.43,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,93780.91615150185
5254,2016-08-12,14.01,0.0,54.509997999999996,0.0,24.08,0.0,26.27,0.0,11.4,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,94523.06728651373
5255,2016-08-15,13.88,0.0,54.720001,0.0,24.309998999999998,0.0,26.35,0.0,11.45,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,93645.97958149969
5256,2016-08-16,13.85,0.0,54.400002,0.0,24.25,0.0,26.379998999999998,0.0,11.39,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,93443.57472649644
5257,2016-08-17,13.92,0.0,54.470001,0.0,24.23,0.0,26.290001,0.0,11.41,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,93915.85272150401
5258,2016-08-18,13.94,0.0,54.630001,0.0,24.360001,0.0,26.549999,0.0,11.4,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,94050.78929150617
5259,2016-08-19,13.87,0.0,54.57,0.0,24.190001000000002,0.0,26.309998999999998,0.0,11.35,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,93578.5112964986
5260,2016-08-22,13.98,0.0,54.560001,0.0,24.01,0.0,26.309998999999998,0.0,11.36,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,94320.6624315105
5261,2016-08-23,13.99,0.0,54.709998999999996,0.0,23.9,0.0,26.469998999999998,0.0,11.4,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,94388.13071651157
5262,2016-08-24,13.96,0.0,54.400002,0.0,23.780001000000002,0.0,26.4,0.0,11.37,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,94185.72586150834
5263,2016-08-25,13.91,0.0,54.360001000000004,0.0,23.83,0.0,26.27,0.0,11.37,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,93848.38443650294
5264,2016-08-26,13.83,0.0,54.259997999999996,0.0,23.77,0.0,26.16,0.0,11.26,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,93308.63815649429
5265,2016-08-29,14.0,0.0,54.560001,0.0,23.85,0.0,26.219998999999998,0.0,11.3,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,94455.59900151266
5266,2016-08-30,13.95,0.0,54.48,0.0,23.83,0.0,26.16,0.0,11.25,0.0,VUSTX,3373.4142500540233,VUSTX,3373.4142500540233,94118.25757650724
5267,2016-08-31,13.97,0.028999999999999998,54.349998,0.0,23.68,0.0,26.139999,0.0,11.26,0.0,VUSTX,3380.417042699089,VUSTX,3380.417042699089,94448.85217301255
5268,2016-09-01,13.98,0.0,54.360001000000004,0.0,23.66,0.0,26.290001,0.0,11.31,0.0,VUSTX,3380.417042699089,VUSTX,3380.417042699089,94516.46051386654
5269,2016-09-02,13.87,0.0,54.639998999999996,0.0,23.940001000000002,0.0,26.68,0.0,11.36,0.0,VUSTX,3380.417042699089,VUSTX,3380.417042699089,93772.76876447273
5270,2016-09-06,13.97,0.0,54.790001000000004,0.0,24.51,0.0,26.83,0.0,11.53,0.0,VUSTX,3380.417042699089,VUSTX,3380.417042699089,94448.85217301255
5271,2016-09-07,13.96,0.0,54.84,0.0,24.48,0.0,26.85,0.0,11.59,0.0,VUSTX,3380.417042699089,VUSTX,3380.417042699089,94381.24383215857
5272,2016-09-08,13.8,0.0,54.720001,0.0,24.450001,0.0,26.82,0.0,11.53,0.0,VUSTX,3380.417042699089,VUSTX,3380.417042699089,93299.51037849486
5273,2016-09-09,13.58,0.0,53.330002,0.0,23.879998999999998,0.0,26.309998999999998,0.0,11.3,0.0,VUSTX,3380.417042699089,VUSTX,3380.417042699089,91812.12687970726
5274,2016-09-12,13.58,0.0,53.84,0.25,23.629998999999998,0.28,26.32,0.131,11.34,0.036000000000000004,VUSTX,3380.417042699089,VUSTX,3380.417042699089,91812.12687970726
5275,2016-09-13,13.44,0.0,53.029999,0.0,23.16,0.0,25.82,0.0,11.08,0.0,VUSTX,3380.417042699089,VUSTX,3380.417042699089,90865.6101077515
5276,2016-09-14,13.45,0.0,53.0,0.0,23.18,0.0,25.84,0.0,11.06,0.0,VUSTX,3380.417042699089,VUSTX,3380.417042699089,90933.21844860549
5277,2016-09-15,13.4,0.0,53.549999,0.0,23.43,0.0,26.049999,0.0,11.17,0.0,VUSTX,3380.417042699089,VUSTX,3380.417042699089,90595.1767443356
5278,2016-09-16,13.5,0.0,53.360001000000004,0.0,23.290001,0.0,25.59,0.0,11.1,0.0,VUSTX,3380.417042699089,VUSTX,3380.417042699089,91271.2601528754
5279,2016-09-19,13.45,0.0,53.41,0.0,23.5,0.0,25.809998999999998,0.0,11.16,0.0,VUSTX,3380.417042699089,VUSTX,3380.417042699089,90933.21844860549
5280,2016-09-20,13.5,0.0,53.389998999999996,0.0,23.52,0.0,25.84,0.0,11.24,0.0,VUSTX,3380.417042699089,VUSTX,3380.417042699089,91271.2601528754
