,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4307,2012-11-07,13.5,0.0,34.84,0.0,26.450001,0.0,24.389999,0.0,9.55,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1099.8229827692987,58914.78349310124
4308,2012-11-08,13.67,0.0,34.41,0.0,26.209999,0.0,24.18,0.0,9.52,0.0,VTSMX,413.28861814224666,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1099.8229827692987,58661.73070861654
4309,2012-11-09,13.68,0.0,34.470001,0.0,26.26,0.0,24.120001000000002,0.0,9.53,0.0,VUSTX,1041.3785877669488,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1099.8229827692987,58688.93368876939
4310,2012-11-12,13.68,0.0,34.459998999999996,0.0,26.24,0.0,24.15,0.0,9.5,0.0,VUSTX,1041.3785877669488,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1099.8229827692987,58696.02808819465
4311,2012-11-13,13.74,0.0,34.330002,0.0,26.01,0.0,24.09,0.0,9.47,0.0,VUSTX,1041.3785877669488,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1099.8229827692987,58659.2217076738
4312,2012-11-14,13.75,0.0,33.830002,0.0,25.76,0.0,23.92,0.0,9.33,0.0,VUSTX,1041.3785877669488,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1099.8229827692987,58437.11210716811
4313,2012-11-15,13.73,0.0,33.759997999999996,0.0,25.77,0.0,23.9,0.0,9.43,0.0,VUSTX,1041.3785877669488,VEIEX,559.5868769854552,VEURX,609.5582174393555,VUSTX,1099.8229827692987,58387.692780178455
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VUSTX,1041.3785877669488,VUSTX,1053.1000848224821,VEURX,609.5582174393555,VUSTX,1099.8229827692987,58278.443437450675
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VUSTX,1041.3785877669488,VUSTX,1053.1000848224821,VEURX,609.5582174393555,VUSTX,1099.8229827692987,58402.291724632436
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VUSTX,1041.3785877669488,VUSTX,1053.1000848224821,VEURX,609.5582174393555,VUSTX,1099.8229827692987,58023.605392923935
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VUSTX,1041.3785877669488,VUSTX,1053.1000848224821,VEURX,609.5582174393555,VUSTX,1099.8229827692987,58058.71438984689
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VTSMX,398.9831737562998,VEIEX,535.4813271305675,VEURX,609.5582174393555,VUSTX,1099.8229827692987,58366.657650261295
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VTSMX,398.9831737562998,VEIEX,535.4813271305675,VEURX,609.5582174393555,VUSTX,1099.8229827692987,58281.27395760095
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VTSMX,398.9831737562998,VEIEX,535.4813271305675,VEURX,609.5582174393555,VUSTX,1099.8229827692987,58106.47838473779
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VTSMX,398.9831737562998,VEIEX,535.4813271305675,VEURX,609.5582174393555,VUSTX,1099.8229827692987,58410.91048736359
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VTSMX,398.9831737562998,VEIEX,535.4813271305675,VEURX,609.5582174393555,VUSTX,1099.8229827692987,58780.10180597604
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,398.9831737562998,VEIEX,535.4813271305675,VEURX,609.5582174393555,VUSTX,1102.3373273464263,58824.15573477028
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,398.9831737562998,VEIEX,535.4813271305675,VEURX,609.5582174393555,VUSTX,1102.3373273464263,58763.59639435201
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,398.9831737562998,VEIEX,535.4813271305675,VEURX,609.5582174393555,VUSTX,1102.3373273464263,58944.798750563576
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,398.9831737562998,VEIEX,535.4813271305675,VEURX,609.5582174393555,VUSTX,1102.3373273464263,59158.80694189072
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,398.9831737562998,VEIEX,535.4813271305675,VEURX,609.5582174393555,VUSTX,1102.3373273464263,59285.7255822343
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,398.9831737562998,VEIEX,535.4813271305675,VEURX,609.5582174393555,VUSTX,1102.3373273464263,59224.30530684721
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,398.9831737562998,VEIEX,535.4813271305675,VEURX,609.5582174393555,VUSTX,1102.3373273464263,59360.38042730671
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,398.9831737562998,VEIEX,535.4813271305675,VEURX,609.5582174393555,VUSTX,1102.3373273464263,59559.042916848884
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,398.9831737562998,VEIEX,535.4813271305675,VEURX,609.5582174393555,VUSTX,1102.3373273464263,59554.31106523624
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,398.9831737562998,VEIEX,535.4813271305675,VEURX,609.5582174393555,VUSTX,1102.3373273464263,59357.81224901323
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VTSMX,398.9831737562998,VEIEX,535.4813271305675,VEURX,609.5582174393555,VUSTX,1102.3373273464263,59512.33928400632
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VTSMX,398.9831737562998,VEIEX,535.4813271305675,VEURX,609.5582174393555,VUSTX,1102.3373273464263,59600.18220171828
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VTSMX,398.9831737562998,VEIEX,535.4813271305675,VEURX,609.5582174393555,VUSTX,1102.3373273464263,59869.95507891162
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VTSMX,401.82271334962314,VEIEX,540.4602962351812,VEURX,613.865387473982,VUSTX,1102.3373273464263,59849.491948556315
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VTSMX,401.82271334962314,VEIEX,540.4602962351812,VEURX,613.865387473982,VUSTX,1102.3373273464263,60119.95199811392
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,401.82271334962314,VEIEX,540.4602962351812,VEURX,613.865387473982,VUSTX,1102.3373273464263,59788.33273730258
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,401.82271334962314,VEIEX,540.4602962351812,VEURX,613.865387473982,VUSTX,1102.3373273464263,59687.447613455945
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,401.82271334962314,VEIEX,540.4602962351812,VEURX,613.865387473982,VUSTX,1102.3373273464263,59745.337400009674
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,401.82271334962314,VEIEX,540.4602962351812,VEURX,613.865387473982,VUSTX,1102.3373273464263,59920.56834422952
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VTSMX,401.82271334962314,VEIEX,540.4602962351812,VEURX,613.865387473982,VUSTX,1118.1683244889675,59673.3716065139
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1149.0266570315177,60071.113629607746
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1149.0266570315177,60846.80225492827
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1149.0266570315177,60342.651877594675
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1149.0266570315177,60629.644463362
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1149.0266570315177,60456.45427874982
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1149.0266570315177,60274.07354123471
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1149.0266570315177,60504.942286554666
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1149.0266570315177,60991.920694309585
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1149.0266570315177,61051.11740881613
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1149.0266570315177,61059.92736614273
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1149.0266570315177,61122.056397116205
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1149.0266570315177,60996.6545460024
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1149.0266570315177,61249.90827087435
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1149.0266570315177,61343.73212766112
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1149.0266570315177,61394.86875094549
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1149.0266570315177,61358.31977520664
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1149.0266570315177,61455.11781467484
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1149.0266570315177,61644.40435029872
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1149.0266570315177,61361.58230691389
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1149.0266570315177,61687.7467946771
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1149.0266570315177,61603.86354687075
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1151.9425058043178,61650.63203883152
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1151.9425058043178,61813.51634198914
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1151.9425058043178,61334.11008257925
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1151.9425058043178,61495.5156066995
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1151.9425058043178,61643.06732024072
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1151.9425058043178,61391.8432471607
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1151.9425058043178,61693.86796154758
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1151.9425058043178,61662.11943411034
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1151.9425058043178,61795.683004371254
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1151.9425058043178,61769.30938488746
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1151.9425058043178,61750.43972279643
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1151.9425058043178,61610.904404486246
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1151.9425058043178,62081.54020705542
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1151.9425058043178,61548.23200219837
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1151.9425058043178,61134.38668888788
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1151.9425058043178,61714.44911912547
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1151.9425058043178,61185.79894291578
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1151.9425058043178,61383.029242201475
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1151.9425058043178,61827.93265116454
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1154.5646669242806,61859.36492750234
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1154.5646669242806,62000.78905129607
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1154.5646669242806,62075.717917020425
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1154.5646669242806,62515.333467189266
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1154.5646669242806,62438.93838497159
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1154.5646669242806,62457.29069467655
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1154.5646669242806,62435.15584838358
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1154.5646669242806,62679.07749870049
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1154.5646669242806,62577.12250797757
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1154.5646669242806,62518.420999158814
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1154.5646669242806,62860.388767455006
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1154.5646669242806,63049.01720699545
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1154.5646669242806,62678.77508620064
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1154.5646669242806,62659.69692150945
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,577.6068618231513,VTSMX,421.37426567834467,VPACX,1481.043235443978,VUSTX,1154.5646669242806,62817.15493139457
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,580.1560886369314,VTSMX,423.1765879226189,VPACX,1483.8835923338702,VUSTX,1154.5646669242806,62622.55314285878
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,580.1560886369314,VTSMX,423.1765879226189,VPACX,1483.8835923338702,VUSTX,1154.5646669242806,62926.882619702155
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,580.1560886369314,VTSMX,423.1765879226189,VPACX,1483.8835923338702,VUSTX,1154.5646669242806,62602.14438125666
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,580.1560886369314,VTSMX,423.1765879226189,VPACX,1483.8835923338702,VUSTX,1154.5646669242806,62911.56900919648
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,580.1560886369314,VTSMX,423.1765879226189,VPACX,1483.8835923338702,VUSTX,1154.5646669242806,62909.099439152764
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VEURX,597.3261405392751,VPACX,1427.6365042210186,VTSMX,400.49209881021466,VEIEX,579.3383537143685,63101.533486569024
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VEURX,597.3261405392751,VPACX,1427.6365042210186,VTSMX,400.49209881021466,VEIEX,579.3383537143685,62583.71455880042
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VEURX,597.3261405392751,VPACX,1427.6365042210186,VTSMX,400.49209881021466,VEIEX,579.3383537143685,62888.32812465504
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VEURX,597.3261405392751,VPACX,1427.6365042210186,VTSMX,400.49209881021466,VEIEX,579.3383537143685,62353.615362046985
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VEURX,597.3261405392751,VPACX,1427.6365042210186,VTSMX,400.49209881021466,VEIEX,579.3383537143685,62668.220145924206
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VEURX,597.3261405392751,VPACX,1427.6365042210186,VTSMX,400.49209881021466,VUSTX,1174.5489470024675,62309.19487341491
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VEURX,597.3261405392751,VPACX,1427.6365042210186,VTSMX,400.49209881021466,VUSTX,1174.5489470024675,62488.25341013467
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VEURX,597.3261405392751,VPACX,1427.6365042210186,VTSMX,400.49209881021466,VUSTX,1174.5489470024675,62621.19638565651
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VEURX,597.3261405392751,VPACX,1427.6365042210186,VTSMX,400.49209881021466,VUSTX,1174.5489470024675,63084.26069315866
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VEURX,597.3261405392751,VPACX,1427.6365042210186,VTSMX,400.49209881021466,VUSTX,1174.5489470024675,63387.87903598008
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VEURX,597.3261405392751,VPACX,1427.6365042210186,VTSMX,400.49209881021466,VUSTX,1174.5489470024675,63473.78783014606
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VEURX,597.3261405392751,VPACX,1427.6365042210186,VTSMX,400.49209881021466,VUSTX,1174.5489470024675,62574.726408462186
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VEURX,597.3261405392751,VPACX,1427.6365042210186,VTSMX,400.49209881021466,VUSTX,1174.5489470024675,63167.18067201704
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VEURX,597.3261405392751,VPACX,1427.6365042210186,VTSMX,400.49209881021466,VUSTX,1174.5489470024675,62415.88294777586
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VEURX,597.3261405392751,VPACX,1427.6365042210186,VTSMX,400.49209881021466,VUSTX,1174.5489470024675,62223.363504608664
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VEURX,597.3261405392751,VPACX,1427.6365042210186,VTSMX,400.49209881021466,VUSTX,1174.5489470024675,62590.03405114479
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VEURX,597.3261405392751,VPACX,1427.6365042210186,VTSMX,400.49209881021466,VUSTX,1174.5489470024675,62792.876964691815
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VEURX,597.3261405392751,VPACX,1427.6365042210186,VTSMX,400.49209881021466,VUSTX,1174.5489470024675,63299.23737979882
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VEURX,597.3261405392751,VPACX,1427.6365042210186,VTSMX,400.49209881021466,VUSTX,1174.5489470024675,63616.56726369809
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VEURX,597.3261405392751,VPACX,1427.6365042210186,VTSMX,400.49209881021466,VUSTX,1174.5489470024675,63855.755372734566
