,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4631,2014-02-24,11.38,0.0,47.040001000000004,0.0,24.719998999999998,0.0,32.220001,0.0,11.33,0.0,VEURX,961.3566371722717,VTSMX,649.0641379325148,61506.889508456865
4632,2014-02-25,11.47,0.0,46.990002000000004,0.0,24.530001000000002,0.0,32.169998,0.0,11.32,0.0,VEURX,961.3566371722717,VTSMX,649.0641379325148,61426.36623469586
4633,2014-02-26,11.53,0.0,47.040001000000004,0.0,24.459999,0.0,32.040001000000004,0.0,11.29,0.0,VEURX,961.3566371722717,VTSMX,649.0641379325148,61333.845313765865
4634,2014-02-27,11.58,0.0,47.279999,0.0,24.799999,0.0,32.130001,0.0,11.31,0.0,VEURX,961.3566371722717,VTSMX,649.0641379325148,61576.14150608689
4635,2014-02-28,11.59,0.028999999999999998,47.360001000000004,0.0,24.799999,0.0,32.34,0.0,11.32,0.0,VEURX,961.3566371722717,VTSMX,649.0641379325148,61829.95186769931
4636,2014-03-03,11.66,0.0,47.029999,0.0,24.309998999999998,0.0,31.5,0.0,11.16,0.0,VEURX,961.3566371722717,VTSMX,649.0641379325148,60808.21982882859
4637,2014-03-04,11.5,0.0,47.799999,0.0,24.68,0.0,32.169998,0.0,11.32,0.0,VEURX,961.3566371722717,VTSMX,649.0641379325148,61952.10623922877
4638,2014-03-05,11.51,0.0,47.790001000000004,0.0,24.68,0.0,32.150002,0.0,11.29,0.0,VEURX,961.3566371722717,VTSMX,649.0641379325148,61926.39360866083
4639,2014-03-06,11.41,0.0,47.849998,0.0,24.93,0.0,32.439999,0.0,11.43,0.0,VEURX,961.3566371722717,VTSMX,649.0641379325148,62244.12605045441
4640,2014-03-07,11.34,0.0,47.869999,0.0,24.82,0.0,32.16,0.0,11.39,0.0,VEURX,961.3566371722717,VTSMX,649.0641379325148,61987.929085225594
4641,2014-03-10,11.35,0.0,47.82,0.0,24.58,0.0,32.009997999999996,0.0,11.31,0.0,VEURX,961.3566371722717,VTSMX,649.0641379325148,61811.271109104
4642,2014-03-11,11.38,0.0,47.549999,0.0,24.43,0.0,31.870001000000002,0.0,11.25,0.0,VEURX,961.3566371722717,VTSMX,649.0641379325148,61501.43609766388
4643,2014-03-12,11.45,0.0,47.599998,0.0,24.360001,0.0,31.75,0.0,11.15,0.0,VEURX,961.3566371722717,VTSMX,649.0641379325148,61418.52489767905
4644,2014-03-13,11.6,0.0,47.040001000000004,0.0,24.08,0.0,31.16,0.0,11.03,0.0,VEURX,961.3566371722717,VTSMX,649.0641379325148,60487.850511697616
4645,2014-03-14,11.6,0.0,46.959998999999996,0.0,24.139999,0.0,31.120001000000002,0.0,10.94,0.0,VUSTX,2579.0878888067014,VTSMX,649.0641379325148,60397.47077840449
4646,2014-03-17,11.51,0.0,47.389998999999996,0.0,24.360001,0.0,31.52,0.0,11.04,0.0,VUSTX,2579.0878888067014,VTSMX,649.0641379325148,60444.45044772286
4647,2014-03-18,11.55,0.0,47.77,0.0,24.639999,0.0,31.780001000000002,0.0,11.06,0.0,VUSTX,2579.0878888067014,VTSMX,649.0641379325148,60794.25898475363
4648,2014-03-19,11.46,0.0,47.470001,0.0,24.4,0.0,31.33,0.0,10.96,0.0,VUSTX,2579.0878888067014,VTSMX,649.0641379325148,60367.422482445414
4649,2014-03-20,11.45,0.0,47.720001,0.0,24.4,0.0,31.379998999999998,0.0,10.84,0.0,VUSTX,2579.0878888067014,VTSMX,649.0641379325148,60503.89763804048
4650,2014-03-21,11.55,0.0,47.57,0.0,24.360001,0.0,31.33,0.0,10.86,0.0,VUSTX,2579.0878888067014,VTSMX,649.0641379325148,60664.44615716713
4651,2014-03-24,11.62,0.0,47.080002,0.192,24.59,0.055,30.83,0.46,10.9,0.018000000000000002,VUSTX,2579.0878888067014,VTSMX,651.7111283570912,60651.562494407975
4652,2014-03-25,11.58,0.0,47.25,0.0,24.860001,0.0,31.219998999999998,0.0,10.96,0.0,VUSTX,2579.0878888067014,VTSMX,651.7111283570912,60659.18856725416
4653,2014-03-26,11.66,0.0,46.84,0.0,24.9,0.0,31.15,0.0,11.02,0.0,VUSTX,2579.0878888067014,VTSMX,651.7111283570912,60598.31403573229
4654,2014-03-27,11.72,0.0,46.759997999999996,0.0,25.15,0.0,31.24,0.0,11.13,0.0,VUSTX,2579.0878888067014,VTSMX,651.7111283570912,60700.92111536986
4655,2014-03-28,11.65,0.0,46.959998999999996,0.0,25.459999,0.0,31.469998999999998,0.0,11.23,0.0,VEURX,954.7624677267411,VTSMX,651.7111283570912,60650.72784053594
4656,2014-03-31,11.62,0.033,47.41,0.0,25.700001,0.0,31.65,0.0,11.29,0.0,VEURX,965.4953664922756,VTSMX,644.5460525096081,61115.85669896104
4657,2014-04-01,11.53,0.0,47.799999,0.0,25.889999,0.0,31.9,0.0,11.33,0.0,VEURX,965.4953664922756,VTSMX,644.5460525096081,61608.60285651681
4658,2014-04-02,11.47,0.0,47.939999,0.0,25.959999,0.0,31.860001,0.0,11.37,0.0,VEURX,965.4953664922756,VTSMX,644.5460525096081,61660.22045470383
4659,2014-04-03,11.51,0.0,47.82,0.0,25.799999,0.0,31.780001000000002,0.0,11.35,0.0,VEURX,965.4953664922756,VTSMX,644.5460525096081,61505.63594362934
4660,2014-04-04,11.58,0.0,47.150002,0.0,25.700001,0.0,31.719998999999998,0.0,11.31,0.0,VEURX,965.4953664922756,VTSMX,644.5460525096081,61015.859724559734
4661,2014-04-07,11.65,0.0,46.59,0.0,25.889999,0.0,31.559998999999998,0.0,11.25,0.0,VEURX,965.4953664922756,VTSMX,644.5460525096081,60500.43338742349
4662,2014-04-08,11.67,0.0,46.810001,0.0,26.09,0.0,31.66,0.0,11.24,0.0,VEURX,965.4953664922756,VTSMX,644.5460525096081,60738.78466566626
4663,2014-04-09,11.62,0.0,47.349998,0.0,26.360001,0.0,32.09,0.0,11.34,0.0,VEURX,965.4953664922756,VTSMX,644.5460525096081,61502.000607974966
4664,2014-04-10,11.72,0.0,46.32,0.0,26.139999,0.0,31.59,0.0,11.12,0.0,VEURX,965.4953664922756,VTSMX,644.5460525096081,60355.37177973603
4665,2014-04-11,11.8,0.0,45.84,0.0,26.059998999999998,0.0,31.27,0.0,11.11,0.0,VUSTX,2558.56272120453,VUSTX,2503.8975463593592,59737.03115725389
4666,2014-04-14,11.77,0.0,46.18,0.0,26.15,0.0,31.389999,0.0,11.22,0.0,VUSTX,2558.56272120453,VUSTX,2503.8975463593592,59585.157349226974
4667,2014-04-15,11.83,0.0,46.470001,0.0,25.84,0.0,31.26,0.0,11.17,0.0,VUSTX,2558.56272120453,VUSTX,2503.8975463593592,59888.90496528081
4668,2014-04-16,11.84,0.0,46.98,0.0,25.91,0.0,31.57,0.0,11.31,0.0,VUSTX,2558.56272120453,VUSTX,2503.8975463593592,59939.52956795645
4669,2014-04-17,11.72,0.0,47.07,0.0,26.16,0.0,31.700001,0.0,11.32,0.0,VEURX,945.9417711853414,VTSMX,623.4476151122093,59332.03433584879
4670,2014-04-21,11.71,0.0,47.25,0.0,26.16,0.0,31.719998999999998,0.0,11.33,0.0,VEURX,945.9417711853414,VTSMX,623.4476151122093,59463.171850109145
4671,2014-04-22,11.74,0.0,47.509997999999996,0.0,26.09,0.0,32.049999,0.0,11.33,0.0,VEURX,945.9417711853414,VTSMX,623.4476151122093,59937.427767634246
4672,2014-04-23,11.8,0.0,47.380001,0.0,25.93,0.0,31.940001000000002,0.0,11.3,0.0,VEURX,945.9417711853414,VTSMX,623.4476151122093,59752.32974506567
4673,2014-04-24,11.82,0.0,47.419998,0.0,25.950001,0.0,32.029999,0.0,11.29,0.0,VEURX,945.9417711853414,VTSMX,623.4476151122093,59862.398646850444
4674,2014-04-25,11.84,0.0,46.959998999999996,0.0,25.629998999999998,0.0,31.82,0.0,11.23,0.0,VEURX,945.9417711853414,VUSTX,2472.727988363322,59376.966541339294
4675,2014-04-28,11.78,0.0,47.029999,0.0,25.73,0.0,31.969998999999998,0.0,11.25,0.0,VEURX,945.9417711853414,VUSTX,2472.727988363322,59370.49318177352
4676,2014-04-29,11.77,0.0,47.27,0.0,25.870001000000002,0.0,32.240002000000004,0.0,11.27,0.0,VEURX,945.9417711853414,VUSTX,2472.727988363322,59601.173017935245
4677,2014-04-30,11.81,0.032,47.439999,0.0,25.83,0.0,32.459998999999996,0.0,11.26,0.0,VEURX,945.9417711853414,VUSTX,2479.428013395297,59987.31378493286
4678,2014-05-01,11.92,0.0,47.459998999999996,0.0,25.84,0.0,32.48,0.0,11.31,0.0,VEURX,945.9417711853414,VUSTX,2479.428013395297,60278.97064777183
4679,2014-05-02,11.99,0.0,47.43,0.0,25.99,0.0,32.419998,0.0,11.31,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,60395.77221055483
4680,2014-05-05,11.92,0.0,47.5,0.0,25.959999,0.0,32.389998999999996,0.0,11.3,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,60411.26974906298
4681,2014-05-06,11.97,0.0,47.040001000000004,0.0,26.02,0.0,32.330002,0.0,11.29,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,60066.19629278798
4682,2014-05-07,11.93,0.0,47.279999,0.0,26.18,0.0,32.459998999999996,0.0,11.24,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,60339.59267405636
4683,2014-05-08,11.89,0.0,47.16,0.0,26.16,0.0,32.470001,0.0,11.24,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,60273.840589231964
4684,2014-05-09,11.85,0.0,47.27,0.0,26.23,0.0,32.349998,0.0,11.28,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,60229.27092496745
4685,2014-05-12,11.81,0.0,47.799999,0.0,26.5,0.0,32.580002,0.0,11.32,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,60779.03594963828
4686,2014-05-13,11.9,0.0,47.77,0.0,26.57,0.0,32.5,0.0,11.41,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,60684.55583754259
4687,2014-05-14,12.01,0.0,47.509997999999996,0.0,26.77,0.0,32.490002000000004,0.0,11.41,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,60512.13334554008
4688,2014-05-15,12.1,0.0,47.09,0.0,26.610001,0.0,32.349998,0.0,11.38,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,60116.44989316248
4689,2014-05-16,12.07,0.0,47.27,0.0,26.85,0.0,32.389998999999996,0.0,11.41,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,60267.109541756625
4690,2014-05-19,11.99,0.0,47.5,0.0,26.959999,0.0,32.349998,0.0,11.35,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,60373.43113227379
4691,2014-05-20,12.01,0.0,47.139998999999996,0.0,26.67,0.0,32.209998999999996,0.0,11.25,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,60015.357539856166
4692,2014-05-21,11.94,0.0,47.509997999999996,0.0,26.9,0.0,32.490002000000004,0.0,11.35,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,60512.13334554008
4693,2014-05-22,11.93,0.0,47.669998,0.0,27.08,0.0,32.43,0.0,11.41,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,60555.66030898984
4694,2014-05-23,11.98,0.0,47.91,0.0,27.190001000000002,0.0,32.459998999999996,0.0,11.5,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,60734.466912157266
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,61180.98438775784
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,61020.4027473933
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,61277.96094474426
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,61321.95174735258
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,61340.7546258699
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,61243.084196262666
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,61286.731846327675
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,61808.69179233551
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,62154.57697002124
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,62147.959999101775
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,62129.15712058445
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,61811.30609754918
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,61632.84359286683
4708,2014-06-13,11.93,0.0,48.950001,0.0,27.559998999999998,0.0,32.77,0.0,11.77,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,61679.565284378725
4709,2014-06-16,11.95,0.0,49.0,0.0,27.450001,0.0,32.740002000000004,0.0,11.76,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,61682.52747184459
4710,2014-06-17,11.87,0.0,49.16,0.0,27.379998999999998,0.0,32.77,0.0,11.73,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,61811.189194701015
4711,2014-06-18,11.95,0.0,49.52,0.0,27.610001,0.0,33.009997999999996,0.0,11.83,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,62263.8553915119
4712,2014-06-19,11.82,0.0,49.59,0.0,27.57,0.0,33.080002,0.0,11.94,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,62373.94994496389
4713,2014-06-20,11.89,0.0,49.689999,0.0,27.52,0.0,33.029999,0.0,11.92,0.0,VEURX,945.9417711853414,VTSMX,626.7835100276114,62389.32774279856
4714,2014-06-23,11.85,0.0,49.490002000000004,0.19,27.18,0.252,32.439999,0.516,11.8,0.085,VEURX,960.988194396749,VTSMX,629.1898317510426,62313.062096981106
4715,2014-06-24,11.96,0.0,49.139998999999996,0.0,27.17,0.0,32.200001,0.0,11.78,0.0,VEURX,960.988194396749,VTSMX,629.1898317510426,61862.208523619905
4716,2014-06-25,11.99,0.0,49.400002,0.0,27.200001,0.0,32.110001000000004,0.0,11.8,0.0,VEURX,960.988194396749,VTSMX,629.1898317510426,61939.31082994897
4717,2014-06-26,12.04,0.0,49.360001000000004,0.0,27.280001000000002,0.0,32.07,0.0,11.85,0.0,VEURX,960.988194396749,VTSMX,629.1898317510426,61875.702118725036
4718,2014-06-27,12.02,0.0,49.48,0.0,27.290001,0.0,32.16,0.0,11.84,0.0,VUSTX,2571.1630891680074,VTSMX,629.1898317510426,62037.69320684104
4719,2014-06-30,12.05,0.031,49.509997999999996,0.0,27.34,0.0,32.189999,0.0,11.86,0.0,VTSMX,628.2913664413111,VUSTX,2581.469236176479,62213.40859185316
4720,2014-07-01,11.96,0.0,49.869999,0.0,27.469998999999998,0.0,32.450001,0.0,11.98,0.0,VTSMX,628.2913664413111,VUSTX,2581.469236176479,62207.261880807506
4721,2014-07-02,11.84,0.0,49.849998,0.0,27.629998999999998,0.0,32.459998999999996,0.0,12.0,0.0,VTSMX,628.2913664413111,VUSTX,2581.469236176479,61884.91911684614
4722,2014-07-03,11.8,0.0,50.119999,0.0,27.77,0.0,32.66,0.0,11.99,0.0,VTSMX,628.2913664413111,VEURX,932.6802506700079,61951.2996446296
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VTSMX,628.2913664413111,VEURX,932.6802506700079,61405.351735474425
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VTSMX,628.2913664413111,VEURX,932.6802506700079,60790.484074922584
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VTSMX,628.2913664413111,VEURX,932.6802506700079,61015.69079329039
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VTSMX,628.2913664413111,VEURX,932.6802506700079,60495.0696747727
4727,2014-07-11,12.07,0.0,49.5,0.0,27.77,0.0,31.610001,0.0,11.83,0.0,VTSMX,628.2913664413111,VUSTX,2442.5868812228005,60582.4462952041
4728,2014-07-14,12.02,0.0,49.740002000000004,0.0,27.950001,0.0,31.83,0.0,11.91,0.0,VTSMX,628.2913664413111,VUSTX,2442.5868812228005,60611.10813567161
4729,2014-07-15,12.0,0.0,49.59,0.0,28.0,0.0,31.629998999999998,0.0,11.91,0.0,VTSMX,628.2913664413111,VUSTX,2442.5868812228005,60468.01143649823
4730,2014-07-16,12.06,0.0,49.759997999999996,0.0,28.059998999999998,0.0,31.950001,0.0,11.95,0.0,VTSMX,628.2913664413111,VUSTX,2442.5868812228005,60721.37492508388
4731,2014-07-17,12.2,0.0,49.16,0.0,27.690001000000002,0.0,31.52,0.0,11.87,0.0,VTSMX,628.2913664413111,VUSTX,2442.5868812228005,60686.363525173016
4732,2014-07-18,12.16,0.0,49.700001,0.0,28.02,0.0,31.690001000000002,0.0,11.97,0.0,VTSMX,628.2913664413111,VUSTX,2442.5868812228005,60927.93801609378
4733,2014-07-21,12.21,0.0,49.580002,0.0,27.98,0.0,31.5,0.0,11.94,0.0,VTSMX,628.2913664413111,VUSTX,2442.5868812228005,60974.67302447333
4734,2014-07-22,12.23,0.0,49.84,0.0,28.290001,0.0,31.719998999999998,0.0,12.0,0.0,VTSMX,628.2913664413111,VUSTX,2442.5868812228005,61186.87926078979
4735,2014-07-23,12.22,0.0,49.939999,0.0,28.370001000000002,0.0,31.75,0.0,12.04,0.0,VTSMX,628.2913664413111,VUSTX,2442.5868812228005,61225.28190033033
4736,2014-07-24,12.13,0.0,49.959998999999996,0.0,28.459999,0.0,31.9,0.0,11.99,0.0,VTSMX,628.2913664413111,VUSTX,2442.5868812228005,61018.014908349105
4737,2014-07-25,12.25,0.0,49.689999,0.0,28.34,0.0,31.639999,0.0,12.01,0.0,VTSMX,628.2913664413111,VUSTX,2442.5868812228005,61141.486665156684
4738,2014-07-28,12.24,0.0,49.68,0.0,28.4,0.0,31.58,0.0,12.09,0.0,VTSMX,628.2913664413111,VUSTX,2442.5868812228005,61110.77851097142
4739,2014-07-29,12.28,0.0,49.490002000000004,0.0,28.26,0.0,31.5,0.0,12.08,0.0,VTSMX,628.2913664413111,VUSTX,2442.5868812228005,61089.10788317921
4740,2014-07-30,12.12,0.0,49.529999,0.0,28.23,0.0,31.41,0.0,12.12,0.0,VTSMX,628.2913664413111,VUSTX,2442.5868812228005,60723.423751967115
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VTSMX,628.2913664413111,VUSTX,2449.051958162348,60100.017559288244
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VUSTX,2498.193803927993,VUSTX,2449.051958162348,60207.98092463945
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VUSTX,2498.193803927993,VUSTX,2449.051958162348,60059.563551776744
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VUSTX,2498.193803927993,VUSTX,2449.051958162348,60257.453382260355
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VUSTX,2498.193803927993,VUSTX,2449.051958162348,60257.453382260355
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VUSTX,2498.193803927993,VUSTX,2449.051958162348,60752.17795846939
4747,2014-08-08,12.26,0.0,48.619999,0.0,27.65,0.0,30.18,0.0,11.74,0.0,VUSTX,2498.193803927993,VUSTX,2449.051958162348,60653.23304322758
4748,2014-08-11,12.26,0.0,48.810001,0.0,27.959999,0.0,30.33,0.0,11.78,0.0,VUSTX,2498.193803927993,VUSTX,2449.051958162348,60653.23304322758
4749,2014-08-12,12.19,0.0,48.689999,0.0,27.969998999999998,0.0,30.299999,0.0,11.8,0.0,VUSTX,2498.193803927993,VUSTX,2449.051958162348,60306.92583988125
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VUSTX,2498.193803927993,VUSTX,2449.051958162348,60653.23304322758
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VUSTX,2498.193803927993,VUSTX,2449.051958162348,61098.48516181571
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VUSTX,2498.193803927993,VUSTX,2449.051958162348,61642.682195645655
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VUSTX,2498.193803927993,VUSTX,2449.051958162348,61098.48516181571
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VUSTX,2498.193803927993,VUSTX,2449.051958162348,60950.067788953005
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VUSTX,2498.193803927993,VUSTX,2449.051958162348,60801.650416090284
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VUSTX,2498.193803927993,VUSTX,2449.051958162348,61147.95761943661
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VTSMX,618.4437360523171,VUSTX,2449.051958162348,61395.31990754114
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VTSMX,618.4437360523171,VUSTX,2449.051958162348,61635.52404515966
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VTSMX,618.4437360523171,VUSTX,2449.051958162348,61617.7124226595
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VTSMX,618.4437360523171,VUSTX,2449.051958162348,61838.12709889411
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VTSMX,618.4437360523171,VUSTX,2449.051958162348,61929.41028013914
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VTSMX,618.4437360523171,VUSTX,2455.091783993934,62129.01963805264
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VTSMX,618.4437360523171,VUSTX,2455.091783993934,61650.37077441863
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VTSMX,618.4437360523171,VUSTX,2455.091783993934,61754.38274615967
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VTSMX,618.4437360523171,VUSTX,2455.091783993934,61373.377677522694
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VTSMX,618.4437360523171,VUSTX,2455.091783993934,61448.1526575429
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VTSMX,618.4437360523171,VUSTX,2455.091783993934,61380.123228133416
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VTSMX,618.4437360523171,VUSTX,2455.091783993934,61132.9319468709
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VTSMX,618.4437360523171,VUSTX,2455.091783993934,61078.579213397534
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VTSMX,618.4437360523171,VUSTX,2455.091783993934,61036.03547828249
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VTSMX,618.4437360523171,VUSTX,2455.091783993934,60537.33926819342
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VTSMX,618.4437360523171,VUSTX,2455.091783993934,60506.04279974276
4773,2014-09-16,12.0,0.0,50.360001000000004,0.0,28.09,0.0,30.77,0.0,11.72,0.0,VTSMX,618.4437360523171,VUSTX,2455.091783993934,60605.92857396563
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VTSMX,618.4437360523171,VUSTX,2455.091783993934,60575.56626352575
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VTSMX,618.4437360523171,VUSTX,2455.091783993934,60791.46107633759
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VTSMX,618.4437360523171,VUSTX,2455.091783993934,61061.14874626009
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VTSMX,618.4437360523171,VUSTX,2455.091783993934,60813.395114859915
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VTSMX,621.0756768155918,VUSTX,2455.091783993934,60794.15489907427
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VTSMX,621.0756768155918,VUSTX,2455.091783993934,60882.85628599752
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VTSMX,621.0756768155918,VUSTX,2455.091783993934,60711.367812156735
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VUSTX,2510.6236616057054,VUSTX,2455.091783993934,60929.32851750757
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VUSTX,2510.6236616057054,VUSTX,2455.091783993934,61376.24290761154
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VUSTX,2488.91840072366,VUSTX,2488.91840072366,61177.614289787554
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VUSTX,2488.91840072366,VUSTX,2488.91840072366,62272.73838610597
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VUSTX,2488.91840072366,VUSTX,2488.91840072366,61824.733073975716
