,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5320,2016-11-15,12.27,0.0,54.740002000000004,0.0,22.459999,0.0,24.870001000000002,0.0,11.23,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,102804.29225391832
5321,2016-11-16,12.37,0.0,54.68,0.0,22.440001000000002,0.0,24.610001,0.0,11.17,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,102480.85835997714
5322,2016-11-17,12.21,0.0,54.950001,0.0,22.440001000000002,0.0,24.67,0.0,11.24,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,102805.5100578056
5323,2016-11-18,12.16,0.0,54.869999,0.0,22.379998999999998,0.0,24.49,0.0,11.12,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,102113.46319362431
5324,2016-11-21,12.19,0.0,55.259997999999996,0.0,22.540001,0.0,24.67,0.0,11.18,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,102753.06480715703
5325,2016-11-22,12.18,0.0,55.43,0.0,22.76,0.0,24.709999,0.0,11.26,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,103620.9138537344
5326,2016-11-23,12.14,0.0,55.509997999999996,0.0,22.68,0.0,24.549999,0.0,11.27,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,103486.63056114636
5327,2016-11-25,12.14,0.0,55.73,0.0,22.700001,0.0,24.719998999999998,0.0,11.24,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,103392.66190413709
5328,2016-11-28,12.23,0.0,55.389998999999996,0.0,22.85,0.0,24.49,0.0,11.29,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,103963.29516554486
5329,2016-11-29,12.26,0.0,55.459998999999996,0.0,22.76,0.0,24.68,0.0,11.33,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,103945.56555156288
5330,2016-11-30,12.09,0.027000000000000003,55.330002,0.0,22.809998999999998,0.0,24.690001000000002,0.0,11.26,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,103733.82541206027
5331,2016-12-01,11.98,0.0,55.099998,0.0,22.67,0.0,24.639999,0.0,11.26,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,103417.66898385042
5332,2016-12-02,12.05,0.0,55.130001,0.0,22.639999,0.0,24.68,0.0,11.25,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,103303.53962163726
5333,2016-12-05,12.04,0.0,55.529999,0.0,22.709999,0.0,25.040001,0.0,11.25,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,103461.61896488036
5334,2016-12-06,12.04,0.0,55.779999,0.0,22.860001,0.0,25.219998999999998,0.0,11.28,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,103939.50137316613
5335,2016-12-07,12.12,0.0,56.490002000000004,0.0,23.129998999999998,0.0,25.610001,0.0,11.45,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,105337.67130384882
5336,2016-12-08,11.99,0.0,56.700001,0.0,23.24,0.0,25.48,0.0,11.53,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,105957.11447045399
5337,2016-12-09,11.85,0.0,56.970001,0.0,23.209999,0.0,25.6,0.0,11.55,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,105982.12155016734
5338,2016-12-12,11.86,0.0,56.84,0.0,22.99,0.0,25.57,0.0,11.46,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,105067.89368961449
5339,2016-12-13,11.91,0.0,57.169998,0.0,23.190001000000002,0.0,25.84,0.0,11.56,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,105983.33935405462
5340,2016-12-14,11.78,0.0,56.669998,0.0,22.77,0.0,25.360001,0.0,11.4,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,104292.80001271178
5341,2016-12-15,11.81,0.0,56.900002,0.0,22.700001,0.0,25.440001000000002,0.0,11.36,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,103949.20767184303
5342,2016-12-16,11.79,0.0,56.82,0.0,22.58,0.0,25.58,0.0,11.29,0.0,VEIEX,2258.2763320441663,VPACX,4637.88139754966,103353.56055589292
5343,2016-12-19,11.91,0.0,56.619999,0.336,22.35,0.092,25.389999,0.11,11.19,0.138,VEIEX,2267.5721451335653,VPACX,4695.077790119977,103218.15791517773
5344,2016-12-20,11.85,0.0,56.860001000000004,0.0,22.360001,0.0,25.440001000000002,0.0,11.21,0.0,VEIEX,2267.5721451335653,VPACX,4695.077790119977,103334.73746000361
5345,2016-12-21,11.9,0.0,56.700001,0.0,22.35,0.0,25.49,0.0,11.16,0.0,VEIEX,2267.5721451335653,VPACX,4695.077790119977,103077.30558147414
5346,2016-12-22,11.89,0.0,56.540001000000004,0.0,22.18,0.0,25.459999,0.0,11.14,0.0,VEIEX,2267.5721451335653,VPACX,4695.077790119977,102597.91676099904
5347,2016-12-23,11.63,0.276,56.66,0.0,22.16,0.0,25.530001000000002,0.0,11.13,0.0,VEIEX,2267.5721451335653,VPACX,4695.077790119977,102505.61454019515
5348,2016-12-27,11.59,0.0,56.799999,0.0,22.24,0.0,25.57,0.0,11.12,0.0,VEIEX,2267.5721451335653,VPACX,4695.077790119977,102640.06953390464
5349,2016-12-28,11.67,0.0,56.310001,0.0,22.370001000000002,0.0,25.450001,0.0,11.09,0.0,VEIEX,2267.5721451335653,VPACX,4695.077790119977,102794.00384664055
5350,2016-12-29,11.7,0.0,56.310001,0.0,22.65,0.0,25.620001000000002,0.0,11.09,0.0,VEIEX,2267.5721451335653,VPACX,4695.077790119977,103428.9217797058
5351,2016-12-30,11.74,0.027999999999999997,56.060001,0.0,22.68,0.0,25.75,0.0,11.08,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,103449.9981661586
5352,2017-01-03,11.77,0.0,56.52,0.0,22.879998999999998,0.0,25.84,0.0,11.19,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,104330.55287047592
5353,2017-01-04,11.81,0.0,56.970001,0.0,23.01,0.0,26.040001,0.0,11.35,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,105042.24220148465
5354,2017-01-05,11.98,0.0,56.860001000000004,0.0,23.26,0.0,26.309998999999998,0.0,11.44,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,105510.90919466181
5355,2017-01-06,11.87,0.0,57.029999,0.0,23.219998999999998,0.0,26.15,0.0,11.43,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,105576.53357844279
5356,2017-01-09,11.97,0.0,56.810001,0.0,23.129998999999998,0.0,26.07,0.0,11.43,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,105168.28962799773
5357,2017-01-10,11.96,0.0,56.880001,0.0,23.27,0.0,26.07,0.0,11.45,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,105552.16907373091
5358,2017-01-11,11.99,0.0,57.029999,0.0,23.389999,0.0,26.24,0.0,11.55,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,105964.24300719603
5359,2017-01-12,11.97,0.0,56.880001,0.0,23.51,0.0,26.209999,0.0,11.56,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,106099.52356138255
5360,2017-01-13,11.92,0.0,57.029999,0.0,23.5,0.0,26.379998999999998,0.0,11.58,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,106215.11609468007
5361,2017-01-17,12.03,0.0,56.790001000000004,0.0,23.440001000000002,0.0,26.360001,0.0,11.51,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,105856.84029375153
5362,2017-01-18,11.88,0.0,56.93,0.0,23.469998999999998,0.0,26.23,0.0,11.5,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,106054.42821533387
5363,2017-01-19,11.81,0.0,56.700001,0.0,23.42,0.0,26.219998999999998,0.0,11.48,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,105728.18464976054
5364,2017-01-20,11.79,0.0,56.889998999999996,0.0,23.440001000000002,0.0,26.34,0.0,11.52,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,105949.10565882546
5365,2017-01-23,11.9,0.0,56.740002000000004,0.0,23.65,0.0,26.41,0.0,11.53,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,106289.64050726604
5366,2017-01-24,11.81,0.0,57.18,0.0,23.85,0.0,26.469998999999998,0.0,11.58,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,107151.74312747133
5367,2017-01-25,11.68,0.0,57.650002,0.0,23.99,0.0,26.780001000000002,0.0,11.67,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,107904.69097957757
5368,2017-01-26,11.71,0.0,57.580002,0.0,24.0,0.0,26.620001000000002,0.0,11.67,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,107862.91036927036
5369,2017-01-27,11.75,0.0,57.5,0.0,23.98,0.0,26.629998999999998,0.0,11.63,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,107743.48188162068
5370,2017-01-30,11.71,0.0,57.110001000000004,0.0,23.85,0.0,26.379998999999998,0.0,11.6,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,107087.15700285076
5371,2017-01-31,11.79,0.026000000000000002,57.130001,0.0,23.799999,0.0,26.5,0.0,11.6,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,106991.57597936326
5372,2017-02-01,11.73,0.0,57.139998999999996,0.0,23.940001000000002,0.0,26.610001,0.0,11.63,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,107320.09553414505
5373,2017-02-02,11.72,0.0,57.169998,0.0,24.01,0.0,26.549999,0.0,11.67,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,107507.41755285308
5374,2017-02-03,11.71,0.0,57.639998999999996,0.0,24.139999,0.0,26.67,0.0,11.71,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,108237.55576465801
5375,2017-02-06,11.78,0.0,57.490002000000004,0.0,24.16,0.0,26.41,0.0,11.69,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,108144.7728716618
5376,2017-02-07,11.86,0.0,57.470001,0.0,24.09,0.0,26.4,0.0,11.67,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,107966.67344800767
5377,2017-02-08,12.0,0.0,57.529999,0.0,24.200001,0.0,26.459999,0.0,11.71,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,108272.90501639838
5378,2017-02-09,11.88,0.0,57.919998,0.0,24.360001,0.0,26.57,0.0,11.71,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,108997.64920612477
5379,2017-02-10,11.87,0.0,58.150002,0.0,24.5,0.0,26.57,0.0,11.78,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,109529.15531792797
5380,2017-02-13,11.83,0.0,58.450001,0.0,24.67,0.0,26.690001000000002,0.0,11.84,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,110193.66545526352
5381,2017-02-14,11.75,0.0,58.68,0.0,24.690001000000002,0.0,26.690001000000002,0.0,11.82,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,110451.49427116779
5382,2017-02-15,11.7,0.0,58.98,0.0,24.860001,0.0,26.790001,0.0,11.85,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,111116.00533117543
5383,2017-02-16,11.76,0.0,58.91,0.0,24.84,0.0,26.879998999999998,0.0,11.84,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,111005.80312926808
5384,2017-02-17,11.82,0.0,59.009997999999996,0.0,24.75,0.0,26.77,0.0,11.85,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,110892.81056147264
5385,2017-02-21,11.8,0.0,59.380001,0.0,24.940001000000002,0.0,26.799999,0.0,11.92,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,111667.52659140398
5386,2017-02-22,11.82,0.0,59.290001000000004,0.0,25.01,0.0,26.790001,0.0,11.94,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,111744.12888028234
5387,2017-02-23,11.85,0.0,59.259997999999996,0.0,25.0,0.0,26.85,0.0,11.94,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,111693.6395121551
5388,2017-02-24,11.98,0.0,59.360001000000004,0.0,24.82,0.0,26.6,0.0,11.92,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,111375.39362485084
5389,2017-02-27,11.91,0.0,59.490002000000004,0.0,24.719998999999998,0.0,26.65,0.0,11.86,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,111267.27527056796
5390,2017-02-28,11.95,0.025,59.25,0.0,24.58,0.0,26.67,0.0,11.85,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,110726.54428306714
5391,2017-03-01,11.75,0.0,60.080002,0.0,24.809998999999998,0.0,26.940001000000002,0.0,11.95,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,112016.90974490432
5392,2017-03-02,11.72,0.0,59.68,0.0,24.5,0.0,26.84,0.0,11.85,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,110940.84179198125
5393,2017-03-03,11.74,0.0,59.709998999999996,0.0,24.6,0.0,27.08,0.0,11.83,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,111196.58540228943
5394,2017-03-06,11.69,0.0,59.490002000000004,0.0,24.639999,0.0,26.92,0.0,11.81,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,111084.82377468409
5395,2017-03-07,11.65,0.0,59.279999,0.0,24.65,0.0,26.799999,0.0,11.82,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,110913.86858241886
5396,2017-03-08,11.59,0.0,59.130001,0.0,24.51,0.0,26.690001000000002,0.0,11.8,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,110456.1794943391
5397,2017-03-09,11.5,0.0,59.139998999999996,0.0,24.26,0.0,26.889999,0.0,11.76,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,109895.24344539957
5398,2017-03-10,11.53,0.0,59.330002,0.0,24.370001000000002,0.0,27.120001000000002,0.0,11.84,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,110321.42700069438
5399,2017-03-13,11.46,0.0,59.400002,0.0,24.639999,0.0,27.209999,0.0,11.93,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,111001.78328530776
5400,2017-03-14,11.51,0.0,59.189999,0.0,24.6,0.0,27.0,0.0,11.89,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,110716.79590811513
5401,2017-03-15,11.65,0.0,59.740002000000004,0.0,24.969998999999998,0.0,27.4,0.0,12.03,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,112068.10422125043
5402,2017-03-16,11.6,0.0,59.669998,0.0,25.24,0.0,27.65,0.0,12.04,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,112619.2895625211
5403,2017-03-17,11.66,0.0,59.630001,0.0,25.299999,0.0,27.68,0.0,12.08,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,112719.22178763937
5404,2017-03-20,11.71,0.0,59.48,0.0,25.469998999999998,0.0,27.66,0.0,12.09,0.0,VTSMX,922.6721041813628,VEIEX,2280.64369854847,112968.52947809329
5405,2017-03-21,11.8,0.0,58.639998999999996,0.0,25.27,0.034,27.469998999999998,0.138,11.99,0.02,VTSMX,922.6721041813628,VEIEX,2283.712233797803,111814.8994145935
5406,2017-03-22,11.85,0.0,58.740002000000004,0.0,25.299999,0.0,27.41,0.0,11.99,0.0,VTSMX,922.6721041813628,VEIEX,2283.712233797803,111975.67847632963
5407,2017-03-23,11.83,0.0,58.48,0.247,25.290001,0.0,27.52,0.0,11.98,0.0,VTSMX,926.5691631713216,VEIEX,2283.712233797803,111940.84933871755
5408,2017-03-24,11.86,0.0,58.439999,0.0,25.35,0.0,27.549999,0.0,12.04,0.0,VTSMX,926.5691631713216,VEIEX,2283.712233797803,112040.80609593718
5409,2017-03-27,11.92,0.0,58.41,0.0,25.280001000000002,0.0,27.68,0.0,12.07,0.0,VTSMX,926.5691631713216,VEIEX,2283.712233797803,111853.1523749576
5410,2017-03-28,11.84,0.0,58.830002,0.0,25.370001000000002,0.0,27.709999,0.0,12.18,0.0,VTSMX,926.5691631713216,VEIEX,2283.712233797803,112447.84737766968
5411,2017-03-29,11.91,0.0,58.93,0.0,25.389999,0.0,27.68,0.0,12.19,0.0,VTSMX,926.5691631713216,VEIEX,2283.712233797803,112586.17211809996
5412,2017-03-30,11.82,0.0,59.130001,0.0,25.26,0.0,27.6,0.0,12.14,0.0,VTSMX,926.5691631713216,VEIEX,2283.712233797803,112474.60657062192
5413,2017-03-31,11.85,0.03,59.040001000000004,0.0,25.1,0.0,27.65,0.0,12.03,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,112025.82138852886
5414,2017-04-03,11.96,0.0,58.880001,0.0,25.190001000000002,0.0,27.530001000000002,0.0,12.07,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,112074.87022281854
5415,2017-04-04,11.9,0.0,58.91,0.0,25.299999,0.0,27.57,0.0,12.03,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,112348.8015627182
5416,2017-04-05,11.93,0.0,58.669998,0.0,25.35,0.0,27.5,0.0,11.99,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,112232.68664516386
5417,2017-04-06,11.92,0.0,58.869999,0.0,25.299999,0.0,27.530001000000002,0.0,11.91,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,112310.8514881462
5418,2017-04-07,11.87,0.0,58.82,0.0,25.25,0.0,27.49,0.0,11.91,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,112151.83875778457
5419,2017-04-10,11.92,0.0,58.880001,0.0,25.17,0.0,27.49,0.0,11.9,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,112030.23618987846
5420,2017-04-11,12.03,0.0,58.869999,0.0,25.15,0.0,27.610001,0.0,11.94,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,111976.11520961119
5421,2017-04-12,12.09,0.0,58.580002,0.0,25.219998999999998,0.0,27.67,0.0,11.91,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,111857.1959665626
5422,2017-04-13,12.13,0.0,58.169998,0.0,25.17,0.0,27.469998999999998,0.0,11.89,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,111356.63635996552
5423,2017-04-17,12.08,0.0,58.689999,0.0,25.290001,0.0,27.629998999999998,0.0,11.98,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,112117.76898435397
5424,2017-04-18,12.24,0.0,58.549999,0.0,25.08,0.0,27.549999,0.0,11.89,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,111516.31089813527
5425,2017-04-19,12.17,0.0,58.5,0.0,24.9,0.0,27.459999,0.0,11.85,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,111067.1892274085
5426,2017-04-20,12.13,0.0,58.970001,0.0,25.129998999999998,0.0,27.66,0.0,11.94,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,112026.35588873705
5427,2017-04-21,12.12,0.0,58.790001000000004,0.0,25.1,0.0,27.6,0.0,11.97,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,111788.63935200474
5428,2017-04-24,12.06,0.0,59.43,0.0,25.309998999999998,0.0,28.6,0.0,12.04,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,112864.4560993634
5429,2017-04-25,11.93,0.0,59.810001,0.0,25.59,0.0,28.85,0.0,12.13,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,113849.82119409842
5430,2017-04-26,11.98,0.0,59.810001,0.0,25.51,0.0,28.790001,0.0,12.14,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,113671.29398869838
5431,2017-04-27,11.98,0.0,59.849998,0.0,25.440001000000002,0.0,28.809998999999998,0.0,12.16,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,113553.03119522284
5432,2017-04-28,12.01,0.027999999999999997,59.66,0.0,25.450001,0.0,28.790001,0.0,12.13,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,113395.09064559579
5433,2017-05-01,11.91,0.0,59.790001000000004,0.0,25.5,0.0,28.809998999999998,0.0,12.19,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,113630.00352510145
5434,2017-05-02,11.96,0.0,59.810001,0.0,25.67,0.0,29.1,0.0,12.23,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,114028.34839949847
5435,2017-05-03,11.97,0.0,59.689999,0.0,25.58,0.0,29.0,0.0,12.18,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,113713.65601843555
5436,2017-05-04,11.91,0.0,59.700001,0.0,25.379998999999998,0.0,29.42,0.0,12.19,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,113276.82495226263
5437,2017-05-05,11.92,0.0,59.98,0.0,25.4,0.0,29.76,0.0,12.24,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,113587.10191738156
5438,2017-05-08,11.85,0.0,59.939999,0.0,25.35,0.0,29.48,0.0,12.29,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,113437.57233943454
5439,2017-05-09,11.85,0.0,59.889998999999996,0.0,25.469998999999998,0.0,29.459999,0.0,12.26,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,113657.9245086397
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,114195.77528185831
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,114209.68021085333
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,114239.21680169468
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,115068.90509191286
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,115152.01862185863
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,113407.13651003822
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,112624.47263720266
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,113682.92596576232
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,114098.1007074783
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,114180.1449028739
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,114478.66353205714
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,115095.21588005635
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,115260.91636369863
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,114978.02811349984
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,114656.11632513249
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,115455.19456091282
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,115851.92829118691
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,115859.14993008139
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,115630.91939194812
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,115783.25357584997
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,115945.0744266184
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,115648.82049127354
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,115311.28055551184
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,115838.02810583264
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,115774.96070494903
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,115230.96114183808
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,115275.59517477817
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VEIEX,2231.5900675005746,VTSMX,948.7281460964817,116196.2794929166
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VEIEX,2244.609131989162,VTSMX,952.8815643843109,115224.40142183992
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VEIEX,2244.609131989162,VTSMX,952.8815643843109,115257.013507292
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VEIEX,2244.609131989162,VTSMX,952.8815643843109,115401.21472048294
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VEIEX,2244.609131989162,VTSMX,952.8815643843109,115678.82989804132
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VEIEX,2244.609131989162,VTSMX,952.8815643843109,116233.20396924662
