,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4116,2012-02-03,12.94,0.0,33.82,0.0,27.809998999999998,0.0,24.360001,0.0,9.83,0.0,VUSTX,2974.878028921103,VUSTX,2974.878028921103,76989.84338847814
4117,2012-02-06,13.04,0.0,33.799999,0.0,27.59,0.0,24.24,0.0,9.81,0.0,VUSTX,2974.878028921103,VUSTX,2974.878028921103,77584.81899426236
4118,2012-02-07,12.91,0.0,33.860001000000004,0.0,27.620001000000002,0.0,24.42,0.0,9.86,0.0,VUSTX,2974.878028921103,VUSTX,2974.878028921103,76811.35070674289
4119,2012-02-08,12.91,0.0,33.93,0.0,27.91,0.0,24.450001,0.0,9.9,0.0,VUSTX,2974.878028921103,VUSTX,2974.878028921103,76811.35070674289
4120,2012-02-09,12.83,0.0,33.98,0.0,27.969998999999998,0.0,24.51,0.0,9.9,0.0,VUSTX,2974.878028921103,VUSTX,2974.878028921103,76335.37022211551
4121,2012-02-10,12.97,0.0,33.720001,0.0,27.389999,0.0,24.07,0.0,9.74,0.0,VUSTX,2974.878028921103,VUSTX,2974.878028921103,77168.33607021342
4122,2012-02-13,12.98,0.0,33.98,0.0,27.75,0.0,24.32,0.0,9.86,0.0,VUSTX,2974.878028921103,VUSTX,2974.878028921103,77227.83363079184
4123,2012-02-14,13.05,0.0,33.939999,0.0,27.59,0.0,24.120001000000002,0.0,9.82,0.0,VUSTX,2974.878028921103,VUSTX,2974.878028921103,77644.3165548408
4124,2012-02-15,13.03,0.0,33.77,0.0,27.67,0.0,24.07,0.0,9.91,0.0,VUSTX,2974.878028921103,VUSTX,2974.878028921103,77525.32143368394
4125,2012-02-16,12.93,0.0,34.189999,0.0,27.9,0.0,24.4,0.0,9.99,0.0,VUSTX,2974.878028921103,VUSTX,2974.878028921103,76930.34582789973
4126,2012-02-17,12.92,0.0,34.240002000000004,0.0,28.02,0.0,24.540001,0.0,9.98,0.0,VUSTX,2974.878028921103,VUSTX,2974.878028921103,76870.8482673213
4127,2012-02-21,12.81,0.0,34.23,0.0,27.93,0.0,24.65,0.0,10.01,0.0,VUSTX,2974.878028921103,VUSTX,2974.878028921103,76216.37510095867
4128,2012-02-22,12.93,0.0,34.099998,0.0,27.950001,0.0,24.5,0.0,10.02,0.0,VUSTX,2974.878028921103,VUSTX,2974.878028921103,76930.34582789973
4129,2012-02-23,12.95,0.0,34.299999,0.0,27.91,0.0,24.73,0.0,10.08,0.0,VUSTX,2974.878028921103,VUSTX,2974.878028921103,77049.34094905657
4130,2012-02-24,13.0,0.0,34.34,0.0,28.09,0.0,24.940001000000002,0.0,10.11,0.0,VUSTX,2974.878028921103,VUSTX,2974.878028921103,77346.82875194868
4131,2012-02-27,13.11,0.0,34.380001,0.0,27.85,0.0,24.73,0.0,10.06,0.0,VUSTX,2974.878028921103,VUSTX,2974.878028921103,78001.30191831132
4132,2012-02-28,13.08,0.0,34.470001,0.0,28.18,0.0,24.93,0.0,10.18,0.0,VUSTX,2974.878028921103,VUSTX,2974.878028921103,77822.80923657605
4133,2012-02-29,13.01,0.028999999999999998,34.279999,0.0,28.280001000000002,0.0,24.65,0.0,10.09,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,77578.86923820454
4134,2012-03-01,12.89,0.0,34.5,0.0,28.440001000000002,0.0,24.940001000000002,0.0,10.13,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,76863.30703154931
4135,2012-03-02,12.98,0.0,34.349998,0.0,28.389999,0.0,24.700001,0.0,10.05,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,77399.97868654074
4136,2012-03-05,12.91,0.0,34.220001,0.0,28.030001000000002,0.0,24.620001000000002,0.0,9.99,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,76982.56739932518
4137,2012-03-06,13.03,0.0,33.66,0.0,27.200001,0.0,23.73,0.0,9.79,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,77698.1296059804
4138,2012-03-07,12.97,0.0,33.93,0.0,27.41,0.0,23.99,0.0,9.86,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,77340.34850265279
4139,2012-03-08,12.86,0.0,34.279999,0.0,27.889999,0.0,24.629998999999998,0.0,10.03,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,76684.41647988549
4140,2012-03-09,12.86,0.0,34.439999,0.0,27.950001,0.0,24.41,0.0,10.04,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,76684.41647988549
4141,2012-03-12,12.87,0.0,34.419998,0.0,27.709999,0.0,24.459999,0.0,9.96,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,76744.04666377344
4142,2012-03-13,12.67,0.0,35.07,0.0,28.27,0.0,24.82,0.0,10.07,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,75551.44298601472
4143,2012-03-14,12.38,0.0,34.98,0.0,28.07,0.0,24.700001,0.0,9.99,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,73822.16765326458
4144,2012-03-15,12.39,0.0,35.209998999999996,0.0,28.09,0.0,24.92,0.0,10.07,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,73881.79783715251
4145,2012-03-16,12.4,0.0,35.240002000000004,0.0,28.040001,0.0,25.16,0.0,10.12,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,73941.42802104045
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,73166.23563049728
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,73345.1261821611
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,74120.31857270426
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,74299.20912436806
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,74895.51096324742
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,74656.99022769567
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,75074.40151491122
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,75014.7713310233
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VUSTX,2981.5091943967923,VUSTX,2981.5091943967923,75491.81280212678
4155,2012-03-30,12.33,0.19,35.189999,0.0,27.469998999999998,0.0,24.690001000000002,0.0,10.12,0.0,VTSMX,1060.7699964369945,VUSTX,3027.452969492931,74656.99022769569
4156,2012-04-02,12.38,0.0,35.459998999999996,0.0,27.690001000000002,0.0,25.049999,0.0,10.15,0.0,VTSMX,1060.7699964369945,VUSTX,3027.452969492931,75094.77077520831
4157,2012-04-03,12.19,0.0,35.34,0.0,27.75,0.0,24.57,0.0,10.04,0.0,VTSMX,1060.7699964369945,VUSTX,3027.452969492931,74392.26337220221
4158,2012-04-04,12.32,0.0,34.950001,0.0,27.200001,0.0,23.940001000000002,0.0,9.85,0.0,VTSMX,1060.7699964369945,VUSTX,3027.452969492931,74372.13302039586
4159,2012-04-05,12.41,0.0,34.93,0.0,27.299999,0.0,23.780001000000002,0.0,9.87,0.0,VTSMX,1060.7699964369945,VUSTX,3027.452969492931,74623.38732695149
4160,2012-04-09,12.67,0.0,34.509997999999996,0.0,27.0,0.0,23.790001,0.0,9.79,0.0,VTSMX,1060.7699964369945,VUSTX,3027.452969492931,74964.99957897612
4161,2012-04-10,12.79,0.0,33.880001,0.0,26.559998999999998,0.0,23.15,0.0,9.7,0.0,VTSMX,1060.7699964369945,VUSTX,3027.452969492931,74660.01201986996
4162,2012-04-11,12.67,0.0,34.169998,0.0,26.76,0.0,23.450001,0.0,9.78,0.0,VTSMX,1060.7699964369945,VUSTX,3027.452969492931,74604.33778018755
4163,2012-04-12,12.62,0.0,34.66,0.0,27.18,0.0,23.92,0.0,9.91,0.0,VTSMX,1060.7699964369945,VUSTX,3027.452969492931,74972.744551507
4164,2012-04-13,12.79,0.0,34.23,0.0,26.940001000000002,0.0,23.27,0.0,9.81,0.0,VTSMX,1060.7699964369945,VUSTX,3027.452969492931,75031.2804578529
4165,2012-04-16,12.79,0.0,34.209998999999996,0.0,26.9,0.0,23.530001000000002,0.0,9.84,0.0,VTSMX,1060.7699964369945,VUSTX,3027.452969492931,75010.06399715417
4166,2012-04-17,12.76,0.0,34.740002000000004,0.0,27.09,0.0,24.01,0.0,9.91,0.0,VTSMX,1060.7699964369945,VUSTX,3027.452969492931,75481.45168849098
4167,2012-04-18,12.8,0.0,34.59,0.0,26.940001000000002,0.0,23.809998999999998,0.0,9.89,0.0,VTSMX,1060.7699964369945,VUSTX,3027.452969492931,75443.43218626516
4168,2012-04-19,12.82,0.0,34.41,0.0,26.91,0.0,23.67,0.0,9.83,0.0,VTSMX,1060.7699964369945,VUSTX,3027.452969492931,75313.04264629635
4169,2012-04-20,12.81,0.0,34.459998999999996,0.0,26.98,0.0,23.940001000000002,0.0,9.87,0.0,VTSMX,1060.7699964369945,VUSTX,3027.452969492931,75335.80555565328
4170,2012-04-23,12.89,0.0,34.150002,0.0,26.57,0.0,23.440001000000002,0.0,9.76,0.0,VTSMX,1060.7699964369945,VUSTX,3027.452969492931,75249.16627662723
4171,2012-04-24,12.81,0.0,34.27,0.0,26.67,0.0,23.65,0.0,9.82,0.0,VTSMX,1060.7699964369945,VUSTX,3027.452969492931,75134.26031710024
4172,2012-04-25,12.76,0.0,34.77,0.0,26.82,0.0,24.030001000000002,0.0,9.9,0.0,VTSMX,1060.7699964369945,VUSTX,3027.452969492931,75513.2726668441
4173,2012-04-26,12.82,0.0,35.009997999999996,0.0,26.940001000000002,0.0,24.120001000000002,0.0,9.93,0.0,VTSMX,1060.7699964369945,VUSTX,3027.452969492931,75949.50252261855
4174,2012-04-27,12.83,0.0,35.119999,0.0,27.01,0.0,24.280001000000002,0.0,9.93,0.0,VTSMX,1060.7699964369945,VUSTX,3027.452969492931,76096.46281269155
4175,2012-04-30,12.84,0.028999999999999998,34.959998999999996,0.0,26.99,0.0,24.110001,0.0,9.91,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,76044.81027907185
4176,2012-05-01,12.78,0.0,35.130001,0.0,27.09,0.0,24.26,0.0,9.85,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,76043.08585951827
4177,2012-05-02,12.85,0.0,35.080002,0.0,27.16,0.0,24.01,0.0,9.82,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,76202.44876770227
4178,2012-05-03,12.86,0.0,34.759997999999996,0.0,26.950001,0.0,23.889999,0.0,9.75,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,75893.34103251042
4179,2012-05-04,12.94,0.0,34.200001,0.0,26.540001,0.0,23.450001,0.0,9.65,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,75542.05627079951
4180,2012-05-07,12.95,0.0,34.220001,0.0,26.610001,0.0,23.610001,0.0,9.66,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,75593.61457747624
4181,2012-05-08,13.01,0.0,34.080002,0.0,26.209999,0.0,23.26,0.0,9.54,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,75627.16527923293
4182,2012-05-09,13.01,0.0,33.880001,0.0,25.790001,0.0,22.969998999999998,0.0,9.46,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,75415.01021917554
4183,2012-05-10,12.98,0.0,33.970001,0.0,25.92,0.0,23.08,0.0,9.49,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,75419.45079861092
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,75597.06765966341
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,75638.51202304265
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,75599.28689665388
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,75531.19905666227
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,75574.36677882512
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,75287.96312286712
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,75801.57330059227
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,75376.77260612056
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,75734.71824502734
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,75676.99387859165
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,75674.03243153138
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,76016.44027745149
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VTSMX,1060.7699964369945,VUSTX,3034.2906747978604,76365.99957492437
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VTSMX,1060.7699964369945,VUSTX,3040.8821824187103,76766.62236163707
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,2402.1550344846264,VUSTX,3040.8821824187103,76746.82475833705
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,2402.1550344846264,VUSTX,3040.8821824187103,76256.95140881574
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,2402.1550344846264,VUSTX,3040.8821824187103,75386.0654541112
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,2402.1550344846264,VUSTX,3040.8821824187103,74025.30614988538
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,2402.1550344846264,VUSTX,3040.8821824187103,74134.16689422344
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VTSMX,987.1174820789024,VUSTX,3040.8821824187103,74079.73652205442
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VTSMX,987.1174820789024,VUSTX,3040.8821824187103,73798.2471977749
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VTSMX,987.1174820789024,VUSTX,3040.8821824187103,73818.31616677795
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VTSMX,987.1174820789024,VUSTX,3040.8821824187103,73926.5695090927
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VTSMX,987.1174820789024,VUSTX,3040.8821824187103,74211.24495840693
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VTSMX,987.1174820789024,VUSTX,3040.8821824187103,74769.59684278636
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VTSMX,987.1174820789024,VUSTX,3040.8821824187103,75021.1470103595
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VTSMX,987.1174820789024,VUSTX,3040.8821824187103,74920.3779636626
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VTSMX,987.1174820789024,VUSTX,3040.8821824187103,74962.2495421487
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VTSMX,987.1174820789024,VUSTX,3040.8821824187103,74405.16064601394
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VTSMX,991.81945891256,VUSTX,3040.8821824187103,74163.42068391258
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VTSMX,991.81945891256,VUSTX,3040.8821824187103,74124.2985116954
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VTSMX,991.81945891256,VUSTX,3040.8821824187103,74161.35433782465
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VTSMX,991.81945891256,VUSTX,3040.8821824187103,74529.63799737484
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VTSMX,991.81945891256,VUSTX,3040.8821824187103,74561.35331167374
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VTSMX,1106.373519176721,VUSTX,2761.8604206802565,75012.12902567576
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,1106.373519176721,VUSTX,2761.8604206802565,75503.93348991837
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,1106.373519176721,VUSTX,2761.8604206802565,75570.64066487637
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,1106.373519176721,VUSTX,2761.8604206802565,75526.22278901884
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VTSMX,1106.373519176721,VUSTX,2761.8604206802565,75475.98901553063
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VTSMX,1106.373519176721,VUSTX,2761.8604206802565,75702.3475154631
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VTSMX,1106.373519176721,VUSTX,2761.8604206802565,75425.6737744972
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VTSMX,1106.373519176721,VUSTX,2761.8604206802565,75458.78240615375
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VTSMX,1106.373519176721,VUSTX,2761.8604206802565,75513.77410555814
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,1106.373519176721,VUSTX,2761.8604206802565,75989.67986664164
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,1106.373519176721,VUSTX,2761.8604206802565,76055.81787515656
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,1106.373519176721,VUSTX,2761.8604206802565,76034.09774249917
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,1106.373519176721,VUSTX,2761.8604206802565,76316.18114974309
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,1106.373519176721,VUSTX,2761.8604206802565,76321.83300590978
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,1106.373519176721,VUSTX,2761.8604206802565,76321.26494584022
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,1106.373519176721,VUSTX,2761.8604206802565,76149.49412670654
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,1106.373519176721,VUSTX,2761.8604206802565,76032.95609049243
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,1106.373519176721,VUSTX,2761.8604206802565,76115.81190311283
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,1106.373519176721,VUSTX,2761.8604206802565,76398.38411562814
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,1106.373519176721,VUSTX,2761.8604206802565,76465.74413732151
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,1106.373519176721,VUSTX,2761.8604206802565,76642.44134932943
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,76644.95659436737
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,76301.85827317381
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,76230.0847336372
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,76390.08225079416
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,76528.39825602586
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,76317.8638591728
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,76173.90834593697
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,76201.55168770233
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,76406.32957817012
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,76334.39377134197
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,75852.77633420896
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,75509.47379593413
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,75520.33110129758
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,75758.30351646121
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,75791.53999094685
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,75791.61946503232
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,76345.21465878324
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,76201.50973791257
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,76406.1673108786
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,76561.18434655915
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,76644.22362562179
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,76588.82215645692
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,1106.373519176721,VUSTX,2767.9759687546198,76417.43305040462
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,1106.373519176721,VUSTX,2774.1893833115637,77145.26369388856
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,1106.373519176721,VUSTX,2774.1893833115637,77167.39227064562
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,1106.373519176721,VUSTX,2774.1893833115637,76978.81233088986
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,1106.373519176721,VUSTX,2774.1893833115637,77209.50297196358
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,1106.373519176721,VUSTX,2774.1893833115637,77247.81326586628
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,1106.373519176721,VUSTX,2774.1893833115637,77043.21340155172
