,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4654,2014-03-27,11.72,0.0,46.759997999999996,0.0,25.15,0.0,31.24,0.0,11.13,0.0,VEURX,1612.0483079140408,VTSMX,1074.380965080914,100598.44091765623
4655,2014-03-28,11.65,0.0,46.959998999999996,0.0,25.459999,0.0,31.469998999999998,0.0,11.23,0.0,VEURX,1612.0483079140408,VTSMX,1074.380965080914,101184.0876838253
4656,2014-03-31,11.62,0.033,47.41,0.0,25.700001,0.0,31.65,0.0,11.29,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,101957.73049996552
4657,2014-04-01,11.53,0.0,47.799999,0.0,25.889999,0.0,31.9,0.0,11.33,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,102779.76397295484
4658,2014-04-02,11.47,0.0,47.939999,0.0,25.959999,0.0,31.860001,0.0,11.37,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,102865.87604679732
4659,2014-04-03,11.51,0.0,47.82,0.0,25.799999,0.0,31.780001000000002,0.0,11.35,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,102607.9873944753
4660,2014-04-04,11.58,0.0,47.150002,0.0,25.700001,0.0,31.719998999999998,0.0,11.31,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,101790.9085798043
4661,2014-04-07,11.65,0.0,46.59,0.0,25.889999,0.0,31.559998999999998,0.0,11.25,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,100931.03845095742
4662,2014-04-08,11.67,0.0,46.810001,0.0,26.09,0.0,31.66,0.0,11.24,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,101328.67266086634
4663,2014-04-09,11.62,0.0,47.349998,0.0,26.360001,0.0,32.09,0.0,11.34,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,102601.92267423826
4664,2014-04-10,11.72,0.0,46.32,0.0,26.139999,0.0,31.59,0.0,11.12,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,100689.03656959068
4665,2014-04-11,11.8,0.0,45.84,0.0,26.059998999999998,0.0,31.27,0.0,11.11,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,99657.47765919604
4666,2014-04-14,11.77,0.0,46.18,0.0,26.15,0.0,31.389999,0.0,11.22,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,100216.35490143552
4667,2014-04-15,11.83,0.0,46.470001,0.0,25.84,0.0,31.26,0.0,11.17,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,100318.79594788878
4668,2014-04-16,11.84,0.0,46.98,0.0,25.91,0.0,31.57,0.0,11.31,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,101366.50501561735
4669,2014-04-17,11.72,0.0,47.07,0.0,26.16,0.0,31.700001,0.0,11.32,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,101672.67338703085
4670,2014-04-21,11.71,0.0,47.25,0.0,26.16,0.0,31.719998999999998,0.0,11.33,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,101898.43409271861
4671,2014-04-22,11.74,0.0,47.509997999999996,0.0,26.09,0.0,32.049999,0.0,11.33,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,102709.53705936097
4672,2014-04-23,11.8,0.0,47.380001,0.0,25.93,0.0,31.940001000000002,0.0,11.3,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,102392.57981336967
4673,2014-04-24,11.82,0.0,47.419998,0.0,25.950001,0.0,32.029999,0.0,11.29,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,102580.54802938076
4674,2014-04-25,11.84,0.0,46.959998999999996,0.0,25.629998999999998,0.0,31.82,0.0,11.23,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,101747.67506838957
4675,2014-04-28,11.78,0.0,47.029999,0.0,25.73,0.0,31.969998999999998,0.0,11.25,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,102064.54881855563
4676,2014-04-29,11.77,0.0,47.27,0.0,25.870001000000002,0.0,32.240002000000004,0.0,11.27,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,102757.51191187618
4677,2014-04-30,11.81,0.032,47.439999,0.0,25.83,0.0,32.459998999999996,0.0,11.26,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,103294.65849382777
4678,2014-05-01,11.92,0.0,47.459998999999996,0.0,25.84,0.0,32.48,0.0,11.31,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,103348.37977008731
4679,2014-05-02,11.99,0.0,47.43,0.0,25.99,0.0,32.419998,0.0,11.31,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,103219.47692633222
4680,2014-05-05,11.92,0.0,47.5,0.0,25.959999,0.0,32.389998999999996,0.0,11.3,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,103246.4267021771
4681,2014-05-06,11.97,0.0,47.040001000000004,0.0,26.02,0.0,32.330002,0.0,11.29,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,102655.1629590446
4682,2014-05-07,11.93,0.0,47.279999,0.0,26.18,0.0,32.459998999999996,0.0,11.24,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,103122.61423227962
4683,2014-05-08,11.89,0.0,47.16,0.0,26.16,0.0,32.470001,0.0,11.24,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,103009.69239923815
4684,2014-05-09,11.85,0.0,47.27,0.0,26.23,0.0,32.349998,0.0,11.28,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,102934.68319977622
4685,2014-05-12,11.81,0.0,47.799999,0.0,26.5,0.0,32.580002,0.0,11.32,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,103875.04771158734
4686,2014-05-13,11.9,0.0,47.77,0.0,26.57,0.0,32.5,0.0,11.41,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,103713.93073497288
4687,2014-05-14,12.01,0.0,47.509997999999996,0.0,26.77,0.0,32.490002000000004,0.0,11.41,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,103418.25281438747
4688,2014-05-15,12.1,0.0,47.09,0.0,26.610001,0.0,32.349998,0.0,11.38,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,102741.13340553458
4689,2014-05-16,12.07,0.0,47.27,0.0,26.85,0.0,32.389998999999996,0.0,11.41,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,102999.11307620164
4690,2014-05-19,11.99,0.0,47.5,0.0,26.959999,0.0,32.349998,0.0,11.35,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,103181.99682575167
4691,2014-05-20,12.01,0.0,47.139998999999996,0.0,26.67,0.0,32.209998999999996,0.0,11.25,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,102569.39884268265
4692,2014-05-21,11.94,0.0,47.509997999999996,0.0,26.9,0.0,32.490002000000004,0.0,11.35,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,103418.25281438747
4693,2014-05-22,11.93,0.0,47.669998,0.0,27.08,0.0,32.43,0.0,11.41,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,103493.65145594414
4694,2014-05-23,11.98,0.0,47.91,0.0,27.190001000000002,0.0,32.459998999999996,0.0,11.5,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,103800.03958740205
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,104562.91505908368
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,104289.00283615719
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,104729.64596531648
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,104804.87223883954
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,104837.12946260319
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,104670.66033204242
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,104746.02393622807
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,105637.84051486572
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,106228.80261283522
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,106218.17697306458
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,106185.91974930093
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,105643.41457057647
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,105336.89071916259
4708,2014-06-13,11.93,0.0,48.950001,0.0,27.559998999999998,0.0,32.77,0.0,11.77,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,105417.64903276878
4709,2014-06-16,11.95,0.0,49.0,0.0,27.450001,0.0,32.740002000000004,0.0,11.76,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,105423.09381135013
4710,2014-06-17,11.87,0.0,49.16,0.0,27.379998999999998,0.0,32.77,0.0,11.73,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,105643.45605077407
4711,2014-06-18,11.95,0.0,49.52,0.0,27.610001,0.0,33.009997999999996,0.0,11.83,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,106417.12201215676
4712,2014-06-19,11.82,0.0,49.59,0.0,27.57,0.0,33.080002,0.0,11.94,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,106605.1472844185
4713,2014-06-20,11.89,0.0,49.689999,0.0,27.52,0.0,33.029999,0.0,11.92,0.0,VEURX,1610.7066429694396,VTSMX,1075.2766346758651,106632.13370834105
4714,2014-06-23,11.85,0.0,49.490002000000004,0.19,27.18,0.252,32.439999,0.516,11.8,0.085,VEURX,1636.327008363786,VTSMX,1079.4047929367684,106502.19187624447
4715,2014-06-24,11.96,0.0,49.139998999999996,0.0,27.17,0.0,32.200001,0.0,11.78,0.0,VEURX,1636.327008363786,VTSMX,1079.4047929367684,105731.68175114892
4716,2014-06-25,11.99,0.0,49.400002,0.0,27.200001,0.0,32.110001000000004,0.0,11.8,0.0,VEURX,1636.327008363786,VTSMX,1079.4047929367684,105865.06080477414
4717,2014-06-26,12.04,0.0,49.360001000000004,0.0,27.280001000000002,0.0,32.07,0.0,11.85,0.0,VEURX,1636.327008363786,VTSMX,1079.4047929367684,105756.42881699032
4718,2014-06-27,12.02,0.0,49.48,0.0,27.290001,0.0,32.16,0.0,11.84,0.0,VEURX,1636.327008363786,VTSMX,1079.4047929367684,106033.22574349065
4719,2014-06-30,12.05,0.031,49.509997999999996,0.0,27.34,0.0,32.189999,0.0,11.86,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,106114.69390239308
4720,2014-07-01,11.96,0.0,49.869999,0.0,27.469998999999998,0.0,32.450001,0.0,11.98,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,106929.03842496008
4721,2014-07-02,11.84,0.0,49.849998,0.0,27.629998999999998,0.0,32.459998999999996,0.0,12.0,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,106924.0836301893
4722,2014-07-03,11.8,0.0,50.119999,0.0,27.77,0.0,32.66,0.0,11.99,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,107543.08274402878
4723,2014-07-07,11.88,0.0,49.830002,0.0,27.809998999999998,0.0,32.27,0.0,11.94,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,106589.48801324036
4724,2014-07-08,12.0,0.0,49.459998999999996,0.0,27.799999,0.0,31.860001,0.0,11.91,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,105517.19145681392
4725,2014-07-09,12.0,0.0,49.669998,0.0,27.809998999999998,0.0,31.959999,0.0,11.92,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,105907.0589713831
4726,2014-07-10,12.01,0.0,49.450001,0.0,27.809998999999998,0.0,31.549999,0.0,11.81,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,104995.51456812033
4727,2014-07-11,12.07,0.0,49.5,0.0,27.77,0.0,31.610001,0.0,11.83,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,105147.99458771446
4728,2014-07-14,12.02,0.0,49.740002000000004,0.0,27.950001,0.0,31.83,0.0,11.91,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,105767.80711490606
4729,2014-07-15,12.0,0.0,49.59,0.0,28.0,0.0,31.629998999999998,0.0,11.91,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,105277.40482663695
4730,2014-07-16,12.06,0.0,49.759997999999996,0.0,28.059998999999998,0.0,31.950001,0.0,11.95,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,105987.02813454947
4731,2014-07-17,12.2,0.0,49.16,0.0,27.690001000000002,0.0,31.52,0.0,11.87,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,104635.28922433431
4732,2014-07-18,12.16,0.0,49.700001,0.0,28.02,0.0,31.690001000000002,0.0,11.97,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,105494.18593813916
4733,2014-07-21,12.21,0.0,49.580002,0.0,27.98,0.0,31.5,0.0,11.94,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,105052.41889538191
4734,2014-07-22,12.23,0.0,49.84,0.0,28.290001,0.0,31.719998999999998,0.0,12.0,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,105693.66011884683
4735,2014-07-23,12.22,0.0,49.939999,0.0,28.370001000000002,0.0,31.75,0.0,12.04,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,105850.27327858153
4736,2014-07-24,12.13,0.0,49.959998999999996,0.0,28.459999,0.0,31.9,0.0,11.99,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,106118.94460534453
4737,2014-07-25,12.25,0.0,49.689999,0.0,28.34,0.0,31.639999,0.0,12.01,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,105401.05122559695
4738,2014-07-28,12.24,0.0,49.68,0.0,28.4,0.0,31.58,0.0,12.09,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,105291.44211650954
4739,2014-07-29,12.28,0.0,49.490002000000004,0.0,28.26,0.0,31.5,0.0,12.08,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,104955.97047246725
4740,2014-07-30,12.12,0.0,49.529999,0.0,28.23,0.0,31.41,0.0,12.12,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,104850.49021692382
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VTSMX,1071.649143496159,VEURX,1648.2556259537796,102888.78468366826
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VTSMX,1071.649143496159,VUSTX,4148.403301126429,102343.16915683863
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VTSMX,1071.649143496159,VUSTX,4148.403301126429,102593.79747297593
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VTSMX,1071.649143496159,VUSTX,4148.403301126429,102309.63882145431
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VTSMX,1071.649143496159,VUSTX,4148.403301126429,102320.35745618756
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VTSMX,1071.649143496159,VUSTX,4148.403301126429,102477.99984856283
4747,2014-08-08,12.26,0.0,48.619999,0.0,27.65,0.0,30.18,0.0,11.74,0.0,VTSMX,1071.649143496159,VUSTX,4148.403301126429,102963.00475694414
4748,2014-08-11,12.26,0.0,48.810001,0.0,27.959999,0.0,30.33,0.0,11.78,0.0,VTSMX,1071.649143496159,VUSTX,4148.403301126429,103166.6202375067
4749,2014-08-12,12.19,0.0,48.689999,0.0,27.969998999999998,0.0,30.299999,0.0,11.8,0.0,VTSMX,1071.649143496159,VUSTX,4148.403301126429,102747.63196591001
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VTSMX,1071.649143496159,VUSTX,4148.403301126429,103423.81388864748
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VTSMX,1071.649143496159,VUSTX,4148.403301126429,104011.50108609724
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VTSMX,1071.649143496159,VUSTX,4148.403301126429,104478.53979735781
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VTSMX,1071.649143496159,VUSTX,4148.403301126429,104504.45862045631
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VTSMX,1071.649143496159,VUSTX,4148.403301126429,104647.91880729656
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VTSMX,1071.649143496159,VUSTX,4148.403301126429,104630.63376591066
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VTSMX,1071.649143496159,VUSTX,4148.403301126429,105071.052877079
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VTSMX,1071.649143496159,VUSTX,4148.403301126429,105203.45760209058
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VTSMX,1071.649143496159,VUSTX,4148.403301126429,105615.87303713977
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VTSMX,1071.649143496159,VUSTX,4148.403301126429,105587.86936102062
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VTSMX,1071.649143496159,VUSTX,4148.403301126429,105961.22565812198
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VTSMX,1071.649143496159,VUSTX,4148.403301126429,106113.68143327493
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VTSMX,1071.649143496159,VUSTX,4158.634049124435,106456.61176430908
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VTSMX,1071.649143496159,VUSTX,4158.634049124435,105646.31900900326
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VTSMX,1071.649143496159,VUSTX,4158.634049124435,105820.81732530941
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VTSMX,1071.649143496159,VUSTX,4158.634049124435,105173.03212787192
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VTSMX,1071.649143496159,VUSTX,4158.634049124435,105305.47104413554
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VTSMX,1071.649143496159,VUSTX,4158.634049124435,105187.58856670183
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VTSMX,1071.649143496159,VUSTX,4158.634049124435,104760.20746290282
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VTSMX,1071.649143496159,VUSTX,4158.634049124435,104672.71534507924
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VTSMX,1071.649143496159,VUSTX,4158.634049124435,104602.81840602892
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VTSMX,1071.649143496159,VUSTX,4158.634049124435,103750.14024607855
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VTSMX,1071.649143496159,VUSTX,4158.634049124435,103693.99746675738
4773,2014-09-16,12.0,0.0,50.360001000000004,0.0,28.09,0.0,30.77,0.0,11.72,0.0,VTSMX,1071.649143496159,VUSTX,4158.634049124435,103871.86052760894
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VTSMX,1071.649143496159,VUSTX,4158.634049124435,103822.11587453078
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VTSMX,1071.649143496159,VUSTX,4158.634049124435,104193.35419900864
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VTSMX,1071.649143496159,VUSTX,4158.634049124435,104648.2468372134
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VTSMX,1071.649143496159,VUSTX,4158.634049124435,104217.02364272116
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VTSMX,1076.2098123173844,VUSTX,4158.634049124435,104176.99272741613
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VTSMX,1076.2098123173844,VUSTX,4158.634049124435,104336.43118451984
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VTSMX,1076.2098123173844,VUSTX,4158.634049124435,104026.84678296547
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VTSMX,1076.2098123173844,VUSTX,4158.634049124435,104406.44432127944
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VTSMX,1076.2098123173844,VUSTX,4158.634049124435,104651.57836064219
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VEIEX,1973.8589348370042,VTSMX,1058.039668541613,104259.22893809056
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VEIEX,1973.8589348370042,VTSMX,1058.039668541613,102968.7681083006
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VEIEX,1973.8589348370042,VTSMX,1058.039668541613,103001.92847048069
4786,2014-10-03,12.45,0.0,49.189999,0.0,26.42,0.0,28.879998999999998,0.0,11.15,0.0,VEIEX,1973.8589348370042,VTSMX,1058.039668541613,104194.32329591594
4787,2014-10-06,12.46,0.0,49.07,0.0,26.75,0.0,29.15,0.0,11.15,0.0,VEIEX,1973.8589348370042,VTSMX,1058.039668541613,104718.73304222681
4788,2014-10-07,12.62,0.0,48.32,0.0,26.65,0.0,28.629998999999998,0.0,11.1,0.0,VEIEX,1973.8589348370042,VTSMX,1058.039668541613,103727.81739733691
4789,2014-10-08,12.62,0.0,49.150002,0.0,26.780001000000002,0.0,29.01,0.0,11.2,0.0,VEIEX,1973.8589348370042,VTSMX,1058.039668541613,104862.59607369354
4790,2014-10-09,12.58,0.0,48.110001000000004,0.0,26.6,0.0,28.27,0.0,10.97,0.0,VEIEX,1973.8589348370042,VTSMX,1058.039668541613,103406.937178241
4791,2014-10-10,12.69,0.0,47.509997999999996,0.0,26.059998999999998,0.0,27.790001,0.0,10.82,0.0,VUSTX,4053.487932859999,VTSMX,1058.039668541613,101706.22440432609
4792,2014-10-13,12.76,0.0,46.75,0.0,26.23,0.0,27.83,0.0,10.77,0.0,VUSTX,4053.487932859999,VTSMX,1058.039668541613,101185.860527614
4793,2014-10-14,12.83,0.0,46.889998999999996,0.0,26.32,0.0,27.85,0.0,10.81,0.0,VUSTX,4053.487932859999,VTSMX,1058.039668541613,101617.72917847036
4794,2014-10-15,12.92,0.0,46.630001,0.0,25.98,0.0,27.51,0.0,10.82,0.0,VUSTX,4053.487932859999,VTSMX,1058.039668541613,101707.45489468628
4795,2014-10-16,12.86,0.0,46.740002000000004,0.0,25.76,0.0,27.299999,0.0,10.78,0.0,VUSTX,4053.487932859999,VTSMX,1058.039668541613,101580.63104029393
4796,2014-10-17,12.79,0.0,47.27,0.0,26.049999,0.0,27.889999,0.0,10.82,0.0,VUSTX,4053.487932859999,VUSTX,3910.3624028117324,101857.64579324145
4797,2014-10-20,12.82,0.0,47.720001,0.0,26.059998999999998,0.0,27.969998999999998,0.0,10.97,0.0,VUSTX,4053.487932859999,VUSTX,3910.3624028117324,102096.56130331161
4798,2014-10-21,12.73,0.0,48.669998,0.0,26.16,0.0,28.379998999999998,0.0,11.02,0.0,VUSTX,4053.487932859999,VUSTX,3910.3624028117324,101379.81477310116
4799,2014-10-22,12.74,0.0,48.27,0.0,26.030001000000002,0.0,28.18,0.0,11.0,0.0,VUSTX,4053.487932859999,VUSTX,3910.3624028117324,101459.45327645786
4800,2014-10-23,12.63,0.0,48.889998999999996,0.0,26.059998999999998,0.0,28.5,0.0,11.06,0.0,VUSTX,4053.487932859999,VUSTX,3910.3624028117324,100583.42973953398
4801,2014-10-24,12.64,0.0,49.209998999999996,0.0,26.15,0.0,28.559998999999998,0.0,11.11,0.0,VUSTX,4053.487932859999,VTSMX,1004.4093024984679,100663.06824289069
4802,2014-10-27,12.66,0.0,49.130001,0.0,25.889999,0.0,28.42,0.0,11.1,0.0,VUSTX,4053.487932859999,VTSMX,1004.4093024984679,100663.78726616662
4803,2014-10-28,12.59,0.0,49.790001000000004,0.0,26.450001,0.0,28.84,0.0,11.19,0.0,VUSTX,4053.487932859999,VTSMX,1004.4093024984679,101042.95325051542
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VUSTX,4053.487932859999,VTSMX,1004.4093024984679,101033.62617194775
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VUSTX,4053.487932859999,VTSMX,1004.4093024984679,101385.52492182296
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VEIEX,1891.877732098351,VTSMX,1004.4093024984679,101961.73420936058
