,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5373,2017-02-02,11.72,0.0,57.169998,0.0,24.01,0.0,26.549999,0.0,11.67,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,126653.50387550905
5374,2017-02-03,11.71,0.0,57.639998999999996,0.0,24.139999,0.0,26.67,0.0,11.71,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,127386.28056764434
5375,2017-02-06,11.78,0.0,57.490002000000004,0.0,24.16,0.0,26.41,0.0,11.69,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,127112.5306746765
5376,2017-02-07,11.86,0.0,57.470001,0.0,24.09,0.0,26.4,0.0,11.67,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,126980.45292872805
5377,2017-02-08,12.0,0.0,57.529999,0.0,24.200001,0.0,26.459999,0.0,11.71,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,127266.40044693192
5378,2017-02-09,11.88,0.0,57.919998,0.0,24.360001,0.0,26.57,0.0,11.71,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,127691.42887600212
5379,2017-02-10,11.87,0.0,58.150002,0.0,24.5,0.0,26.57,0.0,11.78,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,128328.07261640395
5380,2017-02-13,11.83,0.0,58.450001,0.0,24.67,0.0,26.690001000000002,0.0,11.84,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,128985.85812198112
5381,2017-02-14,11.75,0.0,58.68,0.0,24.690001000000002,0.0,26.690001000000002,0.0,11.82,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,129126.23519583364
5382,2017-02-15,11.7,0.0,58.98,0.0,24.860001,0.0,26.790001,0.0,11.85,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,129618.60138541242
5383,2017-02-16,11.76,0.0,58.91,0.0,24.84,0.0,26.879998999999998,0.0,11.84,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,129487.1739005956
5384,2017-02-17,11.82,0.0,59.009997999999996,0.0,24.75,0.0,26.77,0.0,11.85,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,129651.29378414997
5385,2017-02-21,11.8,0.0,59.380001,0.0,24.940001000000002,0.0,26.799999,0.0,11.92,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,130440.51113382107
5386,2017-02-22,11.82,0.0,59.290001000000004,0.0,25.01,0.0,26.790001,0.0,11.94,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,130452.70766923783
5387,2017-02-23,11.85,0.0,59.259997999999996,0.0,25.0,0.0,26.85,0.0,11.94,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,130420.00982140387
5388,2017-02-24,11.98,0.0,59.360001000000004,0.0,24.82,0.0,26.6,0.0,11.92,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,130418.71474823699
5389,2017-02-27,11.91,0.0,59.490002000000004,0.0,24.719998999999998,0.0,26.65,0.0,11.86,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,130229.55153271748
5390,2017-02-28,11.95,0.025,59.25,0.0,24.58,0.0,26.67,0.0,11.85,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,129912.85259079744
5391,2017-03-01,11.75,0.0,60.080002,0.0,24.809998999999998,0.0,26.940001000000002,0.0,11.95,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,131368.80612490064
5392,2017-03-02,11.72,0.0,59.68,0.0,24.5,0.0,26.84,0.0,11.85,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,130381.47488085508
5393,2017-03-03,11.74,0.0,59.709998999999996,0.0,24.6,0.0,27.08,0.0,11.83,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,130303.88809886682
5394,2017-03-06,11.69,0.0,59.490002000000004,0.0,24.639999,0.0,26.92,0.0,11.81,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,129953.85085635472
5395,2017-03-07,11.65,0.0,59.279999,0.0,24.65,0.0,26.799999,0.0,11.82,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,129780.12567353663
5396,2017-03-08,11.59,0.0,59.130001,0.0,24.51,0.0,26.690001000000002,0.0,11.8,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,129506.37469074954
5397,2017-03-09,11.5,0.0,59.139998999999996,0.0,24.26,0.0,26.889999,0.0,11.76,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,129296.71016281279
5398,2017-03-10,11.53,0.0,59.330002,0.0,24.370001000000002,0.0,27.120001000000002,0.0,11.84,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,129944.90017749976
5399,2017-03-13,11.46,0.0,59.400002,0.0,24.639999,0.0,27.209999,0.0,11.93,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,130517.44874449697
5400,2017-03-14,11.51,0.0,59.189999,0.0,24.6,0.0,27.0,0.0,11.89,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,130068.02288531614
5401,2017-03-15,11.65,0.0,59.740002000000004,0.0,24.969998999999998,0.0,27.4,0.0,12.03,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,131439.38865215177
5402,2017-03-16,11.6,0.0,59.669998,0.0,25.24,0.0,27.65,0.0,12.04,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,131418.23707860292
5403,2017-03-17,11.66,0.0,59.630001,0.0,25.299999,0.0,27.68,0.0,12.08,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,131595.20811798284
5404,2017-03-20,11.71,0.0,59.48,0.0,25.469998999999998,0.0,27.66,0.0,12.09,0.0,VTSMX,1089.8192792038144,VPACX,5514.013527254974,131486.8742715555
5405,2017-03-21,11.8,0.0,58.639998999999996,0.0,25.27,0.034,27.469998999999998,0.138,11.99,0.02,VTSMX,1089.8192792038144,VPACX,5523.211214539803,130130.30390502463
5406,2017-03-22,11.85,0.0,58.740002000000004,0.0,25.299999,0.0,27.41,0.0,11.99,0.0,VTSMX,1089.8192792038144,VPACX,5523.211214539803,130239.28910240286
5407,2017-03-23,11.83,0.0,58.48,0.247,25.290001,0.0,27.52,0.0,11.98,0.0,VTSMX,1094.4223120691247,VPACX,5523.211214539803,130169.88715998924
5408,2017-03-24,11.86,0.0,58.439999,0.0,25.35,0.0,27.549999,0.0,12.04,0.0,VTSMX,1094.4223120691247,VPACX,5523.211214539803,130457.50184595658
5409,2017-03-27,11.92,0.0,58.41,0.0,25.280001000000002,0.0,27.68,0.0,12.07,0.0,VTSMX,1094.4223120691247,VPACX,5523.211214539803,130590.366607453
5410,2017-03-28,11.84,0.0,58.830002,0.0,25.370001000000002,0.0,27.709999,0.0,12.18,0.0,VTSMX,1094.4223120691247,VPACX,5523.211214539803,131657.57940096603
5411,2017-03-29,11.91,0.0,58.93,0.0,25.389999,0.0,27.68,0.0,12.19,0.0,VTSMX,1094.4223120691247,VPACX,5523.211214539803,131822.25155547372
5412,2017-03-30,11.82,0.0,59.130001,0.0,25.26,0.0,27.6,0.0,12.14,0.0,VTSMX,1094.4223120691247,VPACX,5523.211214539803,131764.97655158286
5413,2017-03-31,11.85,0.03,59.040001000000004,0.0,25.1,0.0,27.65,0.0,12.03,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,131058.92530989727
5414,2017-04-03,11.96,0.0,58.880001,0.0,25.190001000000002,0.0,27.530001000000002,0.0,12.07,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,131116.30750473443
5415,2017-04-04,11.9,0.0,58.91,0.0,25.299999,0.0,27.57,0.0,12.03,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,131436.77957600306
5416,2017-04-05,11.93,0.0,58.669998,0.0,25.35,0.0,27.5,0.0,11.99,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,131300.93682012323
5417,2017-04-06,11.92,0.0,58.869999,0.0,25.299999,0.0,27.530001000000002,0.0,11.91,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,131392.3818119234
5418,2017-04-07,11.87,0.0,58.82,0.0,25.25,0.0,27.49,0.0,11.91,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,131206.35293667408
5419,2017-04-10,11.92,0.0,58.880001,0.0,25.17,0.0,27.49,0.0,11.9,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,131064.09018272001
5420,2017-04-11,12.03,0.0,58.869999,0.0,25.15,0.0,27.610001,0.0,11.94,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,131000.77408806764
5421,2017-04-12,12.09,0.0,58.580002,0.0,25.219998999999998,0.0,27.67,0.0,11.91,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,130861.65055387316
5422,2017-04-13,12.13,0.0,58.169998,0.0,25.17,0.0,27.469998999999998,0.0,11.89,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,130276.04624157236
5423,2017-04-17,12.08,0.0,58.689999,0.0,25.290001,0.0,27.629998999999998,0.0,11.98,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,131166.49473402026
5424,2017-04-18,12.24,0.0,58.549999,0.0,25.08,0.0,27.549999,0.0,11.89,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,130462.84936528528
5425,2017-04-19,12.17,0.0,58.5,0.0,24.9,0.0,27.459999,0.0,11.85,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,129937.42225598791
5426,2017-04-20,12.13,0.0,58.970001,0.0,25.129998999999998,0.0,27.66,0.0,11.94,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,131059.55062129418
5427,2017-04-21,12.12,0.0,58.790001000000004,0.0,25.1,0.0,27.6,0.0,11.97,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,130781.44622137664
5428,2017-04-24,12.06,0.0,59.43,0.0,25.309998999999998,0.0,28.6,0.0,12.04,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,132040.04343576537
5429,2017-04-25,11.93,0.0,59.810001,0.0,25.59,0.0,28.85,0.0,12.13,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,133192.82132887247
5430,2017-04-26,11.98,0.0,59.810001,0.0,25.51,0.0,28.790001,0.0,12.14,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,132983.96248375712
5431,2017-04-27,11.98,0.0,59.849998,0.0,25.440001000000002,0.0,28.809998999999998,0.0,12.16,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,132845.60692943097
5432,2017-04-28,12.01,0.027999999999999997,59.66,0.0,25.450001,0.0,28.790001,0.0,12.13,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,132660.8323976274
5433,2017-05-01,11.91,0.0,59.790001000000004,0.0,25.5,0.0,28.809998999999998,0.0,12.19,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,132935.65680103604
5434,2017-05-02,11.96,0.0,59.810001,0.0,25.67,0.0,29.1,0.0,12.23,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,133401.68017398787
5435,2017-05-03,11.97,0.0,59.689999,0.0,25.58,0.0,29.0,0.0,12.18,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,133033.52179091045
5436,2017-05-04,11.91,0.0,59.700001,0.0,25.379998999999998,0.0,29.42,0.0,12.19,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,132522.47345075995
5437,2017-05-05,11.92,0.0,59.98,0.0,25.4,0.0,29.76,0.0,12.24,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,132885.46624200113
5438,2017-05-08,11.85,0.0,59.939999,0.0,25.35,0.0,29.48,0.0,12.29,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,132710.53169972438
5439,2017-05-09,11.85,0.0,59.889998999999996,0.0,25.469998999999998,0.0,29.459999,0.0,12.26,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,132968.32153895774
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,133597.55275941588
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,133613.8201255285
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,133648.37496123515
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,134619.02667626325
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,134716.26113326958
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,132674.92484549957
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,131759.28696147137
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,132997.57072509232
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,133483.2833473314
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,133579.26679064106
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,133928.50351339666
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,134649.80764778747
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,134843.66052063694
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,134512.70976665616
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,134136.1054043307
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,135070.94643938716
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,135535.08493602514
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,135543.53352600874
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,135276.5267888128
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,135454.74243751485
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,135644.0565307442
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,135297.46927162947
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,134902.58155126477
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,135518.82311949428
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,135445.04061400183
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,134808.61592881157
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,134860.833250826
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VTSMX,1109.916354082525,VEIEX,2610.7355639421767,135937.94115139125
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VTSMX,1114.775435055272,VEIEX,2625.966557826139,134800.9417172536
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VTSMX,1114.775435055272,VEIEX,2625.966557826139,134839.09457182308
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VTSMX,1114.775435055272,VEIEX,2625.966557826139,135007.79546412575
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VTSMX,1114.775435055272,VEIEX,2625.966557826139,135332.5772543376
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VTSMX,1114.775435055272,VEIEX,2625.966557826139,135981.13906884874
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VTSMX,1114.775435055272,VEIEX,2625.966557826139,135044.9675605151
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VTSMX,1114.775435055272,VEIEX,2625.966557826139,135927.8712806693
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VTSMX,1114.775435055272,VEIEX,2625.966557826139,134912.91926440978
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,135275.84570934737
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,135660.15597599396
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,135659.02641525172
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,134816.7230653601
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,135354.6023591779
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,135526.11001003717
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,135514.93606860877
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,136681.851109852
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,137056.6816916383
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,137885.09838798246
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,137827.55112379426
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,137770.01179174625
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,138377.7338634192
5489,2017-07-20,12.26,0.0,61.82,0.0,26.950001,0.0,30.43,0.0,12.82,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,138755.94290481054
5490,2017-07-21,12.31,0.0,61.779999,0.0,26.93,0.0,30.24,0.0,12.83,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,138276.06792971957
5491,2017-07-24,12.26,0.0,61.75,0.0,27.040001,0.0,30.1,0.0,12.83,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,137921.88985716293
5492,2017-07-25,12.1,0.0,61.959998999999996,0.0,26.99,0.0,30.209999,0.0,12.82,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,138408.4218168628
5493,2017-07-26,12.13,0.0,61.93,0.0,27.09,0.0,30.469998999999998,0.0,12.82,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,138970.4363696254
5494,2017-07-27,12.07,0.0,61.830002,0.0,27.110001,0.0,30.34,0.0,12.87,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,138560.97238848306
5495,2017-07-28,12.14,0.0,61.740002000000004,0.0,27.120001000000002,0.0,30.35,0.0,12.84,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,138483.3418918542
5496,2017-07-31,12.14,0.027999999999999997,61.68,0.0,27.18,0.0,30.42,0.0,12.86,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,138576.6498256591
5497,2017-08-01,12.22,0.0,61.82,0.0,27.25,0.0,30.6,0.0,12.95,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,139145.3247705712
5498,2017-08-02,12.23,0.0,61.77,0.0,27.34,0.0,30.639999,0.0,12.93,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,139181.08879136498
5499,2017-08-03,12.35,0.0,61.639998999999996,0.0,27.24,0.0,30.68,0.0,12.92,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,139127.49155405228
5500,2017-08-04,12.24,0.0,61.779999,0.0,27.32,0.0,30.719998999999998,0.0,12.91,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,139375.4967896211
5501,2017-08-07,12.26,0.0,61.869999,0.0,27.52,0.0,30.74,0.0,12.93,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,139521.8440236305
5502,2017-08-08,12.22,0.0,61.720001,0.0,27.540001,0.0,30.58,0.0,12.9,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,138987.81035385106
5503,2017-08-09,12.28,0.0,61.630001,0.0,27.43,0.0,30.5,0.0,12.84,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,138704.03651652538
5504,2017-08-10,12.38,0.0,60.740002000000004,0.0,26.92,0.0,30.1,0.0,12.69,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,136793.6624758978
5505,2017-08-11,12.38,0.0,60.830002,0.0,26.84,0.0,30.02,0.0,12.67,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,136710.95926309584
5506,2017-08-14,12.32,0.0,61.470001,0.0,27.08,0.0,30.24,0.0,12.75,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,137929.78186604677
5507,2017-08-15,12.27,0.0,61.400002,0.0,27.059998999999998,0.0,30.18,0.0,12.72,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,137714.1599575487
5508,2017-08-16,12.31,0.0,61.509997999999996,0.0,27.290001,0.0,30.379998999999998,0.0,12.8,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,138295.12600425514
5509,2017-08-17,12.39,0.0,60.560001,0.0,27.08,0.0,30.030001000000002,0.0,12.72,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,136432.25931536578
5510,2017-08-18,12.39,0.0,60.450001,0.0,27.190001000000002,0.0,30.02,0.0,12.76,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,136286.47571648672
5511,2017-08-21,12.42,0.0,60.509997999999996,0.0,27.25,0.0,30.059998999999998,0.0,12.76,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,136445.1128788679
5512,2017-08-22,12.37,0.0,61.119999,0.0,27.469998999999998,0.0,30.219998999999998,0.0,12.83,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,137492.99705138506
5513,2017-08-23,12.45,0.0,60.939999,0.0,27.540001,0.0,30.190001000000002,0.0,12.8,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,137223.21656092553
5514,2017-08-24,12.4,0.0,60.849998,0.0,27.639999,0.0,30.190001000000002,0.0,12.78,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,137122.6801316046
5515,2017-08-25,12.45,0.0,60.970001,0.0,27.82,0.0,30.41,0.0,12.81,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,137760.63421924153
5516,2017-08-28,12.44,0.0,61.0,0.0,27.870001000000002,0.0,30.440001000000002,0.0,12.84,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,137862.86161031696
5517,2017-08-29,12.48,0.0,61.049999,0.0,27.860001,0.0,30.209999,0.0,12.82,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,137391.89810399283
5518,2017-08-30,12.47,0.0,61.369999,0.0,27.950001,0.0,30.190001000000002,0.0,12.81,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,137703.5519417322
5519,2017-08-31,12.51,0.027000000000000003,61.77,0.0,28.02,0.0,30.459999,0.0,12.88,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,138768.8021099713
5520,2017-09-01,12.41,0.0,61.93,0.0,28.110001,0.0,30.51,0.0,12.89,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,139062.0579226389
5521,2017-09-05,12.6,0.0,61.439999,0.0,28.0,0.0,30.41,0.0,12.78,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,138285.64972693543
5522,2017-09-06,12.53,0.0,61.610001000000004,0.0,28.120001000000002,0.0,30.5,0.0,12.81,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,138681.69533602273
5523,2017-09-07,12.65,0.0,61.59,0.0,28.219998999999998,0.0,30.83,0.0,12.91,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,139415.21195434942
5524,2017-09-08,12.62,0.0,61.529999,0.0,28.18,0.0,30.860001,0.0,12.93,0.0,VEURX,2290.4815632980735,VTSMX,1117.0590251318367,139416.90403316298
