,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
5435,2017-05-03,11.97,0.0,59.689999,0.0,25.58,0.0,29.0,0.0,12.18,0.0,VTSMX,1631.6648819063532,97394.07516932534
5436,2017-05-04,11.91,0.0,59.700001,0.0,25.379998999999998,0.0,29.42,0.0,12.19,0.0,VTSMX,1631.6648819063532,97410.39508147417
5437,2017-05-05,11.92,0.0,59.98,0.0,25.4,0.0,29.76,0.0,12.24,0.0,VTSMX,1631.6648819063532,97867.25961674306
5438,2017-05-08,11.85,0.0,59.939999,0.0,25.35,0.0,29.48,0.0,12.29,0.0,VTSMX,1631.6648819063532,97801.99138980193
5439,2017-05-09,11.85,0.0,59.889998999999996,0.0,25.469998999999998,0.0,29.459999,0.0,12.26,0.0,VTSMX,1631.6648819063532,97720.4081457066
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VTSMX,1631.6648819063532,97916.2062998705
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VTSMX,1631.6648819063532,97671.46146257919
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VTSMX,1631.6648819063532,97491.97669390461
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VTSMX,1631.6648819063532,97997.79443896045
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VTSMX,1631.6648819063532,97948.8412291735
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VTSMX,1631.6648819063532,96137.69157859257
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VTSMX,1631.6648819063532,96480.34609878754
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VTSMX,1631.6648819063532,97149.32870036917
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VTSMX,1631.6648819063532,97671.46146257919
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VTSMX,1631.6648819063532,97850.9445995889
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VTSMX,1631.6648819063532,98095.69106854507
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VTSMX,1631.6648819063532,98503.60728902166
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VTSMX,1631.6648819063532,98519.92720117049
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VTSMX,1631.6648819063532,98340.44243249591
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VTSMX,1631.6648819063532,98324.12252034708
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VTSMX,1631.6648819063532,99237.8581175444
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VTSMX,1631.6648819063532,99613.13940871798
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VTSMX,1631.6648819063532,99433.65627170829
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VTSMX,1631.6648819063532,99156.27487344909
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VTSMX,1631.6648819063532,99303.12634448554
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VTSMX,1631.6648819063532,99466.28956934641
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VTSMX,1631.6648819063532,99417.3412545541
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VTSMX,1631.6648819063532,99335.75964212367
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VTSMX,1631.6648819063532,99857.8924043337
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VTSMX,1631.6648819063532,99711.04256496213
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VTSMX,1631.6648819063532,99466.28956934641
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VTSMX,1631.6648819063532,99466.28956934641
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VTSMX,1631.6648819063532,100282.12201029959
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VTSMX,1638.8081154954505,99573.97781988734
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VTSMX,1638.8081154954505,99475.65424938196
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VTSMX,1638.8081154954505,99492.03905292068
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VTSMX,1638.8081154954505,99737.86354786124
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VTSMX,1638.8081154954505,99803.41751128917
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VTSMX,1638.8081154954505,98967.62045596213
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VTSMX,1638.8081154954505,99918.13244056574
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VTSMX,1638.8081154954505,99082.3370240468
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VEURX,3360.3056686127916,99229.82975444141
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VEURX,3360.3056686127916,99498.65420793043
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VEURX,3360.3056686127916,99431.44473425251
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VEURX,3360.3056686127916,99162.62028076348
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VEURX,3360.3056686127916,99263.43281112754
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VEURX,3360.3056686127916,99498.65420793043
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VEURX,3360.3056686127916,99498.65420793043
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VEURX,3360.3056686127916,100473.13949152247
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VEURX,3360.3056686127916,100842.77311506988
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,3360.3056686127916,101615.64341885081
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,3360.3056686127916,101514.83088848676
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,3360.3056686127916,101414.02507873405
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,3360.3056686127916,101682.84953222307
5489,2017-07-20,12.26,0.0,61.82,0.0,26.950001,0.0,30.43,0.0,12.82,0.0,VEURX,3360.3056686127916,102254.10149588724
5490,2017-07-21,12.31,0.0,61.779999,0.0,26.93,0.0,30.24,0.0,12.83,0.0,VEURX,3360.3056686127916,101615.64341885081
5491,2017-07-24,12.26,0.0,61.75,0.0,27.040001,0.0,30.1,0.0,12.83,0.0,VEURX,3360.3056686127916,101145.20062524504
5492,2017-07-25,12.1,0.0,61.959998999999996,0.0,26.99,0.0,30.209999,0.0,12.82,0.0,VEURX,3360.3056686127916,101514.83088848676
5493,2017-07-26,12.13,0.0,61.93,0.0,27.09,0.0,30.469998999999998,0.0,12.82,0.0,VEURX,3360.3056686127916,102388.51036232608
5494,2017-07-27,12.07,0.0,61.830002,0.0,27.110001,0.0,30.34,0.0,12.87,0.0,VEURX,3360.3056686127916,101951.6739857121
5495,2017-07-28,12.14,0.0,61.740002000000004,0.0,27.120001000000002,0.0,30.35,0.0,12.84,0.0,VEURX,3360.3056686127916,101985.27704239823
5496,2017-07-31,12.14,0.027999999999999997,61.68,0.0,27.18,0.0,30.42,0.0,12.86,0.0,VEURX,3360.3056686127916,102220.49843920112
5497,2017-08-01,12.22,0.0,61.82,0.0,27.25,0.0,30.6,0.0,12.95,0.0,VEURX,3360.3056686127916,102825.35345955142
5498,2017-08-02,12.23,0.0,61.77,0.0,27.34,0.0,30.639999,0.0,12.93,0.0,VEURX,3360.3056686127916,102959.76232599026
5499,2017-08-03,12.35,0.0,61.639998999999996,0.0,27.24,0.0,30.68,0.0,12.92,0.0,VEURX,3360.3056686127916,103094.17791304045
5500,2017-08-04,12.24,0.0,61.779999,0.0,27.32,0.0,30.719998999999998,0.0,12.91,0.0,VEURX,3360.3056686127916,103228.58677947929
5501,2017-08-07,12.26,0.0,61.869999,0.0,27.52,0.0,30.74,0.0,12.93,0.0,VEURX,3360.3056686127916,103295.79625315721
5502,2017-08-08,12.22,0.0,61.720001,0.0,27.540001,0.0,30.58,0.0,12.9,0.0,VEURX,3360.3056686127916,102758.14734617916
5503,2017-08-09,12.28,0.0,61.630001,0.0,27.43,0.0,30.5,0.0,12.84,0.0,VEURX,3360.3056686127916,102489.32289269015
5504,2017-08-10,12.38,0.0,60.740002000000004,0.0,26.92,0.0,30.1,0.0,12.69,0.0,VEURX,3360.3056686127916,101145.20062524504
5505,2017-08-11,12.38,0.0,60.830002,0.0,26.84,0.0,30.02,0.0,12.67,0.0,VEURX,3360.3056686127916,100876.376171756
5506,2017-08-14,12.32,0.0,61.470001,0.0,27.08,0.0,30.24,0.0,12.75,0.0,VEURX,3360.3056686127916,101615.64341885081
5507,2017-08-15,12.27,0.0,61.400002,0.0,27.059998999999998,0.0,30.18,0.0,12.72,0.0,VEURX,3360.3056686127916,101414.02507873405
5508,2017-08-16,12.31,0.0,61.509997999999996,0.0,27.290001,0.0,30.379998999999998,0.0,12.8,0.0,VEURX,3360.3056686127916,102086.08285215094
5509,2017-08-17,12.39,0.0,60.560001,0.0,27.08,0.0,30.030001000000002,0.0,12.72,0.0,VEURX,3360.3056686127916,100909.98258874781
5510,2017-08-18,12.39,0.0,60.450001,0.0,27.190001000000002,0.0,30.02,0.0,12.76,0.0,VEURX,3360.3056686127916,100876.376171756
5511,2017-08-21,12.42,0.0,60.509997999999996,0.0,27.25,0.0,30.059998999999998,0.0,12.76,0.0,VEURX,3360.3056686127916,101010.78503819484
5512,2017-08-22,12.37,0.0,61.119999,0.0,27.469998999999998,0.0,30.219998999999998,0.0,12.83,0.0,VEURX,3360.3056686127916,101548.43394517289
5513,2017-08-23,12.45,0.0,60.939999,0.0,27.540001,0.0,30.190001000000002,0.0,12.8,0.0,VEURX,3360.3056686127916,101447.63149572586
5514,2017-08-24,12.4,0.0,60.849998,0.0,27.639999,0.0,30.190001000000002,0.0,12.78,0.0,VEURX,3360.3056686127916,101447.63149572586
5515,2017-08-25,12.45,0.0,60.970001,0.0,27.82,0.0,30.41,0.0,12.81,0.0,VEURX,3360.3056686127916,102186.895382515
5516,2017-08-28,12.44,0.0,61.0,0.0,27.870001000000002,0.0,30.440001000000002,0.0,12.84,0.0,VEURX,3360.3056686127916,102287.70791287905
5517,2017-08-29,12.48,0.0,61.049999,0.0,27.860001,0.0,30.209999,0.0,12.82,0.0,VEURX,3360.3056686127916,101514.83088848676
5518,2017-08-30,12.47,0.0,61.369999,0.0,27.950001,0.0,30.190001000000002,0.0,12.81,0.0,VEURX,3360.3056686127916,101447.63149572586
5519,2017-08-31,12.51,0.027000000000000003,61.77,0.0,28.02,0.0,30.459999,0.0,12.88,0.0,VEURX,3360.3056686127916,102354.90730563996
5520,2017-09-01,12.41,0.0,61.93,0.0,28.110001,0.0,30.51,0.0,12.89,0.0,VEURX,3360.3056686127916,102522.92594937628
5521,2017-09-05,12.6,0.0,61.439999,0.0,28.0,0.0,30.41,0.0,12.78,0.0,VEURX,3360.3056686127916,102186.895382515
5522,2017-09-06,12.53,0.0,61.610001000000004,0.0,28.120001000000002,0.0,30.5,0.0,12.81,0.0,VEURX,3360.3056686127916,102489.32289269015
5523,2017-09-07,12.65,0.0,61.59,0.0,28.219998999999998,0.0,30.83,0.0,12.91,0.0,VEURX,3360.3056686127916,103598.22376333235
5524,2017-09-08,12.62,0.0,61.529999,0.0,28.18,0.0,30.860001,0.0,12.93,0.0,VEURX,3360.3056686127916,103699.03629369642
5525,2017-09-11,12.48,0.0,62.200001,0.0,28.389999,0.0,31.049999,0.0,13.01,0.0,VEURX,3360.3056686127916,104337.4876501215
5526,2017-09-12,12.41,0.0,62.439999,0.0,28.42,0.0,31.209999,0.0,13.02,0.0,VEURX,3360.3056686127916,104875.13655709955
5527,2017-09-13,12.37,0.0,62.48,0.0,28.299999,0.0,31.01,0.0,13.0,0.0,VEURX,3360.3056686127916,104203.07878368268
5528,2017-09-14,12.41,0.0,62.43,0.0,28.33,0.0,31.1,0.0,12.98,0.0,VEURX,3360.3056686127916,104505.50629385782
5529,2017-09-15,12.41,0.0,62.57,0.0,28.42,0.0,31.139999,0.0,13.0,0.0,VEURX,3360.3056686127916,104639.91516029666
5530,2017-09-18,12.35,0.0,62.709998999999996,0.0,28.51,0.0,31.190001000000002,0.0,13.04,0.0,VEURX,3360.3056686127916,104807.93716433864
5531,2017-09-19,12.32,0.0,62.759997999999996,0.0,28.139999,0.318,31.23,0.11199999999999999,13.05,0.05,VEURX,3372.3567167999395,105318.7002656621
5532,2017-09-20,12.32,0.0,62.84,0.0,28.139999,0.0,31.07,0.0,13.05,0.0,VEURX,3372.3567167999395,104779.12319097412
5533,2017-09-21,12.31,0.0,62.41,0.253,28.09,0.0,31.139999,0.0,12.94,0.0,VEURX,3372.3567167999395,105015.1847887934
5534,2017-09-22,12.35,0.0,62.48,0.0,27.959999,0.0,31.24,0.0,12.97,0.0,VEURX,3372.3567167999395,105352.4238328301
5535,2017-09-25,12.42,0.0,62.360001000000004,0.0,27.49,0.0,31.040001,0.0,12.95,0.0,VEURX,3372.3567167999395,104677.95586182683
5536,2017-09-26,12.4,0.0,62.380001,0.0,27.4,0.0,30.879998999999998,0.0,12.93,0.0,VEURX,3372.3567167999395,104138.37204242541
5537,2017-09-27,12.22,0.0,62.709998999999996,0.0,27.34,0.0,30.940001000000002,0.0,12.92,0.0,VEURX,3372.3567167999395,104340.72019014685
5538,2017-09-28,12.19,0.0,62.82,0.0,27.23,0.0,31.059998999999998,0.0,12.93,0.0,VEURX,3372.3567167999395,104745.39625144939
5539,2017-09-29,12.2,0.026000000000000002,63.029999,0.0,27.49,0.0,31.309998999999998,0.0,12.98,0.0,VEURX,3372.3567167999395,105588.48543064938
5540,2017-10-02,12.18,0.0,63.34,0.0,27.559998999999998,0.0,31.25,0.0,12.99,0.0,VEURX,3372.3567167999395,105386.14739999811
5541,2017-10-03,12.2,0.0,63.48,0.0,27.860001,0.0,31.360001,0.0,13.02,0.0,VEURX,3372.3567167999395,105757.11001120282
5542,2017-10-04,12.2,0.0,63.549999,0.0,27.98,0.0,31.290001,0.0,13.03,0.0,VEURX,3372.3567167999395,105521.04504102682
5543,2017-10-05,12.15,0.0,63.889998999999996,0.0,28.049999,0.0,31.24,0.0,13.02,0.0,VEURX,3372.3567167999395,105352.4238328301
5544,2017-10-06,12.11,0.0,63.830002,0.0,28.030001000000002,0.0,31.190001000000002,0.0,13.02,0.0,VEURX,3372.3567167999395,105183.80936934684
5545,2017-10-09,12.14,0.0,63.689999,0.0,27.91,0.0,31.23,0.0,13.03,0.0,VEURX,3372.3567167999395,105318.7002656621
5546,2017-10-10,12.16,0.0,63.84,0.0,28.120001000000002,0.0,31.48,0.0,13.15,0.0,VEURX,3372.3567167999395,106161.7894448621
5547,2017-10-11,12.19,0.0,63.939999,0.0,28.25,0.0,31.6,0.0,13.2,0.0,VEURX,3372.3567167999395,106566.4722508781
5548,2017-10-12,12.24,0.0,63.849998,0.0,28.299999,0.0,31.57,0.0,13.24,0.0,VEURX,3372.3567167999395,106465.3015493741
5549,2017-10-13,12.32,0.0,63.889998999999996,0.0,28.469998999999998,0.0,31.58,0.0,13.36,0.0,VEURX,3372.3567167999395,106499.02511654208
5550,2017-10-16,12.31,0.0,63.98,0.0,28.540001,0.0,31.5,0.0,13.4,0.0,VEURX,3372.3567167999395,106229.2365791981
5551,2017-10-17,12.32,0.0,63.990002000000004,0.0,28.450001,0.0,31.379998999999998,0.0,13.41,0.0,VEURX,3372.3567167999395,105824.55040082538
5552,2017-10-18,12.24,0.0,64.059998,0.0,28.4,0.0,31.51,0.0,13.4,0.0,VEURX,3372.3567167999395,106262.9601463661
5553,2017-10-19,12.26,0.0,64.08000200000001,0.0,28.23,0.0,31.450001,0.0,13.39,0.0,VEURX,3372.3567167999395,106060.62211571481
5554,2017-10-20,12.14,0.0,64.41999799999999,0.0,28.290001,0.0,31.360001,0.0,13.39,0.0,VEURX,3372.3567167999395,105757.11001120282
5555,2017-10-23,12.15,0.0,64.129997,0.0,28.09,0.0,31.27,0.0,13.38,0.0,VEURX,3372.3567167999395,105453.5945343341
5556,2017-10-24,12.08,0.0,64.239998,0.0,28.139999,0.0,31.25,0.0,13.46,0.0,VEURX,3372.3567167999395,105386.14739999811
5557,2017-10-25,12.03,0.0,63.93,0.0,28.120001000000002,0.0,31.23,0.0,13.36,0.0,VEURX,3372.3567167999395,105318.7002656621
5558,2017-10-26,11.99,0.0,64.029999,0.0,27.99,0.0,31.139999,0.0,13.4,0.0,VEURX,3372.3567167999395,105015.1847887934
5559,2017-10-27,12.06,0.0,64.529999,0.0,28.190001000000002,0.0,31.129998999999998,0.0,13.51,0.0,VEURX,3372.3567167999395,104981.46122162539
5560,2017-10-30,12.17,0.0,64.269997,0.0,28.09,0.0,31.309998999999998,0.0,13.49,0.0,VEURX,3372.3567167999395,105588.48543064938
5561,2017-10-31,12.17,0.027999999999999997,64.389999,0.0,28.16,0.0,31.440001000000002,0.0,13.56,0.0,VEURX,3372.3567167999395,106026.89854854681
5562,2017-11-01,12.22,0.0,64.440002,0.0,28.280001000000002,0.0,31.450001,0.0,13.64,0.0,VEURX,3372.3567167999395,106060.62211571481
5563,2017-11-02,12.27,0.0,64.459999,0.0,28.379998999999998,0.0,31.48,0.0,13.69,0.0,VEURX,3372.3567167999395,106161.7894448621
5564,2017-11-03,12.3,0.0,64.639999,0.0,28.25,0.0,31.42,0.0,13.69,0.0,VEURX,3372.3567167999395,105959.4480418541
5565,2017-11-06,12.34,0.0,64.739998,0.0,28.450001,0.0,31.469998999999998,0.0,13.69,0.0,VEURX,3372.3567167999395,106128.06250533737
5566,2017-11-07,12.39,0.0,64.639999,0.0,28.370001000000002,0.0,31.24,0.0,13.74,0.0,VEURX,3372.3567167999395,105352.4238328301
5567,2017-11-08,12.36,0.0,64.739998,0.0,28.450001,0.0,31.26,0.0,13.85,0.0,VEURX,3372.3567167999395,105419.87096716612
5568,2017-11-09,12.32,0.0,64.489998,0.0,28.389999,0.0,31.049999,0.0,13.78,0.0,VEURX,3372.3567167999395,104711.67268428141
5569,2017-11-10,12.15,0.0,64.470001,0.0,28.290001,0.0,30.969998999999998,0.0,13.72,0.0,VEURX,3372.3567167999395,104441.8841469374
5570,2017-11-13,12.17,0.0,64.529999,0.0,28.200001,0.0,30.780001000000002,0.0,13.7,0.0,VEURX,3372.3567167999395,103801.14311545886
5571,2017-11-14,12.24,0.0,64.389999,0.0,28.030001000000002,0.0,30.889999,0.0,13.63,0.0,VEURX,3372.3567167999395,104172.09560959341
5572,2017-11-15,12.38,0.0,64.059998,0.0,27.860001,0.0,30.73,0.0,13.5,0.0,VEURX,3372.3567167999395,103632.52190726214
5573,2017-11-16,12.27,0.0,64.650002,0.0,28.200001,0.0,30.950001,0.0,13.69,0.0,VEURX,3372.3567167999395,104374.44375731485
5574,2017-11-17,12.35,0.0,64.559998,0.0,28.389999,0.0,30.9,0.0,13.65,0.0,VEURX,3372.3567167999395,104205.82254911812
5575,2017-11-20,12.35,0.0,64.68,0.0,28.48,0.0,30.93,0.0,13.69,0.0,VEURX,3372.3567167999395,104306.99325062212
5576,2017-11-21,12.38,0.0,65.129997,0.0,28.860001,0.0,31.110001,0.0,13.83,0.0,VEURX,3372.3567167999395,104914.02083200283
5577,2017-11-22,12.42,0.0,65.089996,0.0,28.9,0.0,31.24,0.0,13.84,0.0,VEURX,3372.3567167999395,105352.4238328301
5578,2017-11-24,12.38,0.0,65.220001,0.0,28.799999,0.0,31.5,0.0,13.91,0.0,VEURX,3372.3567167999395,106229.2365791981
5579,2017-11-27,12.36,0.0,65.16999799999999,0.0,28.6,0.0,31.299999,0.0,13.84,0.0,VEURX,3372.3567167999395,105554.76186348138
5580,2017-11-28,12.38,0.0,65.83000200000001,0.0,28.75,0.0,31.48,0.0,13.9,0.0,VEURX,3372.3567167999395,106161.7894448621
5581,2017-11-29,12.26,0.0,65.83000200000001,0.0,28.49,0.0,31.41,0.0,13.86,0.0,VEURX,3372.3567167999395,105925.7244746861
5582,2017-11-30,12.22,0.027000000000000003,66.349998,0.0,28.209999,0.0,31.48,0.0,13.84,0.0,VEURX,3372.3567167999395,106161.7894448621
5583,2017-12-01,12.38,0.0,66.209999,0.0,28.049999,0.0,31.33,0.0,13.79,0.0,VEURX,3372.3567167999395,105655.9359373421
5584,2017-12-04,12.38,0.0,66.110001,0.0,28.1,0.0,31.299999,0.0,13.68,0.0,VEURX,3372.3567167999395,105554.76186348138
5585,2017-12-05,12.44,0.0,65.83000200000001,0.0,28.0,0.0,31.190001000000002,0.0,13.71,0.0,VEURX,3372.3567167999395,105183.80936934684
5586,2017-12-06,12.48,0.0,65.769997,0.0,27.709999,0.0,31.129998999999998,0.0,13.62,0.0,VEURX,3372.3567167999395,104981.46122162539
5587,2017-12-07,12.39,0.0,66.029999,0.0,27.67,0.0,31.17,0.0,13.65,0.0,VEURX,3372.3567167999395,105116.35886265412
5588,2017-12-08,12.38,0.0,66.379997,0.0,27.940001000000002,0.0,31.35,0.0,13.73,0.0,VEURX,3372.3567167999395,105723.38307167811
5589,2017-12-11,12.35,0.0,66.550003,0.0,28.15,0.0,31.379998999999998,0.0,13.78,0.0,VEURX,3372.3567167999395,105824.55040082538
5590,2017-12-12,12.35,0.0,66.620003,0.0,27.99,0.0,31.42,0.0,13.8,0.0,VEURX,3372.3567167999395,105959.4480418541
5591,2017-12-13,12.44,0.0,66.620003,0.0,28.120001000000002,0.0,31.51,0.0,13.87,0.0,VEURX,3372.3567167999395,106262.9601463661
5592,2017-12-14,12.49,0.0,66.309998,0.0,28.110001,0.0,31.299999,0.0,13.83,0.0,VEURX,3372.3567167999395,105554.76186348138
5593,2017-12-15,12.52,0.0,66.93,0.0,28.200001,0.0,31.26,0.0,13.86,0.0,VEURX,3372.3567167999395,105419.87096716612
5594,2017-12-18,12.41,0.0,67.349998,0.0,28.41,0.0,31.51,0.156,13.79,0.17800000000000002,VEURX,3389.052611684763,106789.04779418689
5595,2017-12-19,12.26,0.0,67.110001,0.0,28.459999,0.0,31.51,0.0,13.71,0.0,VEURX,3389.052611684763,106789.04779418689
5596,2017-12-20,12.13,0.0,66.769997,0.31,28.35,0.121,31.41,0.0,13.73,0.0,VEURX,3389.052611684763,106450.14253301841
5597,2017-12-21,12.19,0.0,66.91999799999999,0.0,28.559998999999998,0.0,31.58,0.0,13.74,0.0,VEURX,3389.052611684763,107026.28147700481
5598,2017-12-22,12.21,0.0,66.889999,0.0,28.690001000000002,0.0,31.530001000000002,0.0,13.79,0.0,VEURX,3389.052611684763,106856.83223547321
5599,2017-12-26,12.24,0.0,66.849998,0.0,28.68,0.0,31.540001,0.0,13.78,0.0,VEURX,3389.052611684763,106890.72276159005
5600,2017-12-27,12.4,0.0,66.900002,0.0,28.780001000000002,0.0,31.67,0.0,13.85,0.0,VEURX,3389.052611684763,107331.29621205646
5601,2017-12-28,12.38,0.0,67.059998,0.0,28.940001000000002,0.0,31.75,0.0,13.9,0.0,VEURX,3389.052611684763,107602.42042099123
5602,2017-12-29,12.41,0.028999999999999998,66.699997,0.0,29.08,0.0,31.780001000000002,0.0,13.87,0.0,VTSMX,1614.7541264266383,107704.09538839439
5603,2018-01-02,12.27,0.0,67.25,0.0,29.66,0.0,32.0,0.0,14.01,0.0,VTSMX,1614.7541264266383,108592.21500219143
5604,2018-01-03,12.32,0.0,67.639999,0.0,29.84,0.0,32.07,0.0,14.12,0.0,VTSMX,1614.7541264266383,109221.96749674369
5605,2018-01-04,12.32,0.0,67.900002,0.0,30.040001,0.0,32.439999,0.0,14.24,0.0,VTSMX,1614.7541264266383,109641.80841387699
5606,2018-01-05,12.28,0.0,68.339996,0.0,30.27,0.0,32.689999,0.0,14.34,0.0,VTSMX,1614.7541264266383,110352.29054097996
5607,2018-01-08,12.27,0.0,68.470001,0.0,30.34,0.0,32.59,0.0,14.36,0.0,VTSMX,1614.7541264266383,110562.21665118604
5608,2018-01-09,12.11,0.0,68.550003,0.0,30.299999,0.0,32.610001000000004,0.0,14.37,0.0,VTSMX,1614.7541264266383,110691.40021080844
5609,2018-01-10,12.1,0.0,68.470001,0.0,30.17,0.0,32.560001,0.0,14.38,0.0,VTSMX,1614.7541264266383,110562.21665118604
5610,2018-01-11,12.14,0.0,69.040001,0.0,30.27,0.0,32.709998999999996,0.0,14.47,0.0,VTSMX,1614.7541264266383,111482.62650324924
5611,2018-01-12,12.16,0.0,69.459999,0.0,30.52,0.0,33.169998,0.0,14.49,0.0,VTSMX,1614.7541264266383,112160.82000684016
5612,2018-01-16,12.21,0.0,69.150002,0.0,30.52,0.0,33.209998999999996,0.0,14.51,0.0,VTSMX,1614.7541264266383,111660.2510719103
5613,2018-01-17,12.19,0.0,69.779999,0.0,30.879998999999998,0.0,33.299999,0.0,14.61,0.0,VTSMX,1614.7541264266383,112677.5413272967
5614,2018-01-18,12.07,0.0,69.650002,0.0,30.93,0.0,33.34,0.0,14.47,0.0,VTSMX,1614.7541264266383,112467.62813512361
5615,2018-01-19,12.01,0.0,70.040001,0.0,31.129998999999998,0.0,33.490002000000004,0.0,14.59,0.0,VTSMX,1614.7541264266383,113097.38062967588
5616,2018-01-22,12.02,0.0,70.589996,0.0,31.459999,0.0,33.73,0.0,14.61,0.0,VTSMX,1614.7541264266383,113985.4873254399
