,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2365,2005-02-22,11.62,0.0,28.09,0.0,15.54,0.0,26.6,0.0,9.37,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,36714.74975328785
2366,2005-02-23,11.64,0.0,28.24,0.0,15.54,0.0,26.440001000000002,0.0,9.25,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,36486.46571518848
2367,2005-02-24,11.64,0.0,28.469998999999998,0.0,15.75,0.0,26.540001,0.0,9.26,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,36760.753859512464
2368,2005-02-25,11.66,0.0,28.75,0.0,15.88,0.0,26.73,0.0,9.36,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,37109.01142308436
2369,2005-02-28,11.57,0.044000000000000004,28.58,0.0,15.96,0.0,26.75,0.0,9.45,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,37377.468060985506
2370,2005-03-01,11.55,0.0,28.75,0.0,15.95,0.0,26.809998999999998,0.0,9.49,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,37441.407289186136
2371,2005-03-02,11.53,0.0,28.75,0.0,15.78,0.0,26.59,0.0,9.44,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,37139.646270159006
2372,2005-03-03,11.53,0.0,28.75,0.0,15.81,0.0,26.690001000000002,0.0,9.45,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,37195.1362934981
2373,2005-03-04,11.63,0.0,29.02,0.0,15.96,0.0,27.1,0.0,9.57,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,37605.75209908488
2374,2005-03-07,11.66,0.0,29.1,0.0,15.99,0.0,26.950001,0.0,9.54,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,37585.14744305752
2375,2005-03-08,11.57,0.0,28.940001000000002,0.0,15.92,0.0,27.110001,0.0,9.56,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,37538.10662457996
2376,2005-03-09,11.4,0.0,28.65,0.0,15.87,0.0,26.889999,0.0,9.57,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,37496.35303859244
2377,2005-03-10,11.48,0.0,28.66,0.0,15.81,0.0,26.93,0.0,9.58,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,37442.444001439086
2378,2005-03-11,11.39,0.0,28.5,0.0,15.85,0.0,26.99,0.0,9.58,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,37491.0658061024
2379,2005-03-14,11.42,0.0,28.68,0.0,15.68,0.0,26.870001000000002,0.0,9.51,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,37151.25744739203
2380,2005-03-15,11.38,0.0,28.49,0.0,15.33,0.0,26.82,0.0,9.49,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,36687.76931690486
2381,2005-03-16,11.41,0.0,28.26,0.0,15.28,0.0,26.790001,0.0,9.51,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,36665.03940075895
2382,2005-03-17,11.45,0.0,28.32,0.0,15.33,0.0,26.73,0.0,9.51,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,36725.81665658808
2383,2005-03-18,11.39,0.0,28.280001000000002,0.0,15.3,0.0,26.610001,0.0,9.54,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,36746.42131261545
2384,2005-03-21,11.37,0.0,28.17,0.0,15.18,0.0,26.379998999999998,0.0,9.51,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,36543.48488910068
2385,2005-03-22,11.3,0.0,27.92,0.0,15.0,0.0,26.08,0.0,9.43,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,36172.49740938288
2386,2005-03-23,11.31,0.0,27.780001000000002,0.1,14.84,0.0,25.969998999999998,0.0,9.36,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,35844.84450183835
2387,2005-03-24,11.33,0.0,27.780001000000002,0.0,14.79,0.0,26.0,0.0,9.28,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,35631.87788727629
2388,2005-03-28,11.29,0.0,27.83,0.0,14.79,0.0,25.9,0.0,9.32,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,35707.972566642755
2389,2005-03-29,11.32,0.0,27.59,0.0,14.53,0.0,25.84,0.0,9.11,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,34992.43376965735
2390,2005-03-30,11.37,0.0,27.969998999999998,0.0,14.72,0.0,26.139999,0.0,9.17,0.0,VEIEX,1215.5451165827092,VPACX,1902.3669841614253,35337.52936085775
2391,2005-03-31,11.39,0.09300000000000001,27.98,0.0,14.89,0.0,26.09,0.0,9.21,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,35620.26671004327
2392,2005-04-01,11.44,0.0,27.809998999999998,0.0,15.05,0.0,26.07,0.0,9.2,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,35797.99206319284
2393,2005-04-04,11.44,0.0,27.889999,0.0,14.97,0.0,25.799999,0.0,9.15,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,35517.988905608494
2394,2005-04-05,11.42,0.0,28.0,0.0,14.99,0.0,26.0,0.0,9.2,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,35678.4402901422
2395,2005-04-06,11.43,0.0,28.07,0.0,15.03,0.0,26.09,0.0,9.21,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,35787.722631447105
2396,2005-04-07,11.38,0.0,28.23,0.0,15.13,0.0,26.370001000000002,0.0,9.28,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,36098.47448488798
2397,2005-04-08,11.38,0.0,27.98,0.0,15.02,0.0,26.17,0.0,9.23,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,35830.37286516609
2398,2005-04-11,11.42,0.0,27.959999,0.0,15.05,0.0,26.440001000000002,0.0,9.25,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,36050.57033653478
2399,2005-04-12,11.52,0.0,28.120001000000002,0.0,15.08,0.0,26.34,0.0,9.21,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,36018.18885191939
2400,2005-04-13,11.49,0.0,27.780001000000002,0.0,14.99,0.0,26.26,0.0,9.17,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,35855.92724576909
2401,2005-04-14,11.47,0.0,27.48,0.0,14.69,0.0,26.02,0.0,9.04,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,35333.2590155888
2402,2005-04-15,11.57,0.0,27.049999,0.0,14.43,0.0,25.799999,0.0,8.92,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,34872.087494479434
2403,2005-04-18,11.62,0.0,27.139999,0.0,14.31,0.0,25.690001000000002,0.0,8.76,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,34653.46457777322
2404,2005-04-19,11.66,0.0,27.34,0.0,14.49,0.0,25.9,0.0,8.89,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,35012.11921428301
2405,2005-04-20,11.64,0.0,26.98,0.0,14.39,0.0,25.65,0.0,8.83,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,34721.847307595075
2406,2005-04-21,11.57,0.0,27.49,0.0,14.64,0.0,26.059998999999998,0.0,8.97,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,35300.75833221207
2407,2005-04-22,11.63,0.0,27.27,0.0,14.56,0.0,25.959999,0.0,8.95,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,35136.80502056438
2408,2005-04-25,11.65,0.0,27.530001000000002,0.0,14.7,0.0,25.969998999999998,0.0,9.04,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,35311.08736333847
2409,2005-04-26,11.64,0.0,27.280001000000002,0.0,14.67,0.0,25.690001000000002,0.0,8.94,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,35084.06551852593
2410,2005-04-27,11.67,0.0,27.360001,0.0,14.6,0.0,25.549999,0.0,8.99,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,34904.76629335603
2411,2005-04-28,11.73,0.0,27.030001000000002,0.0,14.32,0.0,25.299999,0.0,8.92,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,34399.19391629174
2412,2005-04-29,11.71,0.047,27.33,0.0,14.46,0.0,25.57,0.0,9.04,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,34750.96389733486
2413,2005-05-02,11.71,0.0,27.469998999999998,0.0,14.53,0.0,25.49,0.0,9.07,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,34780.08048707466
2414,2005-05-03,11.7,0.0,27.440001000000002,0.0,14.51,0.0,25.59,0.0,9.06,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,34824.42242629105
2415,2005-05-04,11.67,0.0,27.799999,0.0,14.84,0.0,25.959999,0.0,9.16,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,35471.716863372036
2416,2005-05-05,11.68,0.0,27.75,0.0,14.93,0.0,25.98,0.0,9.15,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,35593.02062394288
2417,2005-05-06,11.61,0.0,27.74,0.0,15.01,0.0,25.9,0.0,9.18,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,35634.09835092581
2418,2005-05-09,11.62,0.0,27.92,0.0,15.04,0.0,25.870001000000002,0.0,9.16,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,35649.503181186534
2419,2005-05-10,11.66,0.0,27.639999,0.0,14.84,0.0,25.65,0.0,9.07,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,35260.098483535956
2420,2005-05-11,11.7,0.0,27.76,0.0,14.82,0.0,25.639999,0.0,9.1,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,35229.34910503729
2421,2005-05-12,11.72,0.0,27.469998999999998,0.0,14.65,0.0,25.379998999999998,0.0,8.96,0.0,VEIEX,1196.1137243130715,VEURX,682.6421370265097,34848.522816277175
2422,2005-05-13,11.78,0.0,27.33,0.0,14.63,0.0,25.299999,0.0,8.9,0.0,VEIEX,1196.1137243130715,VUSTX,1466.115906971864,34769.98917082879
2423,2005-05-16,11.78,0.0,27.620001000000002,0.0,14.69,0.0,25.299999,0.0,8.87,0.0,VEIEX,1196.1137243130715,VUSTX,1466.115906971864,34841.755994287574
2424,2005-05-17,11.79,0.0,27.82,0.0,14.69,0.0,25.440001000000002,0.0,8.82,0.0,VEIEX,1196.1137243130715,VUSTX,1466.115906971864,34856.417153357295
2425,2005-05-18,11.84,0.0,28.129998999999998,0.0,14.82,0.0,25.639999,0.0,8.85,0.0,VEIEX,1196.1137243130715,VUSTX,1466.115906971864,35085.217732866586
2426,2005-05-19,11.81,0.0,28.27,0.0,14.93,0.0,25.719998999999998,0.0,8.91,0.0,VEIEX,1196.1137243130715,VUSTX,1466.115906971864,35172.80676533187
2427,2005-05-20,11.81,0.0,28.24,0.0,14.88,0.0,25.59,0.0,8.85,0.0,VEIEX,1196.1137243130715,VUSTX,1466.115906971864,35113.00107911622
2428,2005-05-23,11.88,0.0,28.35,0.0,14.83,0.0,25.780001000000002,0.0,8.96,0.0,VEIEX,1196.1137243130715,VUSTX,1466.115906971864,35155.823506388595
2429,2005-05-24,11.92,0.0,28.360001,0.0,14.85,0.0,25.780001000000002,0.0,8.98,0.0,VEIEX,1196.1137243130715,VUSTX,1466.115906971864,35238.39041715373
2430,2005-05-25,11.86,0.0,28.24,0.0,14.79,0.0,25.780001000000002,0.0,8.88,0.0,VEIEX,1196.1137243130715,VUSTX,1466.115906971864,35078.65663927663
2431,2005-05-26,11.85,0.0,28.440001000000002,0.0,14.88,0.0,25.82,0.0,8.9,0.0,VEIEX,1196.1137243130715,VUSTX,1466.115906971864,35171.64571539509
2432,2005-05-27,11.85,0.0,28.49,0.0,15.04,0.0,25.85,0.0,8.94,0.0,VEIEX,1196.1137243130715,VEURX,672.087949617663,35363.023911285185
2433,2005-05-31,11.96,0.049,28.360001,0.0,14.95,0.0,25.549999,0.0,8.96,0.0,VEIEX,1196.1137243130715,VEURX,672.087949617663,35053.74661912376
2434,2005-06-01,12.07,0.0,28.620001000000002,0.0,15.01,0.0,25.719998999999998,0.0,9.02,0.0,VEIEX,1196.1137243130715,VEURX,672.087949617663,35239.76839401755
2435,2005-06-02,12.11,0.0,28.68,0.0,15.12,0.0,25.790001,0.0,9.04,0.0,VEIEX,1196.1137243130715,VEURX,672.087949617663,35418.388404341116
2436,2005-06-03,12.02,0.0,28.5,0.0,15.15,0.0,25.65,0.0,9.03,0.0,VEIEX,1196.1137243130715,VUSTX,1434.1976628696386,35360.178831036086
2437,2005-06-06,12.06,0.0,28.549999,0.0,15.18,0.0,25.65,0.0,9.11,0.0,VEIEX,1196.1137243130715,VUSTX,1434.1976628696386,35453.43014928027
2438,2005-06-07,12.13,0.0,28.549999,0.0,15.15,0.0,25.799999,0.0,9.11,0.0,VEIEX,1196.1137243130715,VUSTX,1434.1976628696386,35517.94057395175
2439,2005-06-08,12.09,0.0,28.48,0.0,15.17,0.0,25.940001000000002,0.0,9.15,0.0,VEIEX,1196.1137243130715,VUSTX,1434.1976628696386,35484.49494192323
2440,2005-06-09,12.06,0.0,28.639999,0.0,15.18,0.0,25.77,0.0,9.08,0.0,VEIEX,1196.1137243130715,VUSTX,1434.1976628696386,35453.43014928027
2441,2005-06-10,11.97,0.0,28.59,0.0,15.21,0.0,25.690001000000002,0.0,9.04,0.0,VEIEX,1196.1137243130715,VUSTX,1434.1976628696386,35360.23577135139
2442,2005-06-13,11.9,0.0,28.67,0.0,15.25,0.0,25.57,0.0,8.99,0.0,VEIEX,1196.1137243130715,VUSTX,1434.1976628696386,35307.68648392304
2443,2005-06-14,11.83,0.0,28.76,0.0,15.29,0.0,25.690001000000002,0.0,9.03,0.0,VEIEX,1196.1137243130715,VUSTX,1434.1976628696386,35255.13719649469
2444,2005-06-15,11.84,0.0,28.83,0.0,15.4,0.0,25.76,0.0,9.06,0.0,VEIEX,1196.1137243130715,VUSTX,1434.1976628696386,35401.05168279782
2445,2005-06-16,11.9,0.0,28.969998999999998,0.0,15.51,0.0,25.799999,0.0,9.12,0.0,VEIEX,1196.1137243130715,VUSTX,1434.1976628696386,35618.67605224444
2446,2005-06-17,11.9,0.0,29.09,0.0,15.64,0.0,26.15,0.0,9.24,0.0,VEIEX,1196.1137243130715,VEURX,652.6559154167763,35774.170836405145
2447,2005-06-20,11.88,0.0,29.07,0.0,15.6,0.0,25.99,0.0,9.17,0.0,VEIEX,1196.1137243130715,VEURX,652.6559154167763,35621.90134096593
2448,2005-06-21,11.95,0.0,29.01,0.0,15.53,0.0,26.030001000000002,0.0,9.21,0.0,VEIEX,1196.1137243130715,VEURX,652.6559154167763,35564.280269536604
2449,2005-06-22,12.07,0.0,29.030001000000002,0.0,15.65,0.0,26.09,0.0,9.2,0.0,VEIEX,1196.1137243130715,VEURX,652.6559154167763,35746.972618723266
2450,2005-06-23,12.05,0.0,28.73,0.0,15.54,0.0,25.9,0.0,9.14,0.0,VEIEX,1196.1137243130715,VEURX,652.6559154167763,35491.39548511964
2451,2005-06-24,12.11,0.0,28.42,0.09,15.47,0.0,25.799999,0.0,9.11,0.0,VEIEX,1196.1137243130715,VUSTX,1390.4642415439237,35342.40128022013
2452,2005-06-27,12.14,0.0,28.41,0.0,15.5,0.0,25.780001000000002,0.0,9.08,0.0,VEIEX,1196.1137243130715,VUSTX,1390.4642415439237,35419.998619195845
2453,2005-06-28,12.07,0.0,28.700001,0.0,15.57,0.0,25.879998999999998,0.0,9.16,0.0,VEIEX,1196.1137243130715,VUSTX,1390.4642415439237,35406.39408298968
2454,2005-06-29,12.04,0.0,28.67,0.0,15.49,0.0,25.879998999999998,0.0,9.1,0.0,VEIEX,1196.1137243130715,VUSTX,1390.4642415439237,35268.99105779832
2455,2005-06-30,12.11,0.046,28.5,0.0,15.45,0.0,25.799999,0.0,9.06,0.0,VEIEX,1145.0627948493493,VUSTX,1460.876976087733,35382.44036084489
2456,2005-07-01,11.99,0.0,28.59,0.0,15.55,0.0,25.809998999999998,0.0,9.05,0.0,VEIEX,1145.0627948493493,VUSTX,1460.876976087733,35321.641403199304
2457,2005-07-05,11.91,0.0,28.860001,0.0,15.45,0.0,25.719998999999998,0.0,9.07,0.0,VEIEX,1145.0627948493493,VUSTX,1460.876976087733,35090.26496562734
2458,2005-07-06,11.95,0.0,28.65,0.0,15.41,0.0,25.799999,0.0,9.0,0.0,VEIEX,1145.0627948493493,VUSTX,1460.876976087733,35102.89753287689
2459,2005-07-07,11.99,0.0,28.719998999999998,0.0,15.38,0.0,25.57,0.0,8.96,0.0,VEIEX,1145.0627948493493,VUSTX,1460.876976087733,35126.98072807491
2460,2005-07-08,11.91,0.0,29.07,0.0,15.48,0.0,25.84,0.0,9.03,0.0,VEIEX,1145.0627948493493,VUSTX,1460.876976087733,35124.616849472826
2461,2005-07-11,11.93,0.0,29.27,0.0,15.73,0.0,26.200001,0.0,9.09,0.0,VEIEX,1145.0627948493493,VUSTX,1460.876976087733,35440.10008770692
2462,2005-07-12,11.88,0.0,29.34,0.0,15.96,0.0,26.389999,0.0,9.15,0.0,VEIEX,1145.0627948493493,VUSTX,1460.876976087733,35630.420681717886
2463,2005-07-13,11.86,0.0,29.34,0.0,15.98,0.0,26.290001,0.0,9.05,0.0,VEIEX,1145.0627948493493,VUSTX,1460.876976087733,35624.10439809311
2464,2005-07-14,11.83,0.0,29.370001000000002,0.0,16.1,0.0,26.42,0.0,9.12,0.0,VEIEX,1145.0627948493493,VUSTX,1460.876976087733,35717.68562419241
2465,2005-07-15,11.85,0.0,29.41,0.0,15.99,0.0,26.290001,0.0,9.12,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,35620.94625628073
2466,2005-07-18,11.78,0.0,29.26,0.0,15.99,0.0,26.209999,0.0,9.13,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,35568.26668444977
2467,2005-07-19,11.81,0.0,29.49,0.0,16.059998999999998,0.0,26.15,0.0,9.04,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,35608.91190234867
2468,2005-07-20,11.86,0.0,29.65,0.0,16.24,0.0,26.51,0.0,9.15,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,36052.07649742
2469,2005-07-21,11.73,0.0,29.42,0.0,16.25,0.0,26.4,0.0,9.25,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,35991.094524915934
2470,2005-07-22,11.8,0.0,29.610001,0.0,16.34,0.0,26.48,0.0,9.26,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,36146.82843132696
2471,2005-07-25,11.77,0.0,29.48,0.0,16.24,0.0,26.360001,0.0,9.17,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,35953.30542800833
2472,2005-07-26,11.78,0.0,29.549999,0.0,16.209999,0.0,26.370001000000002,0.0,9.15,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,35925.53718095938
2473,2005-07-27,11.76,0.0,29.67,0.0,16.309998999999998,0.0,26.549999,0.0,9.21,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,36158.56821695576
2474,2005-07-28,11.85,0.0,29.870001000000002,0.0,16.5,0.0,26.74,0.0,9.22,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,36501.24280684527
2475,2005-07-29,11.75,0.048,29.67,0.0,16.5,0.0,26.780001000000002,0.0,9.23,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,36527.58259276075
2476,2005-08-01,11.71,0.0,29.719998999999998,0.0,16.690001000000002,0.0,27.01,0.0,9.3,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,36896.59499313118
2477,2005-08-02,11.68,0.0,29.92,0.0,16.93,0.0,27.23,0.0,9.39,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,37316.27411973734
2478,2005-08-03,11.72,0.0,29.92,0.0,17.0,0.0,27.42,0.0,9.38,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,37521.53937070395
2479,2005-08-04,11.7,0.0,29.68,0.0,16.969998999999998,0.0,27.280001000000002,0.0,9.31,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,37395.000054243326
2480,2005-08-05,11.63,0.0,29.42,0.0,16.85,0.0,27.15,0.0,9.17,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,37171.990841274805
2481,2005-08-08,11.6,0.0,29.32,0.0,16.85,0.0,27.35,0.0,9.23,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,37303.68647846128
2482,2005-08-09,11.63,0.0,29.49,0.0,16.99,0.0,27.52,0.0,9.32,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,37575.93656134868
2483,2005-08-10,11.62,0.0,29.459999,0.0,17.110001,0.0,27.76,0.0,9.53,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,37871.38000641717
2484,2005-08-11,11.69,0.0,29.68,0.0,17.18,0.0,27.940001000000002,0.0,9.72,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,38070.05998893983
2485,2005-08-12,11.8,0.0,29.51,0.0,17.08,0.0,27.84,0.0,9.73,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,37889.70523238347
2486,2005-08-15,11.76,0.0,29.610001,0.0,17.110001,0.0,27.719998999999998,0.0,9.77,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,37845.04022050168
2487,2005-08-16,11.82,0.0,29.26,0.0,16.889999,0.0,27.459999,0.0,9.73,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,37421.91978716683
2488,2005-08-17,11.76,0.0,29.27,0.0,16.92,0.0,27.4,0.0,9.75,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,37416.764783397346
2489,2005-08-18,11.82,0.0,29.23,0.0,16.68,0.0,27.049999,0.0,9.64,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,36911.481689078995
2490,2005-08-19,11.82,0.0,29.26,0.0,16.57,0.0,27.18,0.0,9.64,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,36871.12760429496
2491,2005-08-22,11.82,0.0,29.32,0.0,16.809998999999998,0.0,27.4,0.0,9.86,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,37290.806730901124
2492,2005-08-23,11.85,0.0,29.24,0.0,16.68,0.0,27.200001,0.0,9.79,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,37010.25473392522
2493,2005-08-24,11.86,0.0,29.08,0.0,16.48,0.0,27.08,0.0,9.73,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,36702.224134165284
2494,2005-08-25,11.9,0.0,29.15,0.0,16.610001,0.0,27.08,0.0,9.78,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,36851.08344255849
2495,2005-08-26,11.87,0.0,28.950001,0.0,16.51,0.0,27.0,0.0,9.81,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,36683.89776313618
2496,2005-08-29,11.9,0.0,29.139999,0.0,16.469998999999998,0.0,27.01,0.0,9.72,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,36644.678888138726
2497,2005-08-30,11.97,0.0,29.059998999999998,0.0,16.41,0.0,26.809998999999998,0.0,9.67,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,36444.279969845906
2498,2005-08-31,12.04,0.048,29.4,0.0,16.66,0.0,27.309998999999998,0.0,9.78,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,37059.78476152442
2499,2005-09-01,12.01,0.0,29.440001000000002,0.0,16.91,0.0,27.77,0.0,9.9,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,37648.95108424382
2500,2005-09-02,12.0,0.0,29.33,0.0,17.059998999999998,0.0,27.92,0.0,9.93,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,37919.481086298285
2501,2005-09-06,11.93,0.0,29.700001,0.0,17.24,0.0,28.23,0.0,10.03,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,38329.72177207298
2502,2005-09-07,11.85,0.0,29.790001,0.0,17.27,0.0,28.24,0.0,9.97,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,38370.65843777779
2503,2005-09-08,11.86,0.0,29.67,0.0,17.280001000000002,0.0,28.07,0.0,9.89,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,38270.16891918058
2504,2005-09-09,11.88,0.0,29.9,0.0,17.440001000000002,0.0,28.280001000000002,0.0,10.1,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,38591.66004388046
2505,2005-09-12,11.82,0.0,29.9,0.0,17.459999,0.0,27.98,0.0,10.13,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,38417.014895393964
2506,2005-09-13,11.85,0.0,29.68,0.0,17.360001,0.0,27.74,0.0,10.04,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,38144.47614141085
2507,2005-09-14,11.81,0.0,29.559998999999998,0.0,17.42,0.0,27.860001,0.0,10.09,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,38292.19680482909
2508,2005-09-15,11.74,0.0,29.57,0.0,17.49,0.0,27.73,0.0,10.17,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,38286.74837781915
2509,2005-09-16,11.69,0.0,29.799999,0.0,17.610001,0.0,27.969998999999998,0.0,10.2,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,38582.19116440944
2510,2005-09-19,11.7,0.0,29.639999,0.0,17.59,0.0,27.799999,0.0,10.15,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,38447.34747184116
2511,2005-09-20,11.72,0.0,29.41,0.0,17.66,0.0,27.77,0.0,10.25,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,38507.74818038083
2512,2005-09-21,11.79,0.0,29.120001000000002,0.0,17.75,0.0,27.700001,0.0,10.28,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,38564.71101738019
2513,2005-09-22,11.8,0.0,29.209999,0.0,17.67,0.0,27.51,0.0,10.28,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,38347.994479986926
2514,2005-09-23,11.74,0.0,29.120001000000002,0.13,17.530001000000002,0.0,27.440001000000002,0.0,10.24,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,38141.59401923373
2515,2005-09-26,11.68,0.0,29.16,0.0,17.639999,0.0,27.620001000000002,0.0,10.38,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,38386.07471000939
2516,2005-09-27,11.67,0.0,29.15,0.0,17.700001,0.0,27.540001,0.0,10.34,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,38402.10251295135
2517,2005-09-28,11.74,0.0,29.17,0.0,17.77,0.0,27.73,0.0,10.5,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,38607.36596037697
2518,2005-09-29,11.69,0.0,29.450001,0.0,18.0,0.0,27.790001,0.0,10.74,0.0,VEIEX,1145.0627948493493,VEURX,658.4781859323488,38910.23975282644
2519,2005-09-30,11.66,0.046,29.51,0.0,18.1,0.0,27.9,0.0,10.63,0.0,VEIEX,1080.0325407261257,VPACX,1839.0017861846543,39097.177974285754
2520,2005-10-03,11.59,0.0,29.51,0.0,18.08,0.0,27.75,0.0,10.53,0.0,VEIEX,1080.0325407261257,VPACX,1839.0017861846543,38891.67714485276
