,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
3504,2009-08-31,11.49,0.040999999999999995,25.15,0.0,22.17,0.0,25.049999,0.0,9.7,0.0,VEIEX,2621.03866941729,58108.42730098132
3505,2009-09-01,11.49,0.0,24.59,0.0,21.9,0.0,24.299999,0.0,9.57,0.0,VEIEX,2621.03866941729,57400.74686023864
3506,2009-09-02,11.62,0.0,24.51,0.0,21.98,0.0,24.32,0.0,9.56,0.0,VEIEX,2621.03866941729,57610.42995379203
3507,2009-09-03,11.55,0.0,24.75,0.0,22.35,0.0,24.49,0.0,9.58,0.0,VEIEX,2621.03866941729,58580.21426147643
3508,2009-09-04,11.41,0.0,25.08,0.0,22.77,0.0,24.92,0.0,9.64,0.0,VEIEX,2621.03866941729,59681.05050263169
3509,2009-09-08,11.35,0.0,25.32,0.0,23.299999,0.0,25.549999,0.0,9.78,0.0,VEIEX,2621.03866941729,61070.198376384185
3510,2009-09-09,11.35,0.0,25.549999,0.0,23.35,0.0,25.889999,0.0,9.81,0.0,VEIEX,2621.03866941729,61201.25293089372
3511,2009-09-10,11.51,0.0,25.83,0.0,23.59,0.0,26.08,0.0,9.95,0.0,VEIEX,2621.03866941729,61830.30221155387
3512,2009-09-11,11.56,0.0,25.809998999999998,0.0,23.639999,0.0,26.1,0.0,9.94,0.0,VEIEX,2621.03866941729,61961.351523986064
3513,2009-09-14,11.46,0.0,25.99,0.0,23.57,0.0,26.190001000000002,0.0,9.86,0.0,VEIEX,2621.03866941729,61777.881438165525
3514,2009-09-15,11.41,0.0,26.1,0.0,23.790001,0.0,26.290001,0.0,9.81,0.0,VEIEX,2621.03866941729,62354.512566476
3515,2009-09-16,11.43,0.0,26.52,0.0,24.370001000000002,0.0,26.809998999999998,0.0,9.97,0.0,VEIEX,2621.03866941729,63874.71499473803
3516,2009-09-17,11.54,0.0,26.43,0.0,24.290001,0.0,26.719998999999998,0.0,9.93,0.0,VEIEX,2621.03866941729,63665.03190118464
3517,2009-09-18,11.45,0.0,26.49,0.0,24.34,0.0,26.700001,0.0,9.94,0.0,VEIEX,2621.03866941729,63796.08121361683
3518,2009-09-21,11.45,0.0,26.41,0.0,24.15,0.0,26.450001,0.0,9.87,0.0,VEIEX,2621.03866941729,63298.08386642754
3519,2009-09-22,11.47,0.0,26.6,0.0,24.48,0.0,26.809998999999998,0.0,9.97,0.0,VEIEX,2621.03866941729,64163.02662733525
3520,2009-09-23,11.49,0.0,26.200001,0.113,24.209999,0.0,26.58,0.0,9.92,0.0,VEIEX,2621.03866941729,63455.343565553914
3521,2009-09-24,11.53,0.0,25.9,0.0,23.9,0.0,26.1,0.0,9.91,0.0,VEIEX,2621.03866941729,62642.82419907322
3522,2009-09-25,11.63,0.0,25.75,0.0,23.940001000000002,0.0,25.93,0.0,9.86,0.0,VEIEX,2621.03866941729,62747.668366888596
3523,2009-09-28,11.71,0.0,26.24,0.0,24.09,0.0,26.370001000000002,0.0,9.92,0.0,VEIEX,2621.03866941729,63140.82154626251
3524,2009-09-29,11.7,0.0,26.190001000000002,0.0,24.18,0.0,26.290001,0.0,9.81,0.0,VEIEX,2621.03866941729,63376.715026510064
3525,2009-09-30,11.68,0.038,26.09,0.0,24.23,0.0,26.33,0.0,9.89,0.0,VEIEX,2621.03866941729,63507.76695998093
3526,2009-10-01,11.81,0.0,25.389999,0.0,23.790001,0.0,25.559998999999998,0.0,9.6,0.0,VEIEX,2621.03866941729,62354.512566476
3527,2009-10-02,11.75,0.0,25.26,0.0,23.74,0.0,25.299999,0.0,9.5,0.0,VEIEX,2621.03866941729,62223.45801196645
3528,2009-10-05,11.75,0.0,25.66,0.0,24.16,0.0,25.719998999999998,0.0,9.55,0.0,VEIEX,2621.03866941729,63324.29425312172
3529,2009-10-06,11.67,0.0,26.02,0.0,24.57,0.0,26.25,0.0,9.69,0.0,VEIEX,2621.03866941729,64398.92010758281
3530,2009-10-07,11.78,0.0,26.09,0.0,24.610001,0.0,26.200001,0.0,9.82,0.0,VEIEX,2621.03866941729,64503.76427539817
3531,2009-10-08,11.68,0.0,26.32,0.0,24.91,0.0,26.58,0.0,9.97,0.0,VEIEX,2621.03866941729,65290.07325518469
3532,2009-10-09,11.47,0.0,26.48,0.0,25.120001000000002,0.0,26.5,0.0,9.97,0.0,VEIEX,2621.03866941729,65840.493996801
3533,2009-10-12,11.5,0.0,26.58,0.0,25.16,0.0,26.73,0.0,9.98,0.0,VEIEX,2621.03866941729,65945.33292253902
3534,2009-10-13,11.54,0.0,26.5,0.0,25.200001,0.0,26.620001000000002,0.0,9.96,0.0,VEIEX,2621.03866941729,66050.17709035438
3535,2009-10-14,11.4,0.0,26.969998999999998,0.0,25.91,0.0,27.379998999999998,0.0,10.1,0.0,VEIEX,2621.03866941729,67911.11192460198
3536,2009-10-15,11.36,0.0,27.07,0.0,25.9,0.0,27.450001,0.0,10.11,0.0,VEIEX,2621.03866941729,67884.9015379078
3537,2009-10-16,11.44,0.0,26.84,0.0,25.57,0.0,27.139999,0.0,9.95,0.0,VEIEX,2621.03866941729,67019.95877700011
3538,2009-10-19,11.51,0.0,27.1,0.0,25.98,0.0,27.610001,0.0,10.1,0.0,VEIEX,2621.03866941729,68094.58463146118
3539,2009-10-20,11.56,0.0,26.9,0.0,25.68,0.0,27.440001000000002,0.0,10.09,0.0,VEIEX,2621.03866941729,67308.273030636
3540,2009-10-21,11.5,0.0,26.66,0.0,25.58,0.0,27.469998999999998,0.0,10.06,0.0,VEIEX,2621.03866941729,67046.16916369427
3541,2009-10-22,11.45,0.0,26.940001000000002,0.0,25.65,0.0,27.610001,0.0,10.07,0.0,VEIEX,2621.03866941729,67229.64187055347
3542,2009-10-23,11.37,0.0,26.6,0.0,25.540001,0.0,27.219998999999998,0.0,9.91,0.0,VEIEX,2621.03866941729,66941.33023795625
3543,2009-10-26,11.26,0.0,26.280001000000002,0.0,25.35,0.0,26.690001000000002,0.0,9.88,0.0,VEIEX,2621.03866941729,66443.3302697283
3544,2009-10-27,11.39,0.0,26.15,0.0,24.98,0.0,26.559998999999998,0.0,9.78,0.0,VEIEX,2621.03866941729,65473.5459620439
3545,2009-10-28,11.44,0.0,25.57,0.0,24.0,0.0,25.870001000000002,0.0,9.6,0.0,VEIEX,2621.03866941729,62904.92806601495
3546,2009-10-29,11.34,0.0,26.15,0.0,24.65,0.0,26.639999,0.0,9.75,0.0,VEIEX,2621.03866941729,64608.60320113619
3547,2009-10-30,11.47,0.04,25.42,0.0,23.9,0.0,25.77,0.0,9.61,0.0,VUSTX,5461.449363476305,62642.82419907322
3548,2009-11-02,11.43,0.0,25.559998999999998,0.0,24.09,0.0,26.0,0.0,9.64,0.0,VUSTX,5461.449363476305,62424.36622453416
3549,2009-11-03,11.34,0.0,25.68,0.0,24.07,0.0,25.790001,0.0,9.63,0.0,VUSTX,5461.449363476305,61932.8357818213
3550,2009-11-04,11.26,0.0,25.690001000000002,0.0,24.559998999999998,0.0,26.23,0.0,9.65,0.0,VUSTX,5461.449363476305,61495.91983274319
3551,2009-11-05,11.25,0.0,26.209999,0.0,24.860001,0.0,26.59,0.0,9.69,0.0,VUSTX,5461.449363476305,61441.30533910843
3552,2009-11-06,11.27,0.0,26.26,0.0,24.879998999999998,0.0,26.639999,0.0,9.71,0.0,VUSTX,5461.449363476305,61550.53432637795
3553,2009-11-09,11.29,0.0,26.85,0.0,25.65,0.0,27.42,0.0,9.9,0.0,VUSTX,5461.449363476305,61659.763313647476
3554,2009-11-10,11.26,0.0,26.84,0.0,25.610001,0.0,27.33,0.0,9.86,0.0,VUSTX,5461.449363476305,61495.91983274319
3555,2009-11-11,11.31,0.0,26.98,0.0,25.809998999999998,0.0,27.370001000000002,0.0,9.89,0.0,VUSTX,5461.449363476305,61768.99230091701
3556,2009-11-12,11.29,0.0,26.68,0.0,25.34,0.0,27.139999,0.0,9.75,0.0,VUSTX,5461.449363476305,61659.763313647476
3557,2009-11-13,11.35,0.0,26.85,0.0,25.610001,0.0,27.440001000000002,0.0,9.81,0.0,VEIEX,2420.439197774965,61987.45027545605
3558,2009-11-16,11.47,0.0,27.27,0.0,26.16,0.0,27.93,0.0,9.92,0.0,VEIEX,2420.439197774965,63318.68941379309
3559,2009-11-17,11.51,0.0,27.290001,0.0,26.139999,0.0,27.73,0.0,9.84,0.0,VEIEX,2420.439197774965,63270.27820939839
3560,2009-11-18,11.44,0.0,27.27,0.0,26.030001000000002,0.0,27.790001,0.0,9.77,0.0,VEIEX,2420.439197774965,63004.03473852154
3561,2009-11-19,11.47,0.0,26.870001000000002,0.0,25.68,0.0,27.309998999999998,0.0,9.59,0.0,VEIEX,2420.439197774965,62156.878598861105
3562,2009-11-20,11.46,0.0,26.780001000000002,0.0,25.610001,0.0,27.01,0.0,9.6,0.0,VEIEX,2420.439197774965,61987.45027545605
3563,2009-11-23,11.46,0.0,27.129998999999998,0.0,25.959999,0.0,27.620001000000002,0.0,9.71,0.0,VEIEX,2420.439197774965,62834.599153798896
3564,2009-11-24,11.52,0.0,27.110001,0.0,25.82,0.0,27.530001000000002,0.0,9.57,0.0,VEIEX,2420.439197774965,62495.7400865496
3565,2009-11-25,11.58,0.0,27.24,0.0,26.049999,0.0,27.889999,0.0,9.76,0.0,VEIEX,2420.439197774965,63052.43868159864
3566,2009-11-27,11.63,0.0,26.75,0.0,25.1,0.0,26.98,0.0,9.54,0.0,VUSTX,5223.819764759382,60753.02386415162
3567,2009-11-30,11.65,0.039,26.85,0.0,25.309998999999998,0.0,26.799999,0.0,9.77,0.0,VUSTX,5241.3072300663025,61061.22923027242
3568,2009-12-01,11.53,0.0,27.200001,0.0,25.99,0.0,27.59,0.0,10.01,0.0,VUSTX,5241.3072300663025,60432.272362664466
3569,2009-12-02,11.53,0.0,27.25,0.0,26.120001000000002,0.0,27.629998999999998,0.0,10.01,0.0,VUSTX,5241.3072300663025,60432.272362664466
3570,2009-12-03,11.43,0.0,27.01,0.0,26.07,0.0,27.48,0.0,10.1,0.0,VUSTX,5241.3072300663025,59908.141639657835
3571,2009-12-04,11.31,0.0,27.209999,0.0,26.139999,0.0,27.42,0.0,10.02,0.0,VEIEX,2267.757729143367,59279.18477204989
3572,2009-12-07,11.33,0.0,27.15,0.0,26.0,0.0,27.25,0.0,9.99,0.0,VEIEX,2267.757729143367,58961.700957727546
3573,2009-12-08,11.36,0.0,26.879998999999998,0.0,25.6,0.0,26.629998999999998,0.0,9.97,0.0,VEIEX,2267.757729143367,58054.5978660702
3574,2009-12-09,11.32,0.0,26.98,0.0,25.629998999999998,0.0,26.549999,0.0,9.99,0.0,VEIEX,2267.757729143367,58122.628330186766
3575,2009-12-10,11.21,0.0,27.120001000000002,0.0,25.73,0.0,26.700001,0.0,9.95,0.0,VEIEX,2267.757729143367,58349.40637085884
3576,2009-12-11,11.18,0.0,27.23,0.0,25.870001000000002,0.0,26.700001,0.0,9.98,0.0,VEIEX,2267.757729143367,58666.89472069664
3577,2009-12-14,11.19,0.0,27.459999,0.0,26.040001,0.0,26.950001,0.0,9.99,0.0,VEIEX,2267.757729143367,59052.41353465101
3578,2009-12-15,11.15,0.0,27.33,0.0,25.85,0.0,26.700001,0.0,9.92,0.0,VEIEX,2267.757729143367,58621.537298356045
3579,2009-12-16,11.14,0.0,27.389999,0.0,25.85,0.0,26.99,0.0,10.01,0.0,VEIEX,2267.757729143367,58621.537298356045
3580,2009-12-17,11.31,0.0,27.08,0.0,25.290001,0.0,26.35,0.0,9.83,0.0,VEIEX,2267.757729143367,57351.59523779349
3581,2009-12-18,11.24,0.0,27.25,0.0,25.32,0.0,26.309998999999998,0.0,9.86,0.0,VUSTX,5108.5076247250945,57419.62570191007
3582,2009-12-21,11.07,0.0,27.370001000000002,0.16699999999999998,25.24,0.0,26.51,0.0,9.79,0.0,VUSTX,5108.5076247250945,56551.1794057068
3583,2009-12-22,11.01,0.0,27.49,0.0,25.450001,0.0,26.690001000000002,0.0,9.84,0.0,VUSTX,5108.5076247250945,56244.66894822329
3584,2009-12-23,11.0,0.0,27.6,0.0,25.370001000000002,0.314,25.9,0.982,9.65,0.256,VUSTX,5108.5076247250945,56193.583871976036
3585,2009-12-24,10.9,0.0,27.74,0.0,25.620001000000002,0.0,26.01,0.0,9.73,0.0,VUSTX,5108.5076247250945,55682.73310950353
3586,2009-12-28,10.89,0.0,27.77,0.0,25.75,0.0,26.129998999999998,0.0,9.75,0.0,VUSTX,5108.5076247250945,55631.64803325628
3587,2009-12-29,10.94,0.0,27.73,0.0,25.75,0.0,26.15,0.0,9.8,0.0,VUSTX,5108.5076247250945,55887.07341449253
3588,2009-12-30,10.94,0.05,27.73,0.0,25.83,0.0,26.1,0.0,9.73,0.0,VUSTX,5131.855465788737,56142.49879572878
3589,2009-12-31,10.9,0.040999999999999995,27.450001,0.0,25.91,0.0,25.940001000000002,0.0,9.68,0.0,VEIEX,2167.0254979233723,56147.63065119457
3590,2010-01-04,10.88,0.0,27.91,0.0,26.620001000000002,0.0,26.620001000000002,0.0,9.92,0.0,VEIEX,2167.0254979233723,57686.22092174568
3591,2010-01-05,10.94,0.0,27.99,0.0,26.790001,0.0,26.57,0.0,10.0,0.0,VEIEX,2167.0254979233723,58054.615256392644
3592,2010-01-06,10.83,0.0,28.030001000000002,0.0,26.969998999999998,0.0,26.620001000000002,0.0,10.04,0.0,VEIEX,2167.0254979233723,58444.67551196785
3593,2010-01-07,10.85,0.0,28.15,0.0,26.77,0.0,26.52,0.0,9.99,0.0,VEIEX,2167.0254979233723,58011.27257940867
3594,2010-01-08,10.85,0.0,28.24,0.0,26.9,0.0,26.799999,0.0,10.08,0.0,VEIEX,2167.0254979233723,58292.985894138714
3595,2010-01-11,10.81,0.0,28.280001000000002,0.0,26.98,0.0,26.950001,0.0,10.14,0.0,VEIEX,2167.0254979233723,58466.34793397259
3596,2010-01-12,10.97,0.0,27.99,0.0,26.67,0.0,26.58,0.0,10.16,0.0,VEIEX,2167.0254979233723,57794.57002961634
3597,2010-01-13,10.87,0.0,28.25,0.0,26.67,0.0,26.799999,0.0,10.17,0.0,VEIEX,2167.0254979233723,57794.57002961634
3598,2010-01-14,10.98,0.0,28.32,0.0,26.67,0.0,26.91,0.0,10.29,0.0,VEIEX,2167.0254979233723,57794.57002961634
3599,2010-01-15,11.02,0.0,28.0,0.0,26.41,0.0,26.43,0.0,10.27,0.0,VEIEX,2167.0254979233723,57231.14340015627
3600,2010-01-19,11.01,0.0,28.360001,0.0,26.75,0.0,26.719998999999998,0.0,10.28,0.0,VEIEX,2167.0254979233723,57967.93206945021
3601,2010-01-20,11.08,0.0,28.08,0.0,26.17,0.0,26.0,0.0,10.04,0.0,VEIEX,2167.0254979233723,56711.057280654655
3602,2010-01-21,11.14,0.0,27.58,0.0,25.469998999999998,0.0,25.43,0.0,9.99,0.0,VEIEX,2167.0254979233723,55194.13726508279
3603,2010-01-22,11.14,0.0,26.98,0.0,24.950001,0.0,24.969998999999998,0.0,9.88,0.0,VUSTX,4853.437014381834,54067.288340213636
3604,2010-01-25,11.09,0.0,27.09,0.0,25.120001000000002,0.0,25.18,0.0,9.95,0.0,VUSTX,4853.437014381834,53824.61648949454
3605,2010-01-26,11.1,0.0,26.959999,0.0,24.59,0.0,25.02,0.0,9.82,0.0,VUSTX,4853.437014381834,53873.15085963836
3606,2010-01-27,11.08,0.0,27.1,0.0,24.440001000000002,0.0,24.940001000000002,0.0,9.74,0.0,VUSTX,4853.437014381834,53776.08211935072
3607,2010-01-28,11.07,0.0,26.77,0.0,24.469998999999998,0.0,24.469998999999998,0.0,9.67,0.0,VUSTX,4853.437014381834,53727.547749206904
3608,2010-01-29,11.15,0.04,26.49,0.0,24.280001000000002,0.0,24.309998999999998,0.0,9.54,0.0,VUSTX,4870.848447617284,54309.960190932725
3609,2010-02-01,11.06,0.0,26.879998999999998,0.0,24.690001000000002,0.0,24.790001,0.0,9.63,0.0,VUSTX,4870.848447617284,53871.58383064717
3610,2010-02-02,11.08,0.0,27.219998999999998,0.0,24.84,0.0,25.120001000000002,0.0,9.76,0.0,VUSTX,4870.848447617284,53969.00079959951
3611,2010-02-03,10.98,0.0,27.07,0.0,24.93,0.0,24.83,0.0,9.71,0.0,VUSTX,4870.848447617284,53481.91595483779
3612,2010-02-04,11.14,0.0,26.209999,0.0,23.959999,0.0,23.77,0.0,9.47,0.0,VUSTX,4870.848447617284,54261.25170645655
3613,2010-02-05,11.16,0.0,26.290001,0.0,23.52,0.0,23.379998999999998,0.0,9.45,0.0,VUSTX,4870.848447617284,54358.668675408895
3614,2010-02-08,11.16,0.0,26.07,0.0,23.299999,0.0,23.200001,0.0,9.36,0.0,VUSTX,4870.848447617284,54358.668675408895
3615,2010-02-09,11.06,0.0,26.41,0.0,23.93,0.0,23.73,0.0,9.5,0.0,VUSTX,4870.848447617284,53871.58383064717
3616,2010-02-10,10.98,0.0,26.370001000000002,0.0,23.93,0.0,23.74,0.0,9.46,0.0,VUSTX,4870.848447617284,53481.91595483779
3617,2010-02-11,10.94,0.0,26.66,0.0,24.379998999999998,0.0,23.790001,0.0,9.56,0.0,VUSTX,4870.848447617284,53287.08201693309
3618,2010-02-12,10.97,0.0,26.639999,0.0,24.24,0.0,23.620001000000002,0.0,9.54,0.0,VUSTX,4870.848447617284,53433.20747036161
3619,2010-02-16,10.99,0.0,27.120001000000002,0.0,24.68,0.0,24.200001,0.0,9.65,0.0,VUSTX,4870.848447617284,53530.62443931396
3620,2010-02-17,10.89,0.0,27.25,0.0,24.870001000000002,0.0,24.200001,0.0,9.71,0.0,VUSTX,4870.848447617284,53043.53959455223
3621,2010-02-18,10.85,0.0,27.43,0.0,24.93,0.0,24.4,0.0,9.72,0.0,VUSTX,4870.848447617284,52848.70565664754
3622,2010-02-19,10.88,0.0,27.5,0.0,24.68,0.0,24.35,0.0,9.58,0.0,VUSTX,4870.848447617284,52994.831110076055
3623,2010-02-22,10.85,0.0,27.469998999999998,0.0,24.75,0.0,24.35,0.0,9.7,0.0,VUSTX,4870.848447617284,52848.70565664754
3624,2010-02-23,10.99,0.0,27.129998999999998,0.0,24.42,0.0,23.870001000000002,0.0,9.64,0.0,VUSTX,4870.848447617284,53530.62443931396
3625,2010-02-24,11.0,0.0,27.389999,0.0,24.530001000000002,0.0,24.030001000000002,0.0,9.69,0.0,VUSTX,4870.848447617284,53579.33292379013
3626,2010-02-25,11.06,0.0,27.35,0.0,24.32,0.0,23.83,0.0,9.64,0.0,VUSTX,4870.848447617284,53871.58383064717
3627,2010-02-26,11.09,0.037000000000000005,27.379998999999998,0.0,24.540001,0.0,24.049999,0.0,9.73,0.0,VEIEX,2208.5545423016697,54197.930676637516
3628,2010-03-01,11.1,0.0,27.700001,0.0,24.969998999999998,0.0,24.18,0.0,9.85,0.0,VEIEX,2208.5545423016697,55147.604712718145
3629,2010-03-02,11.09,0.0,27.799999,0.0,25.190001000000002,0.0,24.4,0.0,9.89,0.0,VEIEX,2208.5545423016697,55633.49112913361
3630,2010-03-03,11.07,0.0,27.809998999999998,0.0,25.33,0.0,24.76,0.0,9.95,0.0,VEIEX,2208.5545423016697,55942.68655650129
3631,2010-03-04,11.11,0.0,27.91,0.0,25.280001000000002,0.0,24.719998999999998,0.0,9.89,0.0,VEIEX,2208.5545423016697,55832.261037940756
3632,2010-03-05,10.99,0.0,28.32,0.0,25.76,0.0,25.200001,0.0,10.0,0.0,VEIEX,2208.5545423016697,56892.36500969101
3633,2010-03-08,10.94,0.0,28.33,0.0,25.9,0.0,25.17,0.0,10.06,0.0,VEIEX,2208.5545423016697,57201.562645613245
3634,2010-03-09,10.95,0.0,28.389999,0.0,25.969998999999998,0.0,25.059998999999998,0.0,10.08,0.0,VEIEX,2208.5545423016697,57356.15925501982
3635,2010-03-10,10.93,0.0,28.540001,0.0,26.110001,0.0,25.299999,0.0,10.06,0.0,VEIEX,2208.5545423016697,57665.36130805114
3636,2010-03-11,10.95,0.0,28.65,0.0,26.1,0.0,25.379998999999998,0.0,10.11,0.0,VEIEX,2208.5545423016697,57643.27355407358
3637,2010-03-12,11.0,0.0,28.66,0.0,26.08,0.0,25.540001,0.0,10.15,0.0,VEIEX,2208.5545423016697,57599.102463227544
3638,2010-03-15,10.99,0.0,28.65,0.0,25.84,0.0,25.280001000000002,0.0,10.11,0.0,VEIEX,2208.5545423016697,57069.04937307515
3639,2010-03-16,11.06,0.0,28.879998999999998,0.0,26.129998999999998,0.0,25.690001000000002,0.0,10.2,0.0,VEIEX,2208.5545423016697,57709.52798178808
3640,2010-03-17,11.1,0.0,29.049999,0.0,26.43,0.0,25.82,0.0,10.27,0.0,VEIEX,2208.5545423016697,58372.09655303313
3641,2010-03-18,11.07,0.0,29.02,0.0,26.32,0.0,25.6,0.0,10.24,0.0,VEIEX,2208.5545423016697,58129.15555337995
3642,2010-03-19,11.07,0.0,28.84,0.0,26.120001000000002,0.0,25.309998999999998,0.0,10.2,0.0,VEIEX,2208.5545423016697,57687.44685347416
3643,2010-03-22,11.08,0.0,29.02,0.0,26.129998999999998,0.0,25.34,0.0,10.24,0.0,VEIEX,2208.5545423016697,57709.52798178808
3644,2010-03-23,11.04,0.0,29.25,0.0,26.219998999999998,0.0,25.49,0.0,10.31,0.0,VEIEX,2208.5545423016697,57908.29789059523
3645,2010-03-24,10.87,0.0,28.969998999999998,0.107,25.99,0.0,25.07,0.0,10.18,0.0,VEIEX,2208.5545423016697,57400.33255442039
3646,2010-03-25,10.81,0.0,28.889999,0.0,25.870001000000002,0.0,25.09,0.0,10.11,0.0,VEIEX,2208.5545423016697,57135.30821789874
3647,2010-03-26,10.83,0.0,28.9,0.0,26.040001,0.0,25.379998999999998,0.0,10.21,0.0,VEIEX,2208.5545423016697,57510.76249009002
3648,2010-03-29,10.78,0.021,29.08,0.0,26.41,0.0,25.57,0.0,10.34,0.0,VEIEX,2208.5545423016697,58327.9254621871
3649,2010-03-30,10.81,0.0,29.09,0.0,26.52,0.0,25.440001000000002,0.0,10.4,0.0,VEIEX,2208.5545423016697,58570.866461840276
3650,2010-03-31,10.86,0.040999999999999995,28.99,0.0,26.540001,0.0,25.58,0.0,10.3,0.0,VTSMX,2021.9054764139655,58615.039761240856
3651,2010-04-01,10.83,0.0,29.209999,0.0,27.08,0.0,26.09,0.0,10.42,0.0,VTSMX,2021.9054764139655,59059.85694414646
3652,2010-04-05,10.68,0.0,29.5,0.0,27.35,0.0,26.01,0.0,10.44,0.0,VTSMX,2021.9054764139655,59646.21155421199
3653,2010-04-06,10.7,0.0,29.57,0.0,27.43,0.0,25.98,0.0,10.48,0.0,VTSMX,2021.9054764139655,59787.74493756096
3654,2010-04-07,10.81,0.0,29.41,0.0,27.32,0.0,25.73,0.0,10.47,0.0,VTSMX,2021.9054764139655,59464.24006133473
3655,2010-04-08,10.8,0.0,29.49,0.0,27.35,0.0,25.639999,0.0,10.47,0.0,VTSMX,2021.9054764139655,59625.99249944784
3656,2010-04-09,10.82,0.0,29.700001,0.0,27.52,0.0,26.129998999999998,0.0,10.52,0.0,VTSMX,2021.9054764139655,60050.59467140025
3657,2010-04-12,10.87,0.0,29.75,0.0,27.35,0.0,26.280001000000002,0.0,10.51,0.0,VTSMX,2021.9054764139655,60151.687923315476
3658,2010-04-13,10.9,0.0,29.780001000000002,0.0,27.26,0.0,26.290001,0.0,10.49,0.0,VTSMX,2021.9054764139655,60212.34710951337
3659,2010-04-14,10.83,0.0,30.15,0.0,27.620001000000002,0.0,26.559998999999998,0.0,10.59,0.0,VTSMX,2021.9054764139655,60960.45011388106
3660,2010-04-15,10.85,0.0,30.18,0.0,27.549999,0.0,26.57,0.0,10.61,0.0,VTSMX,2021.9054764139655,61021.10727817348
3661,2010-04-16,10.92,0.0,29.709999,0.0,26.92,0.0,26.02,0.0,10.42,0.0,VTSMX,2021.9054764139655,60070.809682353436
3662,2010-04-19,10.89,0.0,29.790001,0.0,26.700001,0.0,26.0,0.0,10.38,0.0,VTSMX,2021.9054764139655,60232.56616427751
3663,2010-04-20,10.92,0.0,30.07,0.0,26.959999,0.0,26.129998999999998,0.0,10.4,0.0,VTSMX,2021.9054764139655,60798.697675767944
3664,2010-04-21,10.99,0.0,30.059998999999998,0.0,26.950001,0.0,25.91,0.0,10.4,0.0,VTSMX,2021.9054764139655,60778.47659909832
3665,2010-04-22,10.96,0.0,30.18,0.0,26.98,0.0,25.620001000000002,0.0,10.34,0.0,VTSMX,2021.9054764139655,61021.10727817348
3666,2010-04-23,10.92,0.0,30.42,0.0,27.110001,0.0,25.870001000000002,0.0,10.35,0.0,VTSMX,2021.9054764139655,61506.36459251284
3667,2010-04-26,10.93,0.0,30.290001,0.0,27.200001,0.0,25.9,0.0,10.42,0.0,VTSMX,2021.9054764139655,61243.518902484495
3668,2010-04-27,11.07,0.0,29.57,0.0,26.4,0.0,24.74,0.0,10.2,0.0,VTSMX,2021.9054764139655,59787.74493756096
3669,2010-04-28,10.98,0.0,29.75,0.0,26.49,0.0,24.629998999999998,0.0,10.22,0.0,VTSMX,2021.9054764139655,60151.687923315476
3670,2010-04-29,11.02,0.0,30.16,0.0,26.780001000000002,0.0,25.0,0.0,10.29,0.0,VTSMX,2021.9054764139655,60980.6691686452
3671,2010-04-30,11.12,0.04,29.620001000000002,0.0,26.610001,0.0,24.84,0.0,10.19,0.0,VUSTX,5385.687251194887,59888.842233287134
3672,2010-05-03,11.11,0.0,30.030001000000002,0.0,26.700001,0.0,24.860001,0.0,10.26,0.0,VUSTX,5385.687251194887,59834.98536077519
3673,2010-05-04,11.26,0.0,29.280001000000002,0.0,25.790001,0.0,23.82,0.0,9.95,0.0,VUSTX,5385.687251194887,60642.83844845442
3674,2010-05-05,11.3,0.0,29.049999,0.0,25.389999,0.0,23.219998999999998,0.0,9.93,0.0,VUSTX,5385.687251194887,60858.26593850223
3675,2010-05-06,11.58,0.0,28.09,0.0,24.360001,0.0,22.26,0.0,9.68,0.0,VUSTX,5385.687251194887,62366.25836883679
3676,2010-05-07,11.46,0.0,27.6,0.0,24.25,0.0,21.879998999999998,0.0,9.63,0.0,VUSTX,5385.687251194887,61719.97589869341
3677,2010-05-10,11.28,0.0,28.85,0.0,25.700001,0.0,23.41,0.0,9.93,0.0,VUSTX,5385.687251194887,60750.55219347832
3678,2010-05-11,11.27,0.0,28.799999,0.0,25.35,0.0,23.18,0.0,9.75,0.0,VUSTX,5385.687251194887,60696.69532096637
3679,2010-05-12,11.2,0.0,29.27,0.0,25.690001000000002,0.0,23.540001,0.0,9.81,0.0,VUSTX,5385.687251194887,60319.69721338273
3680,2010-05-13,11.26,0.0,28.940001000000002,0.0,25.549999,0.0,23.23,0.0,9.78,0.0,VUSTX,5385.687251194887,60642.83844845442
3681,2010-05-14,11.4,0.0,28.370001000000002,0.0,25.09,0.0,22.4,0.0,9.65,0.0,VUSTX,5385.687251194887,61396.83466362171
3682,2010-05-17,11.36,0.0,28.4,0.0,24.860001,0.0,22.5,0.0,9.6,0.0,VUSTX,5385.687251194887,61181.40717357391
3683,2010-05-18,11.51,0.0,27.99,0.0,24.459999,0.0,21.98,0.0,9.42,0.0,VUSTX,5385.687251194887,61989.26026125315
3684,2010-05-19,11.53,0.0,27.809998999999998,0.0,24.059998999999998,0.0,22.120001000000002,0.0,9.39,0.0,VUSTX,5385.687251194887,62096.97400627704
3685,2010-05-20,11.72,0.0,26.690001000000002,0.0,22.959999,0.0,21.43,0.0,9.13,0.0,VUSTX,5385.687251194887,63120.25458400408
3686,2010-05-21,11.73,0.0,27.09,0.0,23.42,0.0,21.780001000000002,0.0,9.26,0.0,VUSTX,5385.687251194887,63174.111456516024
