,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5411,2017-03-29,11.91,0.0,58.93,0.0,25.389999,0.0,27.68,0.0,12.19,0.0,VTSMX,905.292812999864,VEIEX,2186.4318992118965,108862.40920464013
5412,2017-03-30,11.82,0.0,59.130001,0.0,25.26,0.0,27.6,0.0,12.14,0.0,VTSMX,905.292812999864,VEIEX,2186.4318992118965,108759.23471206728
5413,2017-03-31,11.85,0.03,59.040001000000004,0.0,25.1,0.0,27.65,0.0,12.03,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,108327.9292550234
5414,2017-04-03,11.96,0.0,58.880001,0.0,25.190001000000002,0.0,27.530001000000002,0.0,12.07,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,108375.35902242092
5415,2017-04-04,11.9,0.0,58.91,0.0,25.299999,0.0,27.57,0.0,12.03,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,108640.24808497434
5416,2017-04-05,11.93,0.0,58.669998,0.0,25.35,0.0,27.5,0.0,11.99,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,108527.96603768942
5417,2017-04-06,11.92,0.0,58.869999,0.0,25.299999,0.0,27.530001000000002,0.0,11.91,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,108603.55071518492
5418,2017-04-07,11.87,0.0,58.82,0.0,25.25,0.0,27.49,0.0,11.91,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,108449.78688117095
5419,2017-04-10,11.92,0.0,58.880001,0.0,25.17,0.0,27.49,0.0,11.9,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,108332.19832694223
5420,2017-04-11,12.03,0.0,58.869999,0.0,25.15,0.0,27.610001,0.0,11.94,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,108279.86384147327
5421,2017-04-12,12.09,0.0,58.580002,0.0,25.219998999999998,0.0,27.67,0.0,11.91,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,108164.87003747027
5422,2017-04-13,12.13,0.0,58.169998,0.0,25.17,0.0,27.469998999999998,0.0,11.89,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,107680.83354499673
5423,2017-04-17,12.08,0.0,58.689999,0.0,25.290001,0.0,27.629998999999998,0.0,11.98,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,108416.84172656125
5424,2017-04-18,12.24,0.0,58.549999,0.0,25.08,0.0,27.549999,0.0,11.89,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,107835.23734101703
5425,2017-04-19,12.17,0.0,58.5,0.0,24.9,0.0,27.459999,0.0,11.85,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,107400.94085498949
5426,2017-04-20,12.13,0.0,58.970001,0.0,25.129998999999998,0.0,27.66,0.0,11.94,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,108328.44611176252
5427,2017-04-21,12.12,0.0,58.790001000000004,0.0,25.1,0.0,27.6,0.0,11.97,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,108098.57642766015
5428,2017-04-24,12.06,0.0,59.43,0.0,25.309998999999998,0.0,28.6,0.0,12.04,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,109138.88123466575
5429,2017-04-25,11.93,0.0,59.810001,0.0,25.59,0.0,28.85,0.0,12.13,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,110091.72013332129
5430,2017-04-26,11.98,0.0,59.810001,0.0,25.51,0.0,28.790001,0.0,12.14,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,109919.08598311408
5431,2017-04-27,11.98,0.0,59.849998,0.0,25.440001000000002,0.0,28.809998999999998,0.0,12.16,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,109804.72695975384
5432,2017-04-28,12.01,0.027999999999999997,59.66,0.0,25.450001,0.0,28.790001,0.0,12.13,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,109651.9999145563
5433,2017-05-01,11.91,0.0,59.790001000000004,0.0,25.5,0.0,28.809998999999998,0.0,12.19,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,109879.15848814913
5434,2017-05-02,11.96,0.0,59.810001,0.0,25.67,0.0,29.1,0.0,12.23,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,110264.35428352849
5435,2017-05-03,11.97,0.0,59.689999,0.0,25.58,0.0,29.0,0.0,12.18,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,109960.04967258841
5436,2017-05-04,11.91,0.0,59.700001,0.0,25.379998999999998,0.0,29.42,0.0,12.19,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,109537.63808706067
5437,2017-05-05,11.92,0.0,59.98,0.0,25.4,0.0,29.76,0.0,12.24,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,109837.67303177484
5438,2017-05-08,11.85,0.0,59.939999,0.0,25.35,0.0,29.48,0.0,12.29,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,109693.07931810593
5439,2017-05-09,11.85,0.0,59.889998999999996,0.0,25.469998999999998,0.0,29.459999,0.0,12.26,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,109906.15782001721
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,110426.25452440925
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,110439.70046165655
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,110468.2620707877
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,111270.56294475106
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,111350.93295659745
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,109663.64815364048
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,108906.81945471987
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,109930.33399694573
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,110331.80411777705
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,110411.14009304097
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,110699.80483606757
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,111296.00523262113
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,111456.2360619696
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,111182.68575031126
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,110871.4000395315
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,111644.10127503167
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,112027.73910900176
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,112034.72236676831
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,111814.02555524492
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,111961.3312968347
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,112117.81055721195
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,111831.335752102
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,111504.93776788082
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,112014.29775881101
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,111953.31216766301
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,111427.26964052935
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,111470.43033600802
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VTSMX,917.4113094529198,VEIEX,2157.9268775901073,112360.7235241794
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VTSMX,921.4276263776583,VEIEX,2170.5161920839055,111420.9264521904
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VTSMX,921.4276263776583,VEIEX,2170.5161920839055,111452.46203605778
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VTSMX,921.4276263776583,VEIEX,2170.5161920839055,111591.90327047516
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VTSMX,921.4276263776583,VEIEX,2170.5161920839055,111860.35456984447
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VTSMX,921.4276263776583,VEIEX,2170.5161920839055,112396.42914999032
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VTSMX,921.4276263776583,VEIEX,2170.5161920839055,111622.62819987927
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VTSMX,921.4276263776583,VEIEX,2170.5161920839055,112352.40018228872
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VTSMX,921.4276263776583,VEIEX,2170.5161920839055,111513.48249732661
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,111813.46260290898
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,112131.11769796512
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,112130.18404941059
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,111433.97066689905
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,111878.55961763754
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,112020.32080349379
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,112011.08488206613
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,112975.60896720963
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,113285.4285437883
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,113970.16378835903
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,113922.59758141005
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,113875.03793084265
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,114377.35605554296
5489,2017-07-20,12.26,0.0,61.82,0.0,26.950001,0.0,30.43,0.0,12.82,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,114689.96812818562
5490,2017-07-21,12.31,0.0,61.779999,0.0,26.93,0.0,30.24,0.0,12.83,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,114293.32316692115
5491,2017-07-24,12.26,0.0,61.75,0.0,27.040001,0.0,30.1,0.0,12.83,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,114000.57410693249
5492,2017-07-25,12.1,0.0,61.959998999999996,0.0,26.99,0.0,30.209999,0.0,12.82,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,114402.72145848486
5493,2017-07-26,12.13,0.0,61.93,0.0,27.09,0.0,30.469998999999998,0.0,12.82,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,114867.25962380247
5494,2017-07-27,12.07,0.0,61.830002,0.0,27.110001,0.0,30.34,0.0,12.87,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,114528.81350060421
5495,2017-07-28,12.14,0.0,61.740002000000004,0.0,27.120001000000002,0.0,30.35,0.0,12.84,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,114464.647317897
5496,2017-07-31,12.14,0.027999999999999997,61.68,0.0,27.18,0.0,30.42,0.0,12.86,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,114541.77182680205
5497,2017-08-01,12.22,0.0,61.82,0.0,27.25,0.0,30.6,0.0,12.95,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,115011.81519894079
5498,2017-08-02,12.23,0.0,61.77,0.0,27.34,0.0,30.639999,0.0,12.93,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,115041.37627084232
5499,2017-08-03,12.35,0.0,61.639998999999996,0.0,27.24,0.0,30.68,0.0,12.92,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,114997.07499400715
5500,2017-08-04,12.24,0.0,61.779999,0.0,27.32,0.0,30.719998999999998,0.0,12.91,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,115202.06594407064
5501,2017-08-07,12.26,0.0,61.869999,0.0,27.52,0.0,30.74,0.0,12.93,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,115323.03056189389
5502,2017-08-08,12.22,0.0,61.720001,0.0,27.540001,0.0,30.58,0.0,12.9,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,114881.62024616855
5503,2017-08-09,12.28,0.0,61.630001,0.0,27.43,0.0,30.5,0.0,12.84,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,114647.06443776742
5504,2017-08-10,12.38,0.0,60.740002000000004,0.0,26.92,0.0,30.1,0.0,12.69,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,113068.02765385978
5505,2017-08-11,12.38,0.0,60.830002,0.0,26.84,0.0,30.02,0.0,12.67,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,112999.66857213838
5506,2017-08-14,12.32,0.0,61.470001,0.0,27.08,0.0,30.24,0.0,12.75,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,114007.09731760301
5507,2017-08-15,12.27,0.0,61.400002,0.0,27.059998999999998,0.0,30.18,0.0,12.72,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,113828.87309674676
5508,2017-08-16,12.31,0.0,61.509997999999996,0.0,27.290001,0.0,30.379998999999998,0.0,12.8,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,114309.07578922552
5509,2017-08-17,12.39,0.0,60.560001,0.0,27.08,0.0,30.030001000000002,0.0,12.72,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,112769.30663265433
5510,2017-08-18,12.39,0.0,60.450001,0.0,27.190001000000002,0.0,30.02,0.0,12.76,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,112648.80789249933
5511,2017-08-21,12.42,0.0,60.509997999999996,0.0,27.25,0.0,30.059998999999998,0.0,12.76,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,112779.93086075969
5512,2017-08-22,12.37,0.0,61.119999,0.0,27.469998999999998,0.0,30.219998999999998,0.0,12.83,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,113646.06891461204
5513,2017-08-23,12.45,0.0,60.939999,0.0,27.540001,0.0,30.190001000000002,0.0,12.8,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,113423.07943247046
5514,2017-08-24,12.4,0.0,60.849998,0.0,27.639999,0.0,30.190001000000002,0.0,12.78,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,113339.98014581544
5515,2017-08-25,12.45,0.0,60.970001,0.0,27.82,0.0,30.41,0.0,12.81,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,113867.28681424778
5516,2017-08-28,12.44,0.0,61.0,0.0,27.870001000000002,0.0,30.440001000000002,0.0,12.84,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,113951.78378049529
5517,2017-08-29,12.48,0.0,61.049999,0.0,27.860001,0.0,30.209999,0.0,12.82,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,113562.50467360394
5518,2017-08-30,12.47,0.0,61.369999,0.0,27.950001,0.0,30.190001000000002,0.0,12.81,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,113820.1049462054
5519,2017-08-31,12.51,0.027000000000000003,61.77,0.0,28.02,0.0,30.459999,0.0,12.88,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,114700.5970194545
5520,2017-09-01,12.41,0.0,61.93,0.0,28.110001,0.0,30.51,0.0,12.89,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,114942.99023955117
5521,2017-09-05,12.6,0.0,61.439999,0.0,28.0,0.0,30.41,0.0,12.78,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,114301.24308728125
5522,2017-09-06,12.53,0.0,61.610001000000004,0.0,28.120001000000002,0.0,30.5,0.0,12.81,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,114628.598134803
5523,2017-09-07,12.65,0.0,61.59,0.0,28.219998999999998,0.0,30.83,0.0,12.91,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,115234.89286940111
5524,2017-09-08,12.62,0.0,61.529999,0.0,28.18,0.0,30.860001,0.0,12.93,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,115236.29147230876
5525,2017-09-11,12.48,0.0,62.200001,0.0,28.389999,0.0,31.049999,0.0,13.01,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,116214.62211383136
5526,2017-09-12,12.41,0.0,62.439999,0.0,28.42,0.0,31.209999,0.0,13.02,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,116739.13079289655
5527,2017-09-13,12.37,0.0,62.48,0.0,28.299999,0.0,31.01,0.0,13.0,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,116397.42260270547
5528,2017-09-14,12.41,0.0,62.43,0.0,28.33,0.0,31.1,0.0,12.98,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,116521.64647098834
5529,2017-09-15,12.41,0.0,62.57,0.0,28.42,0.0,31.139999,0.0,13.0,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,116726.63742105181
5530,2017-09-18,12.35,0.0,62.709998999999996,0.0,28.51,0.0,31.190001000000002,0.0,13.04,0.0,VEURX,1893.2180632657103,VTSMX,923.3151482208033,116950.565308087
5531,2017-09-19,12.32,0.0,62.759997999999996,0.0,28.139999,0.318,31.23,0.11199999999999999,13.05,0.05,VEURX,1900.0077021733555,VTSMX,923.3151482208033,117284.49739458121
5532,2017-09-20,12.32,0.0,62.84,0.0,28.139999,0.0,31.07,0.0,13.05,0.0,VEURX,1900.0077021733555,VTSMX,923.3151482208033,117054.36322072144
5533,2017-09-21,12.31,0.0,62.41,0.253,28.09,0.0,31.139999,0.0,12.94,0.0,VEURX,1900.0077021733555,VTSMX,927.0581178170196,117023.93507863078
5534,2017-09-22,12.35,0.0,62.48,0.0,27.959999,0.0,31.24,0.0,12.97,0.0,VEURX,1900.0077021733555,VTSMX,927.0581178170196,117278.831817103
5535,2017-09-25,12.42,0.0,62.360001000000004,0.0,27.49,0.0,31.040001,0.0,12.95,0.0,VEURX,1900.0077021733555,VTSMX,927.0581178170196,116787.58612959612
5536,2017-09-26,12.4,0.0,62.380001,0.0,27.4,0.0,30.879998999999998,0.0,12.93,0.0,VEURX,1900.0077021733555,VTSMX,927.0581178170196,116502.1222595893
5537,2017-09-27,12.22,0.0,62.709998999999996,0.0,27.34,0.0,30.940001000000002,0.0,12.92,0.0,VEURX,1900.0077021733555,VTSMX,927.0581178170196,116922.05384649851
5538,2017-09-28,12.19,0.0,62.82,0.0,27.23,0.0,31.059998999999998,0.0,12.93,0.0,VEURX,1900.0077021733555,VTSMX,927.0581178170196,117252.0282907619
5539,2017-09-29,12.2,0.026000000000000002,63.029999,0.0,27.49,0.0,31.309998999999998,0.0,12.98,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,117921.71149398868
5540,2017-10-02,12.18,0.0,63.34,0.0,27.559998999999998,0.0,31.25,0.0,12.99,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,118098.71316410691
5541,2017-10-03,12.2,0.0,63.48,0.0,27.860001,0.0,31.360001,0.0,13.02,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,118436.82131187065
5542,2017-10-04,12.2,0.0,63.549999,0.0,27.98,0.0,31.290001,0.0,13.03,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,118370.48202986439
5543,2017-10-05,12.15,0.0,63.889998999999996,0.0,28.049999,0.0,31.24,0.0,13.02,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,118594.37355156324
5544,2017-10-06,12.11,0.0,63.830002,0.0,28.030001000000002,0.0,31.190001000000002,0.0,13.02,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,118444.09517951621
5545,2017-10-09,12.14,0.0,63.689999,0.0,27.91,0.0,31.23,0.0,13.03,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,118388.45400008623
5546,2017-10-10,12.16,0.0,63.84,0.0,28.120001000000002,0.0,31.48,0.0,13.15,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,118999.5540681644
5547,2017-10-11,12.19,0.0,63.939999,0.0,28.25,0.0,31.6,0.0,13.2,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,119319.07306903234
5548,2017-10-12,12.24,0.0,63.849998,0.0,28.299999,0.0,31.57,0.0,13.24,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,119178.38847373475
5549,2017-10-13,12.32,0.0,63.889998999999996,0.0,28.469998999999998,0.0,31.58,0.0,13.36,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,119234.6383741197
5550,2017-10-16,12.31,0.0,63.98,0.0,28.540001,0.0,31.5,0.0,13.4,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,119168.17846800195
5551,2017-10-17,12.32,0.0,63.990002000000004,0.0,28.450001,0.0,31.379998999999998,0.0,13.41,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,118951.55704768497
5552,2017-10-18,12.24,0.0,64.059998,0.0,28.4,0.0,31.51,0.0,13.4,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,119261.84320869672
5553,2017-10-19,12.26,0.0,64.08000200000001,0.0,28.23,0.0,31.450001,0.0,13.39,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,119167.56974704697
5554,2017-10-20,12.14,0.0,64.41999799999999,0.0,28.290001,0.0,31.360001,0.0,13.39,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,119316.13413687106
5555,2017-10-23,12.15,0.0,64.129997,0.0,28.09,0.0,31.27,0.0,13.38,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,118875.37151541223
5556,2017-10-24,12.08,0.0,64.239998,0.0,28.139999,0.0,31.25,0.0,13.46,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,118940.60834247402
5557,2017-10-25,12.03,0.0,63.93,0.0,28.120001000000002,0.0,31.23,0.0,13.36,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,118612.96081532724
5558,2017-10-26,11.99,0.0,64.029999,0.0,27.99,0.0,31.139999,0.0,13.4,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,118537.02024854317
5559,2017-10-27,12.06,0.0,64.529999,0.0,28.190001000000002,0.0,31.129998999999998,0.0,13.51,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,118985.90951314903
5560,2017-10-30,12.17,0.0,64.269997,0.0,28.09,0.0,31.309998999999998,0.0,13.49,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,119081.65666873891
5561,2017-10-31,12.17,0.027999999999999997,64.389999,0.0,28.16,0.0,31.440001000000002,0.0,13.56,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,119438.72238382114
5562,2017-11-01,12.22,0.0,64.440002,0.0,28.280001000000002,0.0,31.450001,0.0,13.64,0.0,VEURX,1883.1318310484246,VTSMX,935.4411658327068,119504.32856674676
