,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4143,2012-03-14,12.38,0.0,34.98,0.0,28.07,0.0,24.700001,0.0,9.99,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,56565.59220281384
4144,2012-03-15,12.39,0.0,35.209998999999996,0.0,28.09,0.0,24.92,0.0,10.07,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,56611.28331121676
4145,2012-03-16,12.4,0.0,35.240002000000004,0.0,28.040001,0.0,25.16,0.0,10.12,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,56656.97441961967
4146,2012-03-19,12.27,0.0,35.389998999999996,0.0,27.99,0.0,25.27,0.0,10.14,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,56062.99001038172
4147,2012-03-20,12.3,0.0,35.25,0.0,27.629998999999998,0.0,25.0,0.0,10.03,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,56200.06333559049
4148,2012-03-21,12.43,0.0,35.200001,0.0,27.57,0.0,24.889999,0.0,9.96,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,56794.04774482843
4149,2012-03-22,12.46,0.0,34.93,0.0,27.309998999999998,0.0,24.59,0.0,9.97,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,56931.12107003719
4150,2012-03-23,12.56,0.0,34.93,0.14,27.469998999999998,0.0,24.77,0.0,10.0,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,57388.03215406638
4151,2012-03-26,12.52,0.0,35.419998,0.0,27.700001,0.0,25.209999,0.0,10.08,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,57205.2677204547
4152,2012-03-27,12.59,0.0,35.310001,0.0,27.709999,0.0,24.92,0.0,10.11,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,57525.10547927513
4153,2012-03-28,12.58,0.0,35.130001,0.0,27.41,0.0,24.709999,0.0,10.13,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,57479.41437087222
4154,2012-03-29,12.66,0.0,35.080002,0.0,27.23,0.0,24.469998999999998,0.0,10.11,0.0,VUSTX,2284.5554201459545,VUSTX,2284.5554201459545,57844.94323809557
4155,2012-03-30,12.33,0.19,35.189999,0.0,27.469998999999998,0.0,24.690001000000002,0.0,10.12,0.0,VTSMX,812.8057593928136,VUSTX,2319.7594371636133,57205.2677204547
4156,2012-04-02,12.38,0.0,35.459998999999996,0.0,27.690001000000002,0.0,25.049999,0.0,10.15,0.0,VTSMX,812.8057593928136,VUSTX,2319.7594371636133,57540.71324734894
4157,2012-04-03,12.19,0.0,35.34,0.0,27.75,0.0,24.57,0.0,10.04,0.0,VTSMX,812.8057593928136,VUSTX,2319.7594371636133,57002.42307596648
4158,2012-04-04,12.32,0.0,34.950001,0.0,27.200001,0.0,23.940001000000002,0.0,9.85,0.0,VTSMX,812.8057593928136,VUSTX,2319.7594371636133,56986.998369440305
4159,2012-04-05,12.41,0.0,34.93,0.0,27.299999,0.0,23.780001000000002,0.0,9.87,0.0,VTSMX,812.8057593928136,VUSTX,2319.7594371636133,57179.51979079142
4160,2012-04-09,12.67,0.0,34.509997999999996,0.0,27.0,0.0,23.790001,0.0,9.79,0.0,VTSMX,812.8057593928136,VUSTX,2319.7594371636133,57441.27719989745
4161,2012-04-10,12.79,0.0,33.880001,0.0,26.559998999999998,0.0,23.15,0.0,9.7,0.0,VTSMX,812.8057593928136,VUSTX,2319.7594371636133,57207.583142356896
4162,2012-04-11,12.67,0.0,34.169998,0.0,26.76,0.0,23.450001,0.0,9.78,0.0,VTSMX,812.8057593928136,VUSTX,2319.7594371636133,57164.9232417039
4163,2012-04-12,12.62,0.0,34.66,0.0,27.18,0.0,23.92,0.0,9.91,0.0,VTSMX,812.8057593928136,VUSTX,2319.7594371636133,57447.21171755971
4164,2012-04-13,12.79,0.0,34.23,0.0,26.940001000000002,0.0,23.27,0.0,9.81,0.0,VTSMX,812.8057593928136,VUSTX,2319.7594371636133,57492.064345338615
4165,2012-04-16,12.79,0.0,34.209998999999996,0.0,26.9,0.0,23.530001000000002,0.0,9.84,0.0,VTSMX,812.8057593928136,VUSTX,2319.7594371636133,57475.807417345
4166,2012-04-17,12.76,0.0,34.740002000000004,0.0,27.09,0.0,24.01,0.0,9.91,0.0,VTSMX,812.8057593928136,VUSTX,2319.7594371636133,57837.00412512557
4167,2012-04-18,12.8,0.0,34.59,0.0,26.940001000000002,0.0,23.809998999999998,0.0,9.89,0.0,VTSMX,812.8057593928136,VUSTX,2319.7594371636133,57807.87201309168
4168,2012-04-19,12.82,0.0,34.41,0.0,26.91,0.0,23.67,0.0,9.83,0.0,VTSMX,812.8057593928136,VUSTX,2319.7594371636133,57707.962165144236
4169,2012-04-20,12.81,0.0,34.459998999999996,0.0,26.98,0.0,23.940001000000002,0.0,9.87,0.0,VTSMX,812.8057593928136,VUSTX,2319.7594371636133,57725.40404593648
4170,2012-04-23,12.89,0.0,34.150002,0.0,26.57,0.0,23.440001000000002,0.0,9.76,0.0,VTSMX,812.8057593928136,VUSTX,2319.7594371636133,57659.017453915076
4171,2012-04-24,12.81,0.0,34.27,0.0,26.67,0.0,23.65,0.0,9.82,0.0,VTSMX,812.8057593928136,VUSTX,2319.7594371636133,57570.971764457616
4172,2012-04-25,12.76,0.0,34.77,0.0,26.82,0.0,24.030001000000002,0.0,9.9,0.0,VTSMX,812.8057593928136,VUSTX,2319.7594371636133,57861.386672295834
4173,2012-04-26,12.82,0.0,35.009997999999996,0.0,26.940001000000002,0.0,24.120001000000002,0.0,9.93,0.0,VTSMX,812.8057593928136,VUSTX,2319.7594371636133,58195.6439951684
4174,2012-04-27,12.83,0.0,35.119999,0.0,27.01,0.0,24.280001000000002,0.0,9.93,0.0,VTSMX,812.8057593928136,VUSTX,2319.7594371636133,58308.25103587901
4175,2012-04-30,12.84,0.028999999999999998,34.959998999999996,0.0,26.99,0.0,24.110001,0.0,9.91,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,58268.67273242553
4176,2012-05-01,12.78,0.0,35.130001,0.0,27.09,0.0,24.26,0.0,9.85,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,58267.35141098029
4177,2012-05-02,12.85,0.0,35.080002,0.0,27.16,0.0,24.01,0.0,9.82,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,58389.46184966221
4178,2012-05-03,12.86,0.0,34.759997999999996,0.0,26.950001,0.0,23.889999,0.0,9.75,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,58152.610743125726
4179,2012-05-04,12.94,0.0,34.200001,0.0,26.540001,0.0,23.450001,0.0,9.65,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,57883.44185782109
4180,2012-05-07,12.95,0.0,34.220001,0.0,26.610001,0.0,23.610001,0.0,9.66,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,57922.9479607012
4181,2012-05-08,13.01,0.0,34.080002,0.0,26.209999,0.0,23.26,0.0,9.54,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,57948.65589334552
4182,2012-05-09,13.01,0.0,33.880001,0.0,25.790001,0.0,22.969998999999998,0.0,9.46,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,57786.0939286612
4183,2012-05-10,12.98,0.0,33.970001,0.0,25.92,0.0,23.08,0.0,9.49,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,57789.49648392978
4184,2012-05-11,13.07,0.0,33.880001,0.0,25.620001000000002,0.0,23.040001,0.0,9.41,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,57925.59385481474
4185,2012-05-14,13.22,0.0,33.490002000000004,0.0,25.08,0.0,22.52,0.0,9.31,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,57957.35023684117
4186,2012-05-15,13.27,0.0,33.310001,0.0,24.83,0.0,22.18,0.0,9.21,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,57927.29432580598
4187,2012-05-16,13.3,0.0,33.16,0.0,24.41,0.0,22.030001000000002,0.0,9.09,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,57875.122612168074
4188,2012-05-17,13.51,0.0,32.599998,0.0,24.1,0.0,21.690001000000002,0.0,9.08,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,57908.19950283399
4189,2012-05-18,13.51,0.0,32.330002,0.0,23.85,0.0,21.639999,0.0,8.94,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,57688.74519902097
4190,2012-05-21,13.48,0.0,32.900002,0.0,24.33,0.0,22.030001000000002,0.0,9.07,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,58082.294518798095
4191,2012-05-22,13.34,0.0,32.900002,0.0,24.209999,0.0,22.040001,0.0,9.04,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,57756.794691106494
4192,2012-05-23,13.43,0.0,32.98,0.0,23.959999,0.0,21.709999,0.0,8.95,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,58031.06741547672
4193,2012-05-24,13.39,0.0,33.040001000000004,0.0,23.940001000000002,0.0,21.629998999999998,0.0,8.92,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,57986.83662307702
4194,2012-05-25,13.41,0.0,32.98,0.0,23.84,0.0,21.639999,0.0,8.86,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,57984.5674400922
4195,2012-05-29,13.39,0.0,33.360001000000004,0.0,24.450001,0.0,21.799999,0.0,9.02,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,58246.93446608272
4196,2012-05-30,13.68,0.0,32.860001000000004,0.0,23.93,0.0,21.200001,0.0,8.87,0.0,VTSMX,812.8057593928136,VUSTX,2324.9987692257428,58514.781229461776
4197,2012-05-31,13.81,0.03,32.779999,0.0,24.0,0.0,21.23,0.0,8.94,0.0,VTSMX,812.8057593928136,VUSTX,2330.0494544593976,58821.754946174944
4198,2012-06-01,14.1,0.0,31.93,0.0,23.48,0.0,20.780001000000002,0.0,8.73,0.0,VUSTX,1840.6303473342225,VUSTX,2330.0494544593976,58806.585205290045
4199,2012-06-04,14.01,0.0,31.91,0.0,23.48,0.0,20.9,0.0,8.78,0.0,VUSTX,1840.6303473342225,VUSTX,2330.0494544593976,58431.22402312861
4200,2012-06-05,13.85,0.0,32.139998999999996,0.0,23.620001000000002,0.0,20.92,0.0,8.88,0.0,VUSTX,1840.6303473342225,VUSTX,2330.0494544593976,57763.91525484163
4201,2012-06-06,13.6,0.0,32.889998999999996,0.0,24.219998999999998,0.0,21.629998999999998,0.0,9.06,0.0,VUSTX,1840.6303473342225,VUSTX,2330.0494544593976,56721.24530439323
4202,2012-06-07,13.62,0.0,32.849998,0.0,24.27,0.0,21.719998999999998,0.0,9.04,0.0,VUSTX,1840.6303473342225,VUSTX,2330.0494544593976,56804.6589004291
4203,2012-06-08,13.61,0.0,33.119999,0.0,24.24,0.0,21.719998999999998,0.0,8.98,0.0,VTSMX,756.3701625479749,VUSTX,2330.0494544593976,56762.95210241117
4204,2012-06-11,13.67,0.0,32.650002,0.0,23.959999,0.0,21.49,0.0,8.9,0.0,VTSMX,756.3701625479749,VUSTX,2330.0494544593976,56547.26336239168
4205,2012-06-12,13.55,0.0,33.040001000000004,0.0,24.370001000000002,0.0,21.83,0.0,9.04,0.0,VTSMX,756.3701625479749,VUSTX,2330.0494544593976,56562.6410348801
4206,2012-06-13,13.67,0.0,32.779999,0.0,24.299999,0.0,21.73,0.0,8.97,0.0,VTSMX,756.3701625479749,VUSTX,2330.0494544593976,56645.58921441242
4207,2012-06-14,13.65,0.0,33.130001,0.0,24.41,0.0,21.879998999999998,0.0,9.03,0.0,VTSMX,756.3701625479749,VUSTX,2330.0494544593976,56863.71929495535
4208,2012-06-15,13.72,0.0,33.48,0.0,24.700001,0.0,22.209999,0.0,9.15,0.0,VTSMX,756.3701625479749,VUSTX,2330.0494544593976,57291.55155728913
4209,2012-06-18,13.78,0.0,33.549999,0.0,24.870001000000002,0.0,22.049999,0.0,9.21,0.0,VTSMX,756.3701625479749,VUSTX,2330.0494544593976,57484.299679564894
4210,2012-06-19,13.63,0.0,33.91,0.0,25.27,0.0,22.57,0.0,9.29,0.0,VTSMX,756.3701625479749,VUSTX,2330.0494544593976,57407.086276283415
4211,2012-06-20,13.66,0.0,33.860001000000004,0.0,25.26,0.0,22.67,0.0,9.33,0.0,VTSMX,756.3701625479749,VUSTX,2330.0494544593976,57439.17000815997
4212,2012-06-21,13.73,0.0,33.080002,0.0,24.49,0.0,22.129998999999998,0.0,9.13,0.0,VTSMX,756.3701625479749,VUSTX,2330.0494544593976,57012.30549955487
4213,2012-06-22,13.57,0.0,33.169998,0.158,24.5,0.0,22.23,0.0,9.2,0.0,VTSMX,759.9730112934762,VUSTX,2330.0494544593976,56827.07436167261
4214,2012-06-25,13.73,0.0,32.639998999999996,0.0,23.98,0.0,21.76,0.0,9.06,0.0,VTSMX,759.9730112934762,VUSTX,2330.0494544593976,56797.09733837358
4215,2012-06-26,13.69,0.0,32.799999,0.0,24.219998999999998,0.0,21.809998999999998,0.0,9.13,0.0,VTSMX,759.9730112934762,VUSTX,2330.0494544593976,56825.49104200216
4216,2012-06-27,13.71,0.0,33.110001000000004,0.0,24.41,0.0,22.02,0.0,9.23,0.0,VTSMX,759.9730112934762,VUSTX,2330.0494544593976,57107.68518453836
4217,2012-06-28,13.74,0.0,33.049999,0.0,24.190001000000002,0.0,21.940001000000002,0.0,9.28,0.0,VTSMX,759.9730112934762,VUSTX,2330.0494544593976,57131.9867675485
4218,2012-06-29,13.58,0.031,33.900002,0.0,25.16,0.0,22.870001000000002,0.0,9.53,0.0,VTSMX,847.7490610095203,VUSTX,2116.2514627187675,57477.389727441725
4219,2012-07-02,13.71,0.0,34.02,0.0,25.200001,0.0,23.09,0.0,9.53,0.0,VTSMX,847.7490610095203,VUSTX,2116.2514627187675,57854.230609418184
4220,2012-07-03,13.63,0.0,34.279999,0.0,25.6,0.0,23.27,0.0,9.62,0.0,VTSMX,847.7490610095203,VUSTX,2116.2514627187675,57905.34440051409
4221,2012-07-05,13.67,0.0,34.139998999999996,0.0,25.450001,0.0,22.790001,0.0,9.58,0.0,VTSMX,847.7490610095203,VUSTX,2116.2514627187675,57871.30959048151
4222,2012-07-06,13.78,0.0,33.82,0.0,25.15,0.0,22.459999,0.0,9.51,0.0,VTSMX,847.7490610095203,VUSTX,2116.2514627187675,57832.81839960659
4223,2012-07-09,13.89,0.0,33.75,0.0,24.98,0.0,22.43,0.0,9.45,0.0,VTSMX,847.7490610095203,VUSTX,2116.2514627187675,58006.26362623499
4224,2012-07-10,13.91,0.0,33.450001,0.0,24.82,0.0,22.4,0.0,9.37,0.0,VTSMX,847.7490610095203,VUSTX,2116.2514627187675,57794.26478493557
4225,2012-07-11,13.93,0.0,33.43,0.0,24.870001000000002,0.0,22.440001000000002,0.0,9.41,0.0,VTSMX,847.7490610095203,VUSTX,2116.2514627187675,57819.633985220695
4226,2012-07-12,14.01,0.0,33.279999,0.0,24.440001000000002,0.0,22.209999,0.0,9.28,0.0,VTSMX,847.7490610095203,VUSTX,2116.2514627187675,57861.77089533771
4227,2012-07-13,13.97,0.0,33.810001,0.0,24.870001000000002,0.0,22.59,0.0,9.4,0.0,VTSMX,847.7490610095203,VUSTX,2116.2514627187675,58226.42953466212
4228,2012-07-16,14.03,0.0,33.720001,0.0,24.76,0.0,22.6,0.0,9.38,0.0,VTSMX,847.7490610095203,VUSTX,2116.2514627187675,58277.10720693439
4229,2012-07-17,13.93,0.0,33.950001,0.0,25.02,0.0,22.709999,0.0,9.4,0.0,VTSMX,847.7490610095203,VUSTX,2116.2514627187675,58260.4643446947
4230,2012-07-18,13.94,0.0,34.18,0.0,24.98,0.0,22.860001,0.0,9.44,0.0,VTSMX,847.7490610095203,VUSTX,2116.2514627187675,58476.60829560502
4231,2012-07-19,13.91,0.0,34.259997999999996,0.0,25.17,0.0,23.059998999999998,0.0,9.54,0.0,VTSMX,847.7490610095203,VUSTX,2116.2514627187675,58480.9389811061
4232,2012-07-20,14.05,0.0,33.91,0.0,24.9,0.0,22.5,0.0,9.37,0.0,VTSMX,847.7490610095203,VUSTX,2116.2514627187675,58480.50371003152
4233,2012-07-23,14.12,0.0,33.580002,0.0,24.35,0.0,22.01,0.0,9.22,0.0,VTSMX,847.7490610095203,VUSTX,2116.2514627187675,58348.88581778681
4234,2012-07-24,14.21,0.0,33.25,0.0,24.200001,0.0,21.690001000000002,0.0,9.16,0.0,VTSMX,847.7490610095203,VUSTX,2116.2514627187675,58259.58956380024
4235,2012-07-25,14.24,0.0,33.25,0.0,24.280001000000002,0.0,21.879998999999998,0.0,9.18,0.0,VTSMX,847.7490610095203,VUSTX,2116.2514627187675,58323.077107681806
4236,2012-07-26,14.13,0.0,33.779999,0.0,24.709999,0.0,22.67,0.0,9.34,0.0,VTSMX,847.7490610095203,VUSTX,2116.2514627187675,58539.595601368725
4237,2012-07-27,13.89,0.0,34.439999,0.0,25.389999,0.0,23.08,0.0,9.5,0.0,VTSMX,847.7490610095203,VUSTX,2116.2514627187675,58591.209630582496
4238,2012-07-30,13.97,0.0,34.400002,0.0,25.370001000000002,0.0,23.24,0.0,9.49,0.0,VTSMX,847.7490610095203,VUSTX,2116.2514627187675,58726.60232840681
4239,2012-07-31,14.0,0.031,34.25,0.0,25.32,0.0,23.030001000000002,0.0,9.48,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,58728.5296129831
4240,2012-08-01,13.94,0.0,34.09,0.0,25.42,0.0,22.98,0.0,9.46,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,58465.633516335554
4241,2012-08-02,14.01,0.0,33.849998,0.0,25.139999,0.0,22.68,0.0,9.42,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,58410.63766756217
4242,2012-08-03,13.8,0.0,34.52,0.0,25.68,0.0,23.58,0.0,9.55,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,58533.23436983557
4243,2012-08-06,13.81,0.0,34.619999,0.0,25.870001000000002,0.0,23.700001,0.0,9.59,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,58639.21780266847
4244,2012-08-07,13.65,0.0,34.830002,0.0,25.92,0.0,23.889999,0.0,9.69,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,58477.89765703157
4245,2012-08-08,13.59,0.0,34.849998,0.0,26.02,0.0,23.9,0.0,9.69,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,58367.59300036948
4246,2012-08-09,13.58,0.0,34.900002,0.0,26.17,0.0,23.92,0.0,9.71,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,58388.774469935204
4247,2012-08-10,13.63,0.0,34.959998999999996,0.0,26.280001000000002,0.0,23.92,0.0,9.7,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,58545.68374275361
4248,2012-08-13,13.62,0.0,34.919998,0.0,26.07,0.0,23.870001000000002,0.0,9.67,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,58490.563558083166
4249,2012-08-14,13.45,0.0,34.91,0.0,26.08,0.0,23.92,0.0,9.64,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,58121.52839679411
4250,2012-08-15,13.29,0.0,35.0,0.0,26.07,0.0,23.9,0.0,9.61,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,57858.47582058888
4251,2012-08-16,13.19,0.0,35.259997999999996,0.0,26.200001,0.0,24.16,0.0,9.72,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,57866.795136143184
4252,2012-08-17,13.24,0.0,35.349998,0.0,26.049999,0.0,24.209999,0.0,9.76,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,58049.139424039065
4253,2012-08-20,13.26,0.0,35.330002,0.0,25.969998999999998,0.0,24.15,0.0,9.76,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,58074.60658277714
4254,2012-08-21,13.3,0.0,35.23,0.0,26.049999,0.0,24.33,0.0,9.78,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,58074.66747910208
4255,2012-08-22,13.5,0.0,35.23,0.0,26.02,0.0,24.309998999999998,0.0,9.79,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,58498.854968722175
4256,2012-08-23,13.56,0.0,34.950001,0.0,25.9,0.0,24.110001,0.0,9.76,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,58388.74232627461
4257,2012-08-24,13.55,0.0,35.16,0.0,25.92,0.0,24.120001000000002,0.0,9.76,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,58545.55940685654
4258,2012-08-27,13.61,0.0,35.150002,0.0,25.74,0.0,24.16,0.0,9.7,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,58664.3398586306
4259,2012-08-28,13.64,0.0,35.150002,0.0,25.620001000000002,0.0,24.15,0.0,9.66,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,58727.96798207361
4260,2012-08-29,13.6,0.0,35.200001,0.0,25.530001000000002,0.0,24.07,0.0,9.68,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,58685.51708945101
4261,2012-08-30,13.65,0.0,34.919998,0.0,25.23,0.0,23.809998999999998,0.0,9.53,0.0,VTSMX,847.7490610095203,VUSTX,2120.937448100502,58554.19168152618
4262,2012-08-31,13.81,0.031,35.099998,0.0,25.43,0.0,24.059998999999998,0.0,9.57,0.0,VTSMX,847.7490610095203,VUSTX,2125.6984228210754,59111.88556509509
4263,2012-09-04,13.81,0.0,35.119999,0.0,25.33,0.0,23.99,0.0,9.43,0.0,VTSMX,847.7490610095203,VUSTX,2125.6984228210754,59128.841394064344
4264,2012-09-05,13.75,0.0,35.099998,0.0,25.17,0.0,24.0,0.0,9.36,0.0,VTSMX,847.7490610095203,VUSTX,2125.6984228210754,58984.343659725826
4265,2012-09-06,13.55,0.0,35.810001,0.0,25.66,0.0,24.700001,0.0,9.5,0.0,VTSMX,847.7490610095203,VUSTX,2125.6984228210754,59161.10835172556
4266,2012-09-07,13.5,0.0,35.970001,0.0,26.040001,0.0,25.059998999999998,0.0,9.61,0.0,VTSMX,847.7490610095203,VUSTX,2125.6984228210754,59190.463280346026
4267,2012-09-10,13.51,0.0,35.759997999999996,0.0,25.93,0.0,24.82,0.0,9.59,0.0,VTSMX,847.7490610095203,VUSTX,2125.6984228210754,59033.69041851505
4268,2012-09-11,13.45,0.0,35.869999,0.0,26.129998999999998,0.0,25.15,0.0,9.67,0.0,VTSMX,847.7490610095203,VUSTX,2125.6984228210754,58999.4017576059
4269,2012-09-12,13.3,0.0,35.970001,0.0,26.25,0.0,25.27,0.0,9.76,0.0,VTSMX,847.7490610095203,VUSTX,2125.6984228210754,58765.32359578181
4270,2012-09-13,13.26,0.0,36.52,0.0,26.66,0.0,25.65,0.0,9.91,0.0,VTSMX,847.7490610095203,VUSTX,2125.6984228210754,59146.55679467514
4271,2012-09-14,12.95,0.0,36.720001,0.0,27.24,0.0,25.969998999999998,0.0,9.99,0.0,VTSMX,847.7490610095203,VUSTX,2125.6984228210754,58657.140943551574
4272,2012-09-17,13.06,0.0,36.560001,0.0,27.1,0.0,25.85,0.0,9.92,0.0,VTSMX,847.7490610095203,VUSTX,2125.6984228210754,58755.32792030037
4273,2012-09-18,13.12,0.0,36.5,0.0,27.030001000000002,0.0,25.65,0.0,9.89,0.0,VTSMX,847.7490610095203,VUSTX,2125.6984228210754,58832.00403426
4274,2012-09-19,13.19,0.0,36.549999,0.0,27.02,0.0,25.77,0.0,9.94,0.0,VTSMX,847.7490610095203,VUSTX,2125.6984228210754,59023.18952915889
4275,2012-09-20,13.22,0.0,36.490002000000004,0.0,26.83,0.0,25.629998999999998,0.0,9.88,0.0,VTSMX,847.7490610095203,VUSTX,2125.6984228210754,59036.098081430144
4276,2012-09-21,13.24,0.0,36.34,0.16699999999999998,26.6,0.314,25.129998999999998,0.563,9.74,0.139,VTSMX,851.6448808551061,VUSTX,2125.6984228210754,59093.0220884256
4277,2012-09-24,13.33,0.0,36.240002000000004,0.0,26.59,0.0,24.99,0.0,9.73,0.0,VTSMX,851.6448808551061,VUSTX,2125.6984228210754,59199.172161683746
4278,2012-09-25,13.44,0.0,35.84,0.0,26.309998999999998,0.0,24.809998999999998,0.0,9.68,0.0,VTSMX,851.6448808551061,VUSTX,2125.6984228210754,59092.33933256226
4279,2012-09-26,13.57,0.0,35.639998999999996,0.0,26.15,0.0,24.51,0.0,9.62,0.0,VTSMX,851.6448808551061,VUSTX,2125.6984228210754,59198.350299713085
4280,2012-09-27,13.5,0.0,35.990002000000004,0.0,26.530001000000002,0.0,24.76,0.0,9.77,0.0,VTSMX,851.6448808551061,VUSTX,2125.6984228210754,59347.629673349555
4281,2012-09-28,13.5,0.03,35.84,0.0,26.469998999999998,0.0,24.299999,0.0,9.62,0.0,VTSMX,827.0598798914083,VEIEX,1119.8272465105902,59283.65219061615
4282,2012-10-01,13.54,0.0,35.919998,0.0,26.59,0.0,24.57,0.0,9.62,0.0,VTSMX,827.0598798914083,VEIEX,1119.8272465105902,59484.19571629622
4283,2012-10-02,13.53,0.0,35.959998999999996,0.0,26.65,0.0,24.67,0.0,9.58,0.0,VTSMX,827.0598798914083,VEIEX,1119.8272465105902,59584.46857334238
4284,2012-10-03,13.53,0.0,36.080002,0.0,26.620001000000002,0.0,24.6,0.0,9.57,0.0,VTSMX,827.0598798914083,VEIEX,1119.8272465105902,59650.12454254093
4285,2012-10-04,13.38,0.0,36.34,0.0,26.709999,0.0,24.889999,0.0,9.64,0.0,VTSMX,827.0598798914083,VEIEX,1119.8272465105902,59965.9406697244
4286,2012-10-05,13.23,0.0,36.330002,0.0,26.68,0.0,24.99,0.0,9.63,0.0,VTSMX,827.0598798914083,VEIEX,1119.8272465105902,59924.07802747717
4287,2012-10-08,13.29,0.0,36.200001,0.0,26.459999,0.0,24.77,0.0,9.61,0.0,VTSMX,827.0598798914083,VEIEX,1119.8272465105902,59570.196301971824
4288,2012-10-09,13.3,0.0,35.84,0.0,26.299999,0.0,24.42,0.0,9.5,0.0,VTSMX,827.0598798914083,VEIEX,1119.8272465105902,59093.28155870935
4289,2012-10-10,13.38,0.0,35.630001,0.0,26.17,0.0,24.34,0.0,9.47,0.0,VTSMX,827.0598798914083,VEIEX,1119.8272465105902,58774.023388772905
4290,2012-10-11,13.45,0.0,35.669998,0.0,26.379998999999998,0.0,24.559998999999998,0.0,9.49,0.0,VTSMX,827.0598798914083,VEIEX,1119.8272465105902,59042.26590472889
4291,2012-10-12,13.48,0.0,35.540001000000004,0.0,26.299999,0.0,24.549999,0.0,9.47,0.0,VTSMX,827.0598798914083,VEIEX,1119.8272465105902,58845.164421801805
4292,2012-10-15,13.46,0.0,35.82,0.0,26.49,0.0,24.74,0.0,9.57,0.0,VTSMX,827.0598798914083,VEIEX,1119.8272465105902,59289.508657775776
4293,2012-10-16,13.3,0.0,36.189999,0.0,26.700001,0.0,25.200001,0.0,9.67,0.0,VTSMX,827.0598798914083,VEIEX,1119.8272465105902,59830.684827870195
4294,2012-10-17,13.17,0.0,36.349998,0.0,26.870001000000002,0.0,25.440001000000002,0.0,9.75,0.0,VTSMX,827.0598798914083,VEIEX,1119.8272465105902,60153.38421349974
4295,2012-10-18,13.1,0.0,36.27,0.0,26.83,0.0,25.26,0.0,9.78,0.0,VTSMX,827.0598798914083,VEIEX,1119.8272465105902,60042.42686754052
