,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
5385,2017-02-21,11.8,0.0,59.380001,0.0,24.940001000000002,0.0,26.799999,0.0,11.92,0.0,VTSMX,1706.4191560286154,101327.17119139833
5386,2017-02-22,11.82,0.0,59.290001000000004,0.0,25.01,0.0,26.790001,0.0,11.94,0.0,VTSMX,1706.4191560286154,101173.59346735576
5387,2017-02-23,11.85,0.0,59.259997999999996,0.0,25.0,0.0,26.85,0.0,11.94,0.0,VTSMX,1706.4191560286154,101122.39577341743
5388,2017-02-24,11.98,0.0,59.360001000000004,0.0,24.82,0.0,26.6,0.0,11.92,0.0,VTSMX,1706.4191560286154,101293.04280827777
5389,2017-02-27,11.91,0.0,59.490002000000004,0.0,24.719998999999998,0.0,26.65,0.0,11.86,0.0,VTSMX,1706.4191560286154,101514.87900498064
5390,2017-02-28,11.95,0.025,59.25,0.0,24.58,0.0,26.67,0.0,11.85,0.0,VTSMX,1706.4191560286154,101105.33499469545
5391,2017-03-01,11.75,0.0,60.080002,0.0,24.809998999999998,0.0,26.940001000000002,0.0,11.95,0.0,VTSMX,1706.4191560286154,102521.66630703752
5392,2017-03-02,11.72,0.0,59.68,0.0,24.5,0.0,26.84,0.0,11.85,0.0,VTSMX,1706.4191560286154,101839.09523178777
5393,2017-03-03,11.74,0.0,59.709998999999996,0.0,24.6,0.0,27.08,0.0,11.83,0.0,VTSMX,1706.4191560286154,101890.28610004946
5394,2017-03-06,11.69,0.0,59.490002000000004,0.0,24.639999,0.0,26.92,0.0,11.81,0.0,VTSMX,1706.4191560286154,101514.87900498064
5395,2017-03-07,11.65,0.0,59.279999,0.0,24.65,0.0,26.799999,0.0,11.82,0.0,VTSMX,1706.4191560286154,101156.52586295716
5396,2017-03-08,11.59,0.0,59.130001,0.0,24.51,0.0,26.690001000000002,0.0,11.8,0.0,VTSMX,1706.4191560286154,100900.56640239118
5397,2017-03-09,11.5,0.0,59.139998999999996,0.0,24.26,0.0,26.889999,0.0,11.76,0.0,VTSMX,1706.4191560286154,100917.62718111314
5398,2017-03-10,11.53,0.0,59.330002,0.0,24.370001000000002,0.0,27.120001000000002,0.0,11.84,0.0,VTSMX,1706.4191560286154,101241.85194001606
5399,2017-03-13,11.46,0.0,59.400002,0.0,24.639999,0.0,27.209999,0.0,11.93,0.0,VTSMX,1706.4191560286154,101361.30128093806
5400,2017-03-14,11.51,0.0,59.189999,0.0,24.6,0.0,27.0,0.0,11.89,0.0,VTSMX,1706.4191560286154,101002.9481389146
5401,2017-03-15,11.65,0.0,59.740002000000004,0.0,24.969998999999998,0.0,27.4,0.0,12.03,0.0,VTSMX,1706.4191560286154,101941.4837939878
5402,2017-03-16,11.6,0.0,59.669998,0.0,25.24,0.0,27.65,0.0,12.04,0.0,VTSMX,1706.4191560286154,101822.02762738916
5403,2017-03-17,11.66,0.0,59.630001,0.0,25.299999,0.0,27.68,0.0,12.08,0.0,VTSMX,1706.4191560286154,101753.7759804055
5404,2017-03-20,11.71,0.0,59.48,0.0,25.469998999999998,0.0,27.66,0.0,12.09,0.0,VTSMX,1706.4191560286154,101497.81140058204
5405,2017-03-21,11.8,0.0,58.639998999999996,0.0,25.27,0.034,27.469998999999998,0.138,11.99,0.02,VTSMX,1706.4191560286154,100064.41760309885
5406,2017-03-22,11.85,0.0,58.740002000000004,0.0,25.299999,0.0,27.41,0.0,11.99,0.0,VTSMX,1706.4191560286154,100235.06463795918
5407,2017-03-23,11.83,0.0,58.48,0.247,25.290001,0.0,27.52,0.0,11.98,0.0,VTSMX,1713.6265009591739,100212.87777609249
5408,2017-03-24,11.86,0.0,58.439999,0.0,25.35,0.0,27.549999,0.0,12.04,0.0,VTSMX,1713.6265009591739,100144.33100242761
5409,2017-03-27,11.92,0.0,58.41,0.0,25.280001000000002,0.0,27.68,0.0,12.07,0.0,VTSMX,1713.6265009591739,100092.92392102534
5410,2017-03-28,11.84,0.0,58.830002,0.0,25.370001000000002,0.0,27.709999,0.0,12.18,0.0,VTSMX,1713.6265009591739,100812.6504786812
5411,2017-03-29,11.91,0.0,58.93,0.0,25.389999,0.0,27.68,0.0,12.19,0.0,VTSMX,1713.6265009591739,100984.00970152412
5412,2017-03-30,11.82,0.0,59.130001,0.0,25.26,0.0,27.6,0.0,12.14,0.0,VTSMX,1713.6265009591739,101326.73671534246
5413,2017-03-31,11.85,0.03,59.040001000000004,0.0,25.1,0.0,27.65,0.0,12.03,0.0,VTSMX,1713.6265009591739,101172.51033025613
5414,2017-04-03,11.96,0.0,58.880001,0.0,25.190001000000002,0.0,27.530001000000002,0.0,12.07,0.0,VTSMX,1713.6265009591739,100898.33009010265
5415,2017-04-04,11.9,0.0,58.91,0.0,25.299999,0.0,27.57,0.0,12.03,0.0,VTSMX,1713.6265009591739,100949.73717150492
5416,2017-04-05,11.93,0.0,58.669998,0.0,25.35,0.0,27.5,0.0,11.99,0.0,VTSMX,1713.6265009591739,100538.46338402173
5417,2017-04-06,11.92,0.0,58.869999,0.0,25.299999,0.0,27.530001000000002,0.0,11.91,0.0,VTSMX,1713.6265009591739,100881.19039784007
5418,2017-04-07,11.87,0.0,58.82,0.0,25.25,0.0,27.49,0.0,11.91,0.0,VTSMX,1713.6265009591739,100795.51078641861
5419,2017-04-10,11.92,0.0,58.880001,0.0,25.17,0.0,27.49,0.0,11.9,0.0,VTSMX,1713.6265009591739,100898.33009010265
5420,2017-04-11,12.03,0.0,58.869999,0.0,25.15,0.0,27.610001,0.0,11.94,0.0,VTSMX,1713.6265009591739,100881.19039784007
5421,2017-04-12,12.09,0.0,58.580002,0.0,25.219998999999998,0.0,27.67,0.0,11.91,0.0,VTSMX,1713.6265009591739,100384.24385344141
5422,2017-04-13,12.13,0.0,58.169998,0.0,25.17,0.0,27.469998999999998,0.0,11.89,0.0,VTSMX,1713.6265009591739,99681.65013354215
5423,2017-04-17,12.08,0.0,58.689999,0.0,25.290001,0.0,27.629998999999998,0.0,11.98,0.0,VTSMX,1713.6265009591739,100572.73762766742
5424,2017-04-18,12.24,0.0,58.549999,0.0,25.08,0.0,27.549999,0.0,11.89,0.0,VTSMX,1713.6265009591739,100332.82991753313
5425,2017-04-19,12.17,0.0,58.5,0.0,24.9,0.0,27.459999,0.0,11.85,0.0,VTSMX,1713.6265009591739,100247.15030611167
5426,2017-04-20,12.13,0.0,58.970001,0.0,25.129998999999998,0.0,27.66,0.0,11.94,0.0,VTSMX,1713.6265009591739,101052.55647518899
5427,2017-04-21,12.12,0.0,58.790001000000004,0.0,25.1,0.0,27.6,0.0,11.97,0.0,VTSMX,1713.6265009591739,100744.10370501634
5428,2017-04-24,12.06,0.0,59.43,0.0,25.309998999999998,0.0,28.6,0.0,12.04,0.0,VTSMX,1713.6265009591739,101840.8229520037
5429,2017-04-25,11.93,0.0,59.810001,0.0,25.59,0.0,28.85,0.0,12.13,0.0,VTSMX,1713.6265009591739,102492.00273599468
5430,2017-04-26,11.98,0.0,59.810001,0.0,25.51,0.0,28.790001,0.0,12.14,0.0,VTSMX,1713.6265009591739,102492.00273599468
5431,2017-04-27,11.98,0.0,59.849998,0.0,25.440001000000002,0.0,28.809998999999998,0.0,12.16,0.0,VTSMX,1713.6265009591739,102560.54265515355
5432,2017-04-28,12.01,0.027999999999999997,59.66,0.0,25.450001,0.0,28.790001,0.0,12.13,0.0,VTSMX,1713.6265009591739,102234.9570472243
5433,2017-05-01,11.91,0.0,59.790001000000004,0.0,25.5,0.0,28.809998999999998,0.0,12.19,0.0,VTSMX,1713.6265009591739,102457.73020597552
5434,2017-05-02,11.96,0.0,59.810001,0.0,25.67,0.0,29.1,0.0,12.23,0.0,VTSMX,1713.6265009591739,102492.00273599468
5435,2017-05-03,11.97,0.0,59.689999,0.0,25.58,0.0,29.0,0.0,12.18,0.0,VTSMX,1713.6265009591739,102286.36412862659
5436,2017-05-04,11.91,0.0,59.700001,0.0,25.379998999999998,0.0,29.42,0.0,12.19,0.0,VTSMX,1713.6265009591739,102303.50382088918
5437,2017-05-05,11.92,0.0,59.98,0.0,25.4,0.0,29.76,0.0,12.24,0.0,VTSMX,1713.6265009591739,102783.31752753124
5438,2017-05-08,11.85,0.0,59.939999,0.0,25.35,0.0,29.48,0.0,12.29,0.0,VTSMX,1713.6265009591739,102714.77075386638
5439,2017-05-09,11.85,0.0,59.889998999999996,0.0,25.469998999999998,0.0,29.459999,0.0,12.26,0.0,VTSMX,1713.6265009591739,102629.08942881842
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VTSMX,1713.6265009591739,102834.72289530702
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VTSMX,1713.6265009591739,102577.68406104266
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VTSMX,1713.6265009591739,102389.18343231065
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VTSMX,1713.6265009591739,102920.40936123449
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VTSMX,1713.6265009591739,102868.9971389527
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VTSMX,1713.6265009591739,100966.87000926152
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VTSMX,1713.6265009591739,101326.73671534246
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VTSMX,1713.6265009591739,102029.32358073573
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VTSMX,1713.6265009591739,102577.68406104266
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VTSMX,1713.6265009591739,102766.18297614816
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VTSMX,1713.6265009591739,103023.22352403903
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VTSMX,1713.6265009591739,103451.63014927883
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VTSMX,1713.6265009591739,103468.76984154142
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VTSMX,1713.6265009591739,103280.26921280942
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VTSMX,1713.6265009591739,103263.1295205468
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VTSMX,1713.6265009591739,104222.76378833696
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VTSMX,1713.6265009591739,104616.89616993106
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VTSMX,1713.6265009591739,104428.39725482556
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VTSMX,1713.6265009591739,104137.082463289
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VTSMX,1713.6265009591739,104291.31056200183
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VTSMX,1713.6265009591739,104462.66978484474
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VTSMX,1713.6265009591739,104411.26270344247
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VTSMX,1713.6265009591739,104325.58309202101
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VTSMX,1713.6265009591739,104873.94357232795
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VTSMX,1713.6265009591739,104719.71718724162
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VTSMX,1713.6265009591739,104462.66978484474
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VTSMX,1713.6265009591739,104462.66978484474
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VTSMX,1713.6265009591739,105319.48303532432
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VTSMX,1721.1285527080092,104575.76742028153
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VTSMX,1721.1285527080092,104472.50487050471
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VTSMX,1721.1285527080092,104489.71271377469
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VTSMX,1721.1285527080092,104747.885438938
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VTSMX,1721.1285527080092,104816.73230217487
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VTSMX,1721.1285527080092,103938.95157690812
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VTSMX,1721.1285527080092,104937.20957973588
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VTSMX,1721.1285527080092,104059.43057559768
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VEURX,3529.100190187647,104214.33214534141
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VEURX,3529.100190187647,104496.66016055642
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VEURX,3529.100190187647,104426.07462765247
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VEURX,3529.100190187647,104143.74661243748
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VEURX,3529.100190187647,104249.62314724328
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VEURX,3529.100190187647,104496.66016055642
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VEURX,3529.100190187647,104496.66016055642
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VEURX,3529.100190187647,105520.09568661064
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VEURX,3529.100190187647,105908.29670753129
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,3529.100190187647,106719.98975127444
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,3529.100190187647,106614.11321646863
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,3529.100190187647,106508.24373986319
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,3529.100190187647,106790.5717550782
5489,2017-07-20,12.26,0.0,61.82,0.0,26.950001,0.0,30.43,0.0,12.82,0.0,VEURX,3529.100190187647,107390.5187874101
5490,2017-07-21,12.31,0.0,61.779999,0.0,26.93,0.0,30.24,0.0,12.83,0.0,VEURX,3529.100190187647,106719.98975127444
5491,2017-07-24,12.26,0.0,61.75,0.0,27.040001,0.0,30.1,0.0,12.83,0.0,VEURX,3529.100190187647,106225.91572464818
5492,2017-07-25,12.1,0.0,61.959998999999996,0.0,26.99,0.0,30.209999,0.0,12.82,0.0,VEURX,3529.100190187647,106614.11321646863
5493,2017-07-26,12.13,0.0,61.93,0.0,27.09,0.0,30.469998999999998,0.0,12.82,0.0,VEURX,3529.100190187647,107531.67926591741
5494,2017-07-27,12.07,0.0,61.830002,0.0,27.110001,0.0,30.34,0.0,12.87,0.0,VEURX,3529.100190187647,107072.89977029321
5495,2017-07-28,12.14,0.0,61.740002000000004,0.0,27.120001000000002,0.0,30.35,0.0,12.84,0.0,VEURX,3529.100190187647,107108.1907721951
5496,2017-07-31,12.14,0.027999999999999997,61.68,0.0,27.18,0.0,30.42,0.0,12.86,0.0,VEURX,3529.100190187647,107355.22778550824
5497,2017-08-01,12.22,0.0,61.82,0.0,27.25,0.0,30.6,0.0,12.95,0.0,VEURX,3529.100190187647,107990.465819742
5498,2017-08-02,12.23,0.0,61.77,0.0,27.34,0.0,30.639999,0.0,12.93,0.0,VEURX,3529.100190187647,108131.62629824932
5499,2017-08-03,12.35,0.0,61.639998999999996,0.0,27.24,0.0,30.68,0.0,12.92,0.0,VEURX,3529.100190187647,108272.79383495702
5500,2017-08-04,12.24,0.0,61.779999,0.0,27.32,0.0,30.719998999999998,0.0,12.91,0.0,VEURX,3529.100190187647,108413.95431346432
5501,2017-08-07,12.26,0.0,61.869999,0.0,27.52,0.0,30.74,0.0,12.93,0.0,VEURX,3529.100190187647,108484.53984636826
5502,2017-08-08,12.22,0.0,61.720001,0.0,27.540001,0.0,30.58,0.0,12.9,0.0,VEURX,3529.100190187647,107919.88381593824
5503,2017-08-09,12.28,0.0,61.630001,0.0,27.43,0.0,30.5,0.0,12.84,0.0,VEURX,3529.100190187647,107637.55580072323
5504,2017-08-10,12.38,0.0,60.740002000000004,0.0,26.92,0.0,30.1,0.0,12.69,0.0,VEURX,3529.100190187647,106225.91572464818
5505,2017-08-11,12.38,0.0,60.830002,0.0,26.84,0.0,30.02,0.0,12.67,0.0,VEURX,3529.100190187647,105943.58770943317
5506,2017-08-14,12.32,0.0,61.470001,0.0,27.08,0.0,30.24,0.0,12.75,0.0,VEURX,3529.100190187647,106719.98975127444
5507,2017-08-15,12.27,0.0,61.400002,0.0,27.059998999999998,0.0,30.18,0.0,12.72,0.0,VEURX,3529.100190187647,106508.24373986319
5508,2017-08-16,12.31,0.0,61.509997999999996,0.0,27.290001,0.0,30.379998999999998,0.0,12.8,0.0,VEURX,3529.100190187647,107214.06024880052
5509,2017-08-17,12.39,0.0,60.560001,0.0,27.08,0.0,30.030001000000002,0.0,12.72,0.0,VEURX,3529.100190187647,105978.88224043524
5510,2017-08-18,12.39,0.0,60.450001,0.0,27.190001000000002,0.0,30.02,0.0,12.76,0.0,VEURX,3529.100190187647,105943.58770943317
5511,2017-08-21,12.42,0.0,60.509997999999996,0.0,27.25,0.0,30.059998999999998,0.0,12.76,0.0,VEURX,3529.100190187647,106084.74818794047
5512,2017-08-22,12.37,0.0,61.119999,0.0,27.469998999999998,0.0,30.219998999999998,0.0,12.83,0.0,VEURX,3529.100190187647,106649.4042183705
5513,2017-08-23,12.45,0.0,60.939999,0.0,27.540001,0.0,30.190001000000002,0.0,12.8,0.0,VEURX,3529.100190187647,106543.53827086526
5514,2017-08-24,12.4,0.0,60.849998,0.0,27.639999,0.0,30.190001000000002,0.0,12.78,0.0,VEURX,3529.100190187647,106543.53827086526
5515,2017-08-25,12.45,0.0,60.970001,0.0,27.82,0.0,30.41,0.0,12.81,0.0,VEURX,3529.100190187647,107319.93678360635
5516,2017-08-28,12.44,0.0,61.0,0.0,27.870001000000002,0.0,30.440001000000002,0.0,12.84,0.0,VEURX,3529.100190187647,107425.81331841217
5517,2017-08-29,12.48,0.0,61.049999,0.0,27.860001,0.0,30.209999,0.0,12.82,0.0,VEURX,3529.100190187647,106614.11321646863
5518,2017-08-30,12.47,0.0,61.369999,0.0,27.950001,0.0,30.190001000000002,0.0,12.81,0.0,VEURX,3529.100190187647,106543.53827086526
5519,2017-08-31,12.51,0.027000000000000003,61.77,0.0,28.02,0.0,30.459999,0.0,12.88,0.0,VEURX,3529.100190187647,107496.38826401554
5520,2017-09-01,12.41,0.0,61.93,0.0,28.110001,0.0,30.51,0.0,12.89,0.0,VEURX,3529.100190187647,107672.84680262512
5521,2017-09-05,12.6,0.0,61.439999,0.0,28.0,0.0,30.41,0.0,12.78,0.0,VEURX,3529.100190187647,107319.93678360635
5522,2017-09-06,12.53,0.0,61.610001000000004,0.0,28.120001000000002,0.0,30.5,0.0,12.81,0.0,VEURX,3529.100190187647,107637.55580072323
5523,2017-09-07,12.65,0.0,61.59,0.0,28.219998999999998,0.0,30.83,0.0,12.91,0.0,VEURX,3529.100190187647,108802.15886348515
5524,2017-09-08,12.62,0.0,61.529999,0.0,28.18,0.0,30.860001,0.0,12.93,0.0,VEURX,3529.100190187647,108908.03539829097
5525,2017-09-11,12.48,0.0,62.200001,0.0,28.389999,0.0,31.049999,0.0,13.01,0.0,VEURX,3529.100190187647,109578.55737622625
5526,2017-09-12,12.41,0.0,62.439999,0.0,28.42,0.0,31.209999,0.0,13.02,0.0,VEURX,3529.100190187647,110143.21340665627
5527,2017-09-13,12.37,0.0,62.48,0.0,28.299999,0.0,31.01,0.0,13.0,0.0,VEURX,3529.100190187647,109437.39689771894
5528,2017-09-14,12.41,0.0,62.43,0.0,28.33,0.0,31.1,0.0,12.98,0.0,VEURX,3529.100190187647,109755.01591483582
5529,2017-09-15,12.41,0.0,62.57,0.0,28.42,0.0,31.139999,0.0,13.0,0.0,VEURX,3529.100190187647,109896.17639334314
5530,2017-09-18,12.35,0.0,62.709998999999996,0.0,28.51,0.0,31.190001000000002,0.0,13.04,0.0,VEURX,3529.100190187647,110072.6384610529
5531,2017-09-19,12.32,0.0,62.759997999999996,0.0,28.139999,0.318,31.23,0.11199999999999999,13.05,0.05,VEURX,3541.7565853621913,110609.05816086124
5532,2017-09-20,12.32,0.0,62.84,0.0,28.139999,0.0,31.07,0.0,13.05,0.0,VEURX,3541.7565853621913,110042.37710720328
5533,2017-09-21,12.31,0.0,62.41,0.253,28.09,0.0,31.139999,0.0,12.94,0.0,VEURX,3541.7565853621913,110290.29652642205
5534,2017-09-22,12.35,0.0,62.48,0.0,27.959999,0.0,31.24,0.0,12.97,0.0,VEURX,3541.7565853621913,110644.47572671485
5535,2017-09-25,12.42,0.0,62.360001000000004,0.0,27.49,0.0,31.040001,0.0,12.95,0.0,VEURX,3541.7565853621913,109936.127951399
5536,2017-09-26,12.4,0.0,62.380001,0.0,27.4,0.0,30.879998999999998,0.0,12.93,0.0,VEURX,3541.7565853621913,109369.43981422788
5537,2017-09-27,12.22,0.0,62.709998999999996,0.0,27.34,0.0,30.940001000000002,0.0,12.92,0.0,VEURX,3541.7565853621913,109581.9522928628
5538,2017-09-28,12.19,0.0,62.82,0.0,27.23,0.0,31.059998999999998,0.0,12.93,0.0,VEURX,3541.7565853621913,110006.95599959308
5539,2017-09-29,12.2,0.026000000000000002,63.029999,0.0,27.49,0.0,31.309998999999998,0.0,12.98,0.0,VEURX,3541.7565853621913,110892.39514593362
5540,2017-10-02,12.18,0.0,63.34,0.0,27.559998999999998,0.0,31.25,0.0,12.99,0.0,VEURX,3541.7565853621913,110679.89329256848
5541,2017-10-03,12.2,0.0,63.48,0.0,27.860001,0.0,31.360001,0.0,13.02,0.0,VEURX,3541.7565853621913,111069.4900587149
5542,2017-10-04,12.2,0.0,63.549999,0.0,27.98,0.0,31.290001,0.0,13.03,0.0,VEURX,3541.7565853621913,110821.56709773955
5543,2017-10-05,12.15,0.0,63.889998999999996,0.0,28.049999,0.0,31.24,0.0,13.02,0.0,VEURX,3541.7565853621913,110644.47572671485
5544,2017-10-06,12.11,0.0,63.830002,0.0,28.030001000000002,0.0,31.190001000000002,0.0,13.02,0.0,VEURX,3541.7565853621913,110467.39143920335
5545,2017-10-09,12.14,0.0,63.689999,0.0,27.91,0.0,31.23,0.0,13.03,0.0,VEURX,3541.7565853621913,110609.05816086124
5546,2017-10-10,12.16,0.0,63.84,0.0,28.120001000000002,0.0,31.48,0.0,13.15,0.0,VEURX,3541.7565853621913,111494.49730720179
5547,2017-10-11,12.19,0.0,63.939999,0.0,28.25,0.0,31.6,0.0,13.2,0.0,VEURX,3541.7565853621913,111919.50809744526
5548,2017-10-12,12.24,0.0,63.849998,0.0,28.299999,0.0,31.57,0.0,13.24,0.0,VEURX,3541.7565853621913,111813.25539988438
5549,2017-10-13,12.32,0.0,63.889998999999996,0.0,28.469998999999998,0.0,31.58,0.0,13.36,0.0,VEURX,3541.7565853621913,111848.67296573799
5550,2017-10-16,12.31,0.0,63.98,0.0,28.540001,0.0,31.5,0.0,13.4,0.0,VEURX,3541.7565853621913,111565.33243890903
5551,2017-10-17,12.32,0.0,63.990002000000004,0.0,28.450001,0.0,31.379998999999998,0.0,13.41,0.0,VEURX,3541.7565853621913,111140.31810690898
5552,2017-10-18,12.24,0.0,64.059998,0.0,28.4,0.0,31.51,0.0,13.4,0.0,VEURX,3541.7565853621913,111600.75000476265
5553,2017-10-19,12.26,0.0,64.08000200000001,0.0,28.23,0.0,31.450001,0.0,13.39,0.0,VEURX,3541.7565853621913,111388.2481513975
5554,2017-10-20,12.14,0.0,64.41999799999999,0.0,28.290001,0.0,31.360001,0.0,13.39,0.0,VEURX,3541.7565853621913,111069.4900587149
5555,2017-10-23,12.15,0.0,64.129997,0.0,28.09,0.0,31.27,0.0,13.38,0.0,VEURX,3541.7565853621913,110750.72842427572
5556,2017-10-24,12.08,0.0,64.239998,0.0,28.139999,0.0,31.25,0.0,13.46,0.0,VEURX,3541.7565853621913,110679.89329256848
5557,2017-10-25,12.03,0.0,63.93,0.0,28.120001000000002,0.0,31.23,0.0,13.36,0.0,VEURX,3541.7565853621913,110609.05816086124
5558,2017-10-26,11.99,0.0,64.029999,0.0,27.99,0.0,31.139999,0.0,13.4,0.0,VEURX,3541.7565853621913,110290.29652642205
5559,2017-10-27,12.06,0.0,64.529999,0.0,28.190001000000002,0.0,31.129998999999998,0.0,13.51,0.0,VEURX,3541.7565853621913,110254.87896056843
5560,2017-10-30,12.17,0.0,64.269997,0.0,28.09,0.0,31.309998999999998,0.0,13.49,0.0,VEURX,3541.7565853621913,110892.39514593362
5561,2017-10-31,12.17,0.027999999999999997,64.389999,0.0,28.16,0.0,31.440001000000002,0.0,13.56,0.0,VEURX,3541.7565853621913,111352.8305855439
5562,2017-11-01,12.22,0.0,64.440002,0.0,28.280001000000002,0.0,31.450001,0.0,13.64,0.0,VEURX,3541.7565853621913,111388.2481513975
5563,2017-11-02,12.27,0.0,64.459999,0.0,28.379998999999998,0.0,31.48,0.0,13.69,0.0,VEURX,3541.7565853621913,111494.49730720179
5564,2017-11-03,12.3,0.0,64.639999,0.0,28.25,0.0,31.42,0.0,13.69,0.0,VEURX,3541.7565853621913,111281.99191208006
5565,2017-11-06,12.34,0.0,64.739998,0.0,28.450001,0.0,31.469998999999998,0.0,13.69,0.0,VEURX,3541.7565853621913,111459.07619959157
5566,2017-11-07,12.39,0.0,64.639999,0.0,28.370001000000002,0.0,31.24,0.0,13.74,0.0,VEURX,3541.7565853621913,110644.47572671485
