,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4314,2012-11-16,13.72,0.0,33.959998999999996,0.0,25.82,0.0,23.709999,0.0,9.54,0.0,VUSTX,1133.5324214866537,VUSTX,1197.148686855999,VUSTX,1197.148686855999,VUSTX,1197.148686855999,64826.704773789796
4315,2012-11-19,13.65,0.0,34.630001,0.0,26.129998999999998,0.0,24.280001000000002,0.0,9.7,0.0,VUSTX,1133.5324214866537,VUSTX,1197.148686855999,VUSTX,1197.148686855999,VUSTX,1197.148686855999,64495.95628004598
4316,2012-11-20,13.52,0.0,34.669998,0.0,26.08,0.0,24.34,0.0,9.64,0.0,VUSTX,1133.5324214866537,VUSTX,1197.148686855999,VUSTX,1197.148686855999,VUSTX,1197.148686855999,63881.70907737887
4317,2012-11-21,13.51,0.0,34.759997999999996,0.0,26.110001,0.0,24.450001,0.0,9.65,0.0,VUSTX,1133.5324214866537,VUSTX,1197.148686855999,VUSTX,1197.148686855999,VUSTX,1197.148686855999,63834.45929255832
4318,2012-11-23,13.49,0.0,35.209998999999996,0.0,26.530001000000002,0.0,25.059998999999998,0.0,9.8,0.0,VTSMX,434.2900539660612,VUSTX,1197.148686855999,VUSTX,1197.148686855999,VUSTX,1197.148686855999,63739.959722917236
4319,2012-11-26,13.55,0.0,35.150002,0.0,26.440001000000002,0.0,24.93,0.0,9.77,0.0,VTSMX,434.2900539660612,VUSTX,1197.148686855999,VUSTX,1197.148686855999,VUSTX,1197.148686855999,63929.39038618351
4320,2012-11-27,13.59,0.0,34.990002000000004,0.0,26.309998999999998,0.0,24.790001,0.0,9.73,0.0,VTSMX,434.2900539660612,VUSTX,1197.148686855999,VUSTX,1197.148686855999,VUSTX,1197.148686855999,64003.56181997167
4321,2012-11-28,13.58,0.0,35.27,0.0,26.440001000000002,0.0,25.01,0.0,9.78,0.0,VTSMX,434.2900539660612,VUSTX,1197.148686855999,VUSTX,1197.148686855999,VUSTX,1197.148686855999,64089.24770589637
4322,2012-11-29,13.59,0.0,35.459998999999996,0.0,26.66,0.0,25.280001000000002,0.0,9.85,0.0,VTSMX,434.2900539660612,VUSTX,1197.148686855999,VUSTX,1197.148686855999,VUSTX,1197.148686855999,64207.67684246555
4323,2012-11-30,13.56,0.031,35.470001,0.0,26.709999,0.0,25.299999,0.0,9.85,0.0,VTSMX,434.2900539660612,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,64215.61205764589
4324,2012-12-03,13.57,0.0,35.310001,0.0,26.65,0.0,25.34,0.0,9.83,0.0,VTSMX,434.2900539660612,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,64182.12221494729
4325,2012-12-04,13.63,0.0,35.259997999999996,0.0,26.719998999999998,0.0,25.5,0.0,9.85,0.0,VTSMX,434.2900539660612,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,64376.38580499467
4326,2012-12-05,13.62,0.0,35.32,0.0,27.049999,0.0,25.540001,0.0,9.86,0.0,VTSMX,434.2900539660612,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,64366.447510876766
4327,2012-12-06,13.65,0.0,35.439999,0.0,27.17,0.0,25.51,0.0,9.91,0.0,VTSMX,434.2900539660612,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,64526.55158087056
4328,2012-12-07,13.54,0.0,35.540001000000004,0.0,27.23,0.0,25.49,0.0,9.95,0.0,VTSMX,434.2900539660612,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,64174.01922955157
4329,2012-12-10,13.59,0.0,35.580002,0.0,27.34,0.0,25.5,0.0,9.93,0.0,VTSMX,434.2900539660612,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,64371.374095680134
4330,2012-12-11,13.5,0.0,35.810001,0.0,27.52,0.0,25.68,0.0,9.98,0.0,VTSMX,434.2900539660612,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,64147.291280378515
4331,2012-12-12,13.36,0.0,35.810001,0.0,27.639999,0.0,25.82,0.0,9.99,0.0,VTSMX,434.2900539660612,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,63643.33935727489
4332,2012-12-13,13.35,0.0,35.59,0.0,27.559998999999998,0.0,25.73,0.0,9.94,0.0,VTSMX,434.2900539660612,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,63511.79854517632
4333,2012-12-14,13.43,0.0,35.459998999999996,0.0,27.610001,0.0,25.879998999999998,0.0,9.99,0.0,VTSMX,434.2900539660612,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,63743.312931358465
4334,2012-12-17,13.26,0.0,35.880001,0.0,27.719998999999998,0.0,25.959999,0.0,10.06,0.0,VTSMX,434.2900539660612,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,63313.77400169277
4335,2012-12-18,13.14,0.0,36.310001,0.0,27.9,0.0,26.18,0.0,10.15,0.0,VTSMX,434.2900539660612,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,63068.55993366651
4336,2012-12-19,13.18,0.0,35.830002,0.255,27.639999,0.257,26.040001,0.184,10.02,0.174,VTSMX,437.38087053261745,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,63114.83136955809
4337,2012-12-20,13.18,0.0,36.029999,0.0,27.809998999999998,0.0,26.200001,0.0,10.15,0.0,VTSMX,437.38087053261745,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,63202.306231522
4338,2012-12-21,13.29,0.0,35.700001,0.0,27.49,0.0,25.959999,0.0,10.08,0.0,VTSMX,437.38087053261745,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,63453.933644303674
4339,2012-12-24,13.28,0.0,35.619999,0.0,27.440001000000002,0.0,25.91,0.0,10.06,0.0,VTSMX,437.38087053261745,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,63382.94573396335
4340,2012-12-26,13.32,0.0,35.43,0.0,27.549999,0.0,25.959999,0.0,10.06,0.0,VTSMX,437.38087053261745,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,63443.83006968693
4341,2012-12-27,13.36,0.0,35.400002,0.0,27.690001000000002,0.0,26.07,0.0,10.08,0.0,VTSMX,437.38087053261745,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,VUSTX,1199.8855311991063,63574.69578207658
4342,2012-12-28,13.23,0.19,35.040001000000004,0.0,27.73,0.0,25.76,0.0,10.05,0.0,VTSMX,437.38087053261745,VUSTX,1217.1174473690103,VUSTX,1217.1174473690103,VUSTX,1217.1174473690103,63633.21762691981
4343,2012-12-31,13.07,0.033,35.639998999999996,0.0,28.01,0.0,26.0,0.0,10.14,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,63431.923527030034
4344,2013-01-02,12.88,0.0,36.560001,0.0,28.559998999999998,0.0,26.459999,0.0,10.37,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,64792.923206682215
4345,2013-01-03,12.72,0.0,36.5,0.0,28.540001,0.0,26.18,0.0,10.28,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,64443.37491521033
4346,2013-01-04,12.75,0.0,36.700001,0.0,28.549999,0.0,26.42,0.0,10.3,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,64715.68499545916
4347,2013-01-07,12.76,0.0,36.59,0.0,28.4,0.0,26.360001,0.0,10.23,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,64435.74961916171
4348,2013-01-08,12.83,0.0,36.490002000000004,0.0,28.190001000000002,0.0,26.26,0.0,10.12,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,64039.341560584995
4349,2013-01-09,12.82,0.0,36.610001000000004,0.0,28.33,0.0,26.309998999999998,0.0,10.23,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,64374.52090825801
4350,2013-01-10,12.79,0.0,36.849998,0.0,28.51,0.0,26.73,0.0,10.35,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65027.05149983181
4351,2013-01-11,12.88,0.0,36.860001000000004,0.0,28.34,0.0,26.799999,0.0,10.29,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,64884.1158474189
4352,2013-01-14,12.86,0.0,36.830002,0.0,28.48,0.0,26.799999,0.0,10.32,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,64996.946523133796
4353,2013-01-15,12.9,0.0,36.900002,0.0,28.370001000000002,0.0,26.700001,0.0,10.35,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,64951.7426373108
4354,2013-01-16,12.93,0.0,36.889998999999996,0.0,28.299999,0.0,26.610001,0.0,10.28,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,64743.29363055181
4355,2013-01-17,12.82,0.0,37.119999,0.0,28.469998999999998,0.0,26.92,0.0,10.35,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65240.4266752192
4356,2013-01-18,12.89,0.0,37.240002000000004,0.0,28.549999,0.0,26.83,0.0,10.36,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65299.860251211576
4357,2013-01-22,12.91,0.0,37.419998,0.0,28.52,0.0,26.85,0.0,10.32,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65312.60753371945
4358,2013-01-23,12.9,0.0,37.459998999999996,0.0,28.4,0.0,26.879998999999998,0.0,10.28,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65218.20834878049
4359,2013-01-24,12.86,0.0,37.48,0.0,28.32,0.0,27.01,0.0,10.32,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65323.6620841124
4360,2013-01-25,12.7,0.0,37.709998999999996,0.0,28.27,0.0,27.360001,0.0,10.37,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65689.3607908748
4361,2013-01-28,12.65,0.0,37.650002,0.0,28.040001,0.0,27.27,0.0,10.27,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65321.16630866131
4362,2013-01-29,12.59,0.0,37.799999,0.0,28.290001,0.0,27.459999,0.0,10.42,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65879.91603597866
4363,2013-01-30,12.57,0.0,37.639998999999996,0.0,28.120001000000002,0.0,27.42,0.0,10.44,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65719.35976111684
4364,2013-01-31,12.61,0.032,37.599998,0.0,28.18,0.0,27.309998999999998,0.0,10.47,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65715.35508260148
4365,2013-02-01,12.47,0.0,37.970001,0.0,28.42,0.0,27.549999,0.0,10.49,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,66193.52399041381
4366,2013-02-04,12.61,0.0,37.529999,0.0,28.1,0.0,26.889999,0.0,10.44,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65335.83227193596
4367,2013-02-05,12.51,0.0,37.919998,0.0,28.24,0.0,27.110001,0.0,10.43,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65707.16862297343
4368,2013-02-06,12.6,0.0,37.970001,0.0,28.040001,0.0,26.969998999999998,0.0,10.5,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65640.27001323414
4369,2013-02-07,12.58,0.0,37.91,0.0,27.91,0.0,26.67,0.0,10.48,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65325.71784843612
4370,2013-02-08,12.61,0.0,38.130001,0.0,27.99,0.0,26.870001000000002,0.0,10.52,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65653.44062381987
4371,2013-02-11,12.61,0.0,38.099998,0.0,27.940001000000002,0.0,26.76,0.0,10.55,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65591.60870859286
4372,2013-02-12,12.58,0.0,38.169998,0.0,27.98,0.0,27.0,0.0,10.55,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65791.78210287905
4373,2013-02-13,12.48,0.0,38.23,0.0,28.09,0.0,27.110001,0.0,10.55,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65947.84896736877
4374,2013-02-14,12.58,0.0,38.27,0.0,28.09,0.0,26.9,0.0,10.53,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65806.28455574915
4375,2013-02-15,12.55,0.0,38.23,0.0,28.07,0.0,26.85,0.0,10.49,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65684.11125698568
4376,2013-02-19,12.5,0.0,38.509997999999996,0.0,28.120001000000002,0.0,27.15,0.0,10.65,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,66270.20561111398
4377,2013-02-20,12.52,0.0,37.990002000000004,0.0,27.889999,0.0,26.719998999999998,0.0,10.59,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65552.51589017782
4378,2013-02-21,12.59,0.0,37.73,0.0,27.610001,0.0,26.309998999999998,0.0,10.49,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,64871.84770267506
4379,2013-02-22,12.6,0.0,38.080002,0.0,27.790001,0.0,26.68,0.0,10.63,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65574.10685752454
4380,2013-02-25,12.82,0.0,37.380001,0.0,27.370001000000002,0.0,26.17,0.0,10.5,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,64510.489501362186
4381,2013-02-26,12.76,0.0,37.610001000000004,0.0,27.469998999999998,0.0,26.129998999999998,0.0,10.63,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,64848.35200221201
4382,2013-02-27,12.72,0.0,38.099998,0.0,27.709999,0.0,26.52,0.0,10.67,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65502.679146814975
4383,2013-02-28,12.74,0.028999999999999998,38.080002,0.0,27.690001000000002,0.0,26.440001000000002,0.0,10.69,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65464.94488565116
4384,2013-03-01,12.8,0.0,38.150002,0.0,27.73,0.0,26.360001,0.0,10.75,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65563.77733702435
4385,2013-03-04,12.74,0.0,38.32,0.0,27.5,0.0,26.459999,0.0,10.76,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,65585.832340628
4386,2013-03-05,12.71,0.0,38.700001,0.0,27.709999,0.0,26.85,0.0,10.82,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,66205.50975299871
4387,2013-03-06,12.6,0.0,38.759997999999996,0.0,27.889999,0.0,26.74,0.0,10.88,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,66360.85587241667
4388,2013-03-07,12.51,0.0,38.860001000000004,0.0,27.92,0.0,26.93,0.0,10.86,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,66506.9444744868
4389,2013-03-08,12.39,0.0,39.060001,0.0,28.18,0.0,26.959999,0.0,10.87,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,66777.0704715634
4390,2013-03-11,12.39,0.0,39.169998,0.0,28.09,0.0,27.02,0.0,10.98,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,66983.68496875765
4391,2013-03-12,12.47,0.0,39.080002,0.0,27.879998999999998,0.0,26.98,0.0,10.89,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,66659.60017669943
4392,2013-03-13,12.46,0.0,39.16,0.0,27.620001000000002,0.0,26.84,0.0,10.89,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,66462.60710081665
4393,2013-03-14,12.43,0.0,39.400002,0.0,27.66,0.0,27.24,0.0,10.92,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,66882.92738792948
4394,2013-03-15,12.48,0.0,39.330002,0.0,27.459999,0.0,27.209999,0.0,11.04,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,66907.91967401364
4395,2013-03-18,12.57,0.0,39.119999,0.0,27.209999,0.0,26.85,0.0,10.92,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,66265.70064386944
4396,2013-03-19,12.64,0.0,39.02,0.0,26.969998999999998,0.0,26.75,0.0,10.92,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,66024.33693465017
4397,2013-03-20,12.52,0.0,39.299999,0.0,27.129998999999998,0.0,26.93,0.0,10.97,0.0,VEURX,609.922341606058,VEIEX,566.1542621120138,VPACX,1563.9034400155333,VTSMX,444.94897100747704,66427.48807701109
4398,2013-03-21,12.62,0.0,38.810001,0.166,26.83,0.024,26.51,0.11699999999999999,10.95,0.021,VEURX,612.6141904920598,VEIEX,566.6606990218419,VPACX,1566.9027068867958,VTSMX,446.8521281134828,65943.82492404734
4399,2013-03-22,12.63,0.0,39.060001,0.0,26.860001,0.0,26.73,0.0,10.99,0.0,VEURX,612.6141904920598,VEIEX,566.6606990218419,VPACX,1566.9027068867958,VTSMX,446.8521281134828,66269.98957389078
4400,2013-03-25,12.62,0.0,38.939999,0.0,26.84,0.0,26.379998999999998,0.0,10.95,0.0,VEURX,612.6141904920598,VEIEX,566.6606990218419,VPACX,1566.9027068867958,VTSMX,446.8521281134828,65927.94095660988
4401,2013-03-26,12.63,0.0,39.240002000000004,0.0,27.1,0.0,26.469998999999998,0.0,11.03,0.0,VEURX,612.6141904920598,VEIEX,566.6606990218419,VPACX,1566.9027068867958,VTSMX,446.8521281134828,66389.81721104123
4402,2013-03-27,12.73,0.0,39.240002000000004,0.0,27.18,0.0,26.190001000000002,0.0,11.06,0.0,VEURX,612.6141904920598,VEIEX,566.6606990218419,VPACX,1566.9027068867958,VTSMX,446.8521281134828,66310.6264000602
4403,2013-03-28,12.68,0.064,39.389998999999996,0.0,27.23,0.0,26.41,0.0,11.05,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,610.7702111264883,66525.0913958971
4404,2013-04-01,12.72,0.0,39.18,0.0,27.110001,0.0,26.35,0.0,10.82,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,610.7702111264883,65979.17833177697
4405,2013-04-02,12.68,0.0,39.310001,0.0,27.129998999999998,0.0,26.610001,0.0,10.88,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,610.7702111264883,66300.31863042315
4406,2013-04-03,12.78,0.0,38.869999,0.0,26.82,0.0,26.43,0.0,10.83,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,610.7702111264883,65736.59516068173
4407,2013-04-04,12.91,0.0,39.040001000000004,0.0,26.809998999999998,0.0,26.469998999999998,0.0,10.99,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,610.7702111264883,66068.26874838423
4408,2013-04-05,13.14,0.0,38.889998999999996,0.0,26.639999,0.0,26.23,0.0,10.95,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VUSTX,1238.273806213047,65689.76464955432
4409,2013-04-08,13.05,0.0,39.169998,0.0,26.709999,0.0,26.280001000000002,0.0,11.05,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VUSTX,1238.273806213047,65878.53796237773
4410,2013-04-09,13.02,0.0,39.279999,0.0,26.91,0.0,26.440001000000002,0.0,11.07,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VUSTX,1238.273806213047,66018.69372577002
4411,2013-04-10,12.86,0.0,39.779999,0.0,27.209999,0.0,26.860001,0.0,11.21,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VUSTX,1238.273806213047,66506.88147140246
4412,2013-04-11,12.88,0.0,39.919998,0.0,27.209999,0.0,27.02,0.0,11.3,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VUSTX,1238.273806213047,66826.97255143881
4413,2013-04-12,13.05,0.0,39.799999,0.0,26.99,0.0,26.91,0.0,11.3,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,598.7207547639965,66917.54230573517
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,598.7207547639965,65402.8217924446
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,598.7207547639965,66474.55670073259
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,598.7207547639965,65325.985677415425
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,598.7207547639965,65104.24287145698
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,598.7207547639965,65784.99625379025
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,598.7207547639965,66010.81877394937
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,598.7207547639965,66617.72310614296
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,598.7207547639965,67029.2866956729
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,598.7207547639965,67450.72699891409
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,598.7207547639965,67271.08787546112
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,598.7207547639965,67879.96896060233
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,598.7207547639965,68322.35166943568
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,598.7207547639965,67807.33355705712
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,598.7207547639965,68116.54946291665
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,598.7207547639965,68771.42373651061
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,598.7207547639965,68748.04950891747
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VPACX,1505.092565518034,VTSMX,422.22069741546017,VEURX,629.7339208244709,VEIEX,598.7207547639965,69089.15682676999
