,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4735,2014-07-23,12.22,0.0,49.939999,0.0,28.370001000000002,0.0,31.75,0.0,12.04,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,92229.94358359887
4736,2014-07-24,12.13,0.0,49.959998999999996,0.0,28.459999,0.0,31.9,0.0,11.99,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,92396.51273206364
4737,2014-07-25,12.25,0.0,49.689999,0.0,28.34,0.0,31.639999,0.0,12.01,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,91952.90498343424
4738,2014-07-28,12.24,0.0,49.68,0.0,28.4,0.0,31.58,0.0,12.09,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,92042.71323702327
4739,2014-07-29,12.28,0.0,49.490002000000004,0.0,28.26,0.0,31.5,0.0,12.08,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,91638.96158455446
4740,2014-07-30,12.12,0.0,49.529999,0.0,28.23,0.0,31.41,0.0,12.12,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,91625.9166125349
4741,2014-07-31,12.09,0.032,48.529999,0.0,27.74,0.0,30.870001000000002,0.0,11.94,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,89907.82004951854
4742,2014-08-01,12.17,0.0,48.389998999999996,0.0,27.73,0.0,30.629998999999998,0.0,11.92,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,89763.88922562858
4743,2014-08-04,12.14,0.0,48.740002000000004,0.0,28.09,0.0,30.709999,0.0,11.98,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,90675.9699173968
4744,2014-08-05,12.18,0.0,48.32,0.0,27.74,0.0,30.459999,0.0,11.81,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,89716.65237629658
4745,2014-08-06,12.18,0.0,48.330002,0.0,27.709999,0.0,30.33,0.0,11.8,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,89676.30050975003
4746,2014-08-07,12.28,0.0,48.09,0.0,27.440001000000002,0.0,30.040001,0.0,11.73,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,89012.72586376316
4747,2014-08-08,12.26,0.0,48.619999,0.0,27.65,0.0,30.18,0.0,11.74,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,89841.38352874939
4748,2014-08-11,12.26,0.0,48.810001,0.0,27.959999,0.0,30.33,0.0,11.78,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,90525.38389992723
4749,2014-08-12,12.19,0.0,48.689999,0.0,27.969998999999998,0.0,30.299999,0.0,11.8,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,90432.62799019915
4750,2014-08-13,12.26,0.0,49.049999,0.0,28.15,0.0,30.42,0.0,11.9,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,91057.07903794393
4751,2014-08-14,12.35,0.0,49.25,0.0,28.209999,0.0,30.57,0.0,11.94,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,91338.05422657136
4752,2014-08-15,12.46,0.0,49.259997999999996,0.0,28.26,0.0,30.549999,0.0,11.94,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,91429.58282793302
4753,2014-08-18,12.35,0.0,49.709998999999996,0.0,28.41,0.0,30.77,0.0,11.98,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,92086.50722587077
4754,2014-08-19,12.32,0.0,49.959998999999996,0.0,28.58,0.0,30.84,0.0,12.02,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,92594.33559886517
4755,2014-08-20,12.29,0.0,50.060001,0.0,28.6,0.0,30.690001000000002,0.0,12.0,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,92718.34028139958
4756,2014-08-21,12.36,0.0,50.200001,0.0,28.58,0.0,30.92,0.0,12.01,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,92812.81580071672
4757,2014-08-22,12.41,0.0,50.130001,0.0,28.57,0.0,30.74,0.0,11.96,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,92732.6078380096
4758,2014-08-25,12.45,0.0,50.360001000000004,0.0,28.639999,0.0,31.0,0.0,11.98,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,93057.3770154845
4759,2014-08-26,12.42,0.0,50.450001,0.0,28.74,0.0,31.120001000000002,0.0,11.97,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,93304.15907218687
4760,2014-08-27,12.51,0.0,50.450001,0.0,28.92,0.0,31.24,0.0,11.98,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,93600.89089962398
4761,2014-08-28,12.57,0.0,50.360001000000004,0.0,28.719998999999998,0.0,31.030001000000002,0.0,11.94,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,93189.25782767877
4762,2014-08-29,12.57,0.031,50.560001,0.0,28.73,0.0,31.059998999999998,0.0,11.92,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,93387.80989537851
4763,2014-09-02,12.37,0.0,50.580002,0.0,28.84,0.0,31.02,0.0,11.95,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,93587.35345423874
4764,2014-09-03,12.43,0.0,50.509997999999996,0.0,29.25,0.0,31.290001,0.0,12.0,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,94199.51611424514
4765,2014-09-04,12.3,0.0,50.41,0.0,29.16,0.0,31.09,0.0,11.96,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,93960.11936234712
4766,2014-09-05,12.27,0.0,50.650002,0.0,29.25,0.0,31.15,0.0,11.94,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,94326.9654779172
4767,2014-09-08,12.27,0.0,50.540001000000004,0.0,29.059998999999998,0.0,30.76,0.0,11.88,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,93913.61006540316
4768,2014-09-09,12.26,0.0,50.18,0.0,28.790001,0.0,30.75,0.0,11.79,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,93140.7971391437
4769,2014-09-10,12.19,0.0,50.369999,0.0,28.57,0.0,30.84,0.0,11.85,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,92951.08439855477
4770,2014-09-11,12.15,0.0,50.459998999999996,0.0,28.43,0.0,30.74,0.0,11.77,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,92802.22237016418
4771,2014-09-12,12.03,0.0,50.130001,0.0,28.110001,0.0,30.73,0.0,11.71,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,91974.29481640272
4772,2014-09-15,12.05,0.0,50.0,0.0,28.02,0.0,30.74,0.0,11.68,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,91707.58388736498
4773,2014-09-16,12.0,0.0,50.360001000000004,0.0,28.09,0.0,30.77,0.0,11.72,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,92150.69808015908
4774,2014-09-17,11.97,0.0,50.43,0.0,28.09,0.0,30.66,0.0,11.6,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,92214.42003101535
4775,2014-09-18,12.0,0.0,50.66,0.0,28.1,0.0,31.01,0.0,11.62,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,92440.28024785471
4776,2014-09-19,12.13,0.0,50.580002,0.0,27.940001000000002,0.0,30.83,0.0,11.6,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,92103.6959655634
4777,2014-09-22,12.15,0.0,50.099998,0.0,27.559998999999998,0.0,30.719998999999998,0.0,11.54,0.0,VTSMX,910.3265883264687,VEIEX,1648.5101524283207,91040.29840691727
4778,2014-09-23,12.22,0.0,49.580002,0.21100000000000002,27.09,0.27,30.18,0.133,11.46,0.055999999999999994,VTSMX,914.2007089877968,VEIEX,1664.9404861734533,90429.31075045523
4779,2014-09-24,12.16,0.0,49.959998999999996,0.0,27.33,0.0,30.309998999999998,0.0,11.55,0.0,VTSMX,914.2007089877968,VEIEX,1664.9404861734533,91176.2899939501
4780,2014-09-25,12.29,0.0,49.169998,0.0,26.77,0.0,29.84,0.0,11.45,0.0,VTSMX,914.2007089877968,VEIEX,1664.9404861734533,89521.70384739191
4781,2014-09-26,12.27,0.0,49.599998,0.0,26.99,0.0,29.950001,0.0,11.51,0.0,VTSMX,914.2007089877968,VUSTX,3662.3263016969445,90281.09705921481
4782,2014-09-29,12.36,0.0,49.48,0.0,26.49,0.0,29.74,0.0,11.39,0.0,VTSMX,914.2007089877968,VUSTX,3662.3263016969445,90501.00416969042
4783,2014-09-30,12.29,0.03,49.27,0.0,26.41,0.0,29.690001000000002,0.0,11.33,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,90162.5289687351
4784,2014-10-01,12.51,0.0,48.610001000000004,0.0,26.110001,0.0,29.35,0.0,11.19,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,91776.50426353753
4785,2014-10-02,12.42,0.0,48.66,0.0,26.1,0.0,28.98,0.0,11.1,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,91116.24164293654
4786,2014-10-03,12.45,0.0,49.189999,0.0,26.42,0.0,28.879998999999998,0.0,11.15,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,91336.32918313687
4787,2014-10-06,12.46,0.0,49.07,0.0,26.75,0.0,29.15,0.0,11.15,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,91409.69169653699
4788,2014-10-07,12.62,0.0,48.32,0.0,26.65,0.0,28.629998999999998,0.0,11.1,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,92583.49191093874
4789,2014-10-08,12.62,0.0,49.150002,0.0,26.780001000000002,0.0,29.01,0.0,11.2,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,92583.49191093874
4790,2014-10-09,12.58,0.0,48.110001000000004,0.0,26.6,0.0,28.27,0.0,10.97,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,92290.0418573383
4791,2014-10-10,12.69,0.0,47.509997999999996,0.0,26.059998999999998,0.0,27.790001,0.0,10.82,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,93097.0295047395
4792,2014-10-13,12.76,0.0,46.75,0.0,26.23,0.0,27.83,0.0,10.77,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,93610.56709854028
4793,2014-10-14,12.83,0.0,46.889998999999996,0.0,26.32,0.0,27.85,0.0,10.81,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,94124.10469234105
4794,2014-10-15,12.92,0.0,46.630001,0.0,25.98,0.0,27.51,0.0,10.82,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,94784.36731294203
4795,2014-10-16,12.86,0.0,46.740002000000004,0.0,25.76,0.0,27.299999,0.0,10.78,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,94344.19223254138
4796,2014-10-17,12.79,0.0,47.27,0.0,26.049999,0.0,27.889999,0.0,10.82,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,93830.6546387406
4797,2014-10-20,12.82,0.0,47.720001,0.0,26.059998999999998,0.0,27.969998999999998,0.0,10.97,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,94050.74217894094
4798,2014-10-21,12.73,0.0,48.669998,0.0,26.16,0.0,28.379998999999998,0.0,11.02,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,93390.47955833995
4799,2014-10-22,12.74,0.0,48.27,0.0,26.030001000000002,0.0,28.18,0.0,11.0,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,93463.84207174006
4800,2014-10-23,12.63,0.0,48.889998999999996,0.0,26.059998999999998,0.0,28.5,0.0,11.06,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,92656.85442433886
4801,2014-10-24,12.64,0.0,49.209998999999996,0.0,26.15,0.0,28.559998999999998,0.0,11.11,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,92730.21693773897
4802,2014-10-27,12.66,0.0,49.130001,0.0,25.889999,0.0,28.42,0.0,11.1,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,92876.94196453918
4803,2014-10-28,12.59,0.0,49.790001000000004,0.0,26.450001,0.0,28.84,0.0,11.19,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,92363.40437073841
4804,2014-10-29,12.61,0.0,49.700001,0.0,26.49,0.0,28.59,0.0,11.22,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,92510.12939753862
4805,2014-10-30,12.62,0.0,50.009997999999996,0.0,26.76,0.0,28.709999,0.0,11.3,0.0,VUSTX,3668.125670005497,VUSTX,3668.125670005497,92583.49191093874
4806,2014-10-31,12.58,0.031,50.619999,0.0,27.02,0.0,29.049999,0.0,11.59,0.0,VTSMX,913.8430213015082,VUSTX,3677.16477141807,92517.46564887864
4807,2014-11-03,12.59,0.0,50.619999,0.0,26.860001,0.0,28.68,0.0,11.55,0.0,VTSMX,913.8430213015082,VUSTX,3677.16477141807,92554.23729659282
4808,2014-11-04,12.61,0.0,50.439999,0.0,26.83,0.0,28.610001,0.0,11.4,0.0,VTSMX,913.8430213015082,VUSTX,3677.16477141807,92463.28884818692
4809,2014-11-05,12.6,0.0,50.700001,0.0,26.65,0.0,28.85,0.0,11.34,0.0,VTSMX,913.8430213015082,VUSTX,3677.16477141807,92664.11821369716
4810,2014-11-06,12.52,0.0,50.93,0.0,26.34,0.0,28.73,0.0,11.25,0.0,VTSMX,913.8430213015082,VUSTX,3677.16477141807,92580.12801304004
4811,2014-11-07,12.65,0.0,50.959998999999996,0.0,26.33,0.0,28.700001,0.0,11.25,0.0,VTSMX,913.8430213015082,VUSTX,3677.16477141807,93085.57381012042
4812,2014-11-10,12.54,0.0,51.119999,0.0,26.49,0.0,28.85,0.0,11.34,0.0,VTSMX,913.8430213015082,VUSTX,3677.16477141807,92827.30056867267
4813,2014-11-11,12.54,0.0,51.16,0.0,26.469998999999998,0.0,29.040001,0.0,11.37,0.0,VTSMX,913.8430213015082,VUSTX,3677.16477141807,92863.85520336774
4814,2014-11-12,12.54,0.0,51.169998,0.0,26.48,0.0,28.709999,0.0,11.35,0.0,VTSMX,913.8430213015082,VUSTX,3677.16477141807,92872.99180589472
4815,2014-11-13,12.57,0.0,51.150002,0.0,26.4,0.0,28.799999,0.0,11.38,0.0,VTSMX,913.8430213015082,VUSTX,3677.16477141807,92965.03354398333
4816,2014-11-14,12.62,0.0,51.16,0.0,26.51,0.0,28.879998999999998,0.0,11.41,0.0,VTSMX,913.8430213015082,VUSTX,3677.16477141807,93158.0283850812
4817,2014-11-17,12.6,0.0,51.150002,0.0,26.27,0.0,28.91,0.0,11.28,0.0,VTSMX,913.8430213015082,VUSTX,3677.16477141807,93075.34848712587
4818,2014-11-18,12.62,0.0,51.43,0.0,26.379998999999998,0.0,29.280001000000002,0.0,11.35,0.0,VTSMX,913.8430213015082,VUSTX,3677.16477141807,93404.7660008326
4819,2014-11-19,12.55,0.0,51.310001,0.0,26.41,0.0,29.299999,0.0,11.24,0.0,VTSMX,913.8430213015082,VUSTX,3677.16477141807,93037.7042181202
4820,2014-11-20,12.6,0.0,51.470001,0.0,26.459999,0.0,29.190001000000002,0.0,11.16,0.0,VTSMX,913.8430213015082,VUSTX,3677.16477141807,93367.77734009933
4821,2014-11-21,12.68,0.0,51.73,0.0,26.940001000000002,0.0,29.440001000000002,0.0,11.25,0.0,VTSMX,913.8430213015082,VUSTX,3677.16477141807,93899.54879350815
4822,2014-11-24,12.68,0.0,51.93,0.0,27.0,0.0,29.639999,0.0,11.27,0.0,VTSMX,913.8430213015082,VUSTX,3677.16477141807,94082.31739776843
4823,2014-11-25,12.78,0.0,51.889998999999996,0.0,26.92,0.0,29.76,0.0,11.26,0.0,VTSMX,913.8430213015082,VUSTX,3677.16477141807,94413.47924021518
4824,2014-11-26,12.81,0.0,52.040001000000004,0.0,27.08,0.0,29.870001000000002,0.0,11.29,0.0,VTSMX,913.8430213015082,VUSTX,3677.16477141807,94660.87246423899
4825,2014-11-28,12.91,0.03,51.84,0.0,26.75,0.0,29.67,0.0,11.2,0.0,VTSMX,913.8430213015082,VUSTX,3685.709693427562,94956.13436642001
4826,2014-12-01,12.84,0.0,51.41,0.0,26.24,0.0,29.67,0.0,11.16,0.0,VTSMX,913.8430213015082,VUSTX,3685.709693427562,94305.18218872043
4827,2014-12-02,12.71,0.0,51.740002000000004,0.0,26.219998999999998,0.0,29.629998999999998,0.0,11.24,0.0,VTSMX,913.8430213015082,VUSTX,3685.709693427562,94127.6099532904
4828,2014-12-03,12.76,0.0,51.990002000000004,0.0,26.280001000000002,0.0,29.6,0.0,11.22,0.0,VTSMX,913.8430213015082,VUSTX,3685.709693427562,94540.35619328715
4829,2014-12-04,12.85,0.0,51.919998,0.0,26.26,0.0,29.49,0.0,11.22,0.0,VTSMX,913.8430213015082,VUSTX,3685.709693427562,94808.09739883244
4830,2014-12-05,12.79,0.0,52.029999,0.0,26.219998999999998,0.0,29.639999,0.0,11.2,0.0,VTSMX,913.8430213015082,VUSTX,3685.709693427562,94687.47846341296
4831,2014-12-08,12.92,0.0,51.630001,0.0,25.879998999999998,0.0,29.389999,0.0,11.1,0.0,VTSMX,913.8430213015082,VUSTX,3685.709693427562,94801.08534272399
4832,2014-12-09,12.99,0.0,51.700001,0.0,25.6,0.0,29.129998999999998,0.0,11.12,0.0,VTSMX,913.8430213015082,VUSTX,3685.709693427562,95123.05403275503
4833,2014-12-10,13.08,0.0,50.82,0.0,25.309998999999998,0.0,28.85,0.0,10.97,0.0,VTSMX,913.8430213015082,VUSTX,3685.709693427562,94650.58513257516
4834,2014-12-11,13.11,0.0,51.060001,0.0,25.1,0.0,28.76,0.0,10.98,0.0,VTSMX,913.8430213015082,VUSTX,3685.709693427562,94980.47966233335
4835,2014-12-12,13.28,0.0,50.27,0.0,24.76,0.0,28.17,0.0,10.87,0.0,VTSMX,913.8430213015082,VUSTX,3685.709693427562,94885.11340954484
4836,2014-12-15,13.26,0.0,49.919998,0.0,24.290001,0.0,27.610001,0.0,10.75,0.0,VTSMX,913.8430213015082,VUSTX,3685.709693427562,94491.55233053472
4837,2014-12-16,13.4,0.0,49.540001000000004,0.0,24.02,0.0,27.98,0.0,10.75,0.0,VTSMX,913.8430213015082,VUSTX,3685.709693427562,94660.29408104907
4838,2014-12-17,13.1,0.193,50.610001000000004,0.0,24.450001,0.0,28.17,0.0,10.82,0.0,VTSMX,913.8430213015082,VUSTX,3740.0106072314948,95243.73517664493
4839,2014-12-18,12.91,0.0,51.77,0.0,25.01,0.0,28.790001,0.0,10.96,0.0,VTSMX,913.8430213015082,VUSTX,3740.0106072314948,95593.19015213769
4840,2014-12-19,13.04,0.0,51.75,0.0,25.0,0.0,28.559998999999998,0.0,10.9,0.0,VTSMX,913.8430213015082,VUSTX,3740.0106072314948,96061.11467065173
4841,2014-12-22,13.06,0.0,51.950001,0.258,25.299999,0.098,28.700001,0.147,10.96,0.11599999999999999,VTSMX,918.3814523882716,VUSTX,3740.0106072314948,96554.4559003955
4842,2014-12-23,12.81,0.0,52.040001000000004,0.0,25.18,0.0,28.639999,0.0,10.91,0.0,VTSMX,918.3814523882716,VUSTX,3740.0106072314948,95702.10757930257
4843,2014-12-24,12.88,0.0,52.060001,0.0,25.16,0.0,28.68,0.0,10.92,0.0,VTSMX,918.3814523882716,VUSTX,3740.0106072314948,95982.27595085654
4844,2014-12-26,12.91,0.0,52.259997999999996,0.0,25.23,0.0,28.719998999999998,0.0,10.98,0.0,VTSMX,918.3814523882716,VUSTX,3740.0106072314948,96278.14980440677
4845,2014-12-29,13.0,0.0,52.330002,0.0,25.35,0.0,28.620001000000002,0.0,10.96,0.0,VTSMX,918.3814523882716,VUSTX,3740.0106072314948,96679.04113425058
4846,2014-12-30,13.03,0.0,52.09,0.0,25.309998999999998,0.0,28.34,0.0,10.85,0.0,VTSMX,918.3814523882716,VUSTX,3740.0106072314948,96570.82806713144
4847,2014-12-31,13.05,0.031,51.580002,0.0,25.32,0.0,28.190001000000002,0.0,10.8,0.0,VTSMX,933.4353641954602,VUSTX,3689.39447908602,96293.19590414513
4848,2015-01-02,13.18,0.0,51.549999,0.0,25.24,0.0,28.049999,0.0,10.81,0.0,VTSMX,933.4353641954602,VUSTX,3689.39447908602,96744.81132519436
4849,2015-01-05,13.37,0.0,50.639998999999996,0.0,24.84,0.0,27.23,0.0,10.69,0.0,VTSMX,933.4353641954602,VUSTX,3689.39447908602,96596.37009480281
4850,2015-01-06,13.59,0.0,50.150002,0.0,24.700001,0.0,26.969998999999998,0.0,10.58,0.0,VTSMX,933.4353641954602,VUSTX,3689.39447908602,96950.65635205207
4851,2015-01-07,13.57,0.0,50.75,0.0,25.129998999999998,0.0,27.07,0.0,10.69,0.0,VTSMX,933.4353641954602,VUSTX,3689.39447908602,97436.9278141169
4852,2015-01-08,13.4,0.0,51.639998999999996,0.0,25.6,0.0,27.58,0.0,10.83,0.0,VTSMX,933.4353641954602,VUSTX,3689.39447908602,97640.48729337087
4853,2015-01-09,13.53,0.0,51.220001,0.0,25.440001000000002,0.0,27.389999,0.0,10.79,0.0,VTSMX,933.4353641954602,VUSTX,3689.39447908602,97728.06758956068
4854,2015-01-12,13.6,0.0,50.830002,0.0,25.23,0.0,27.440001000000002,0.0,10.76,0.0,VTSMX,933.4353641954602,VUSTX,3689.39447908602,97622.28634449585
4855,2015-01-13,13.6,0.0,50.73,0.0,25.360001,0.0,27.57,0.0,10.83,0.0,VTSMX,933.4353641954602,VUSTX,3689.39447908602,97528.94094120557
4856,2015-01-14,13.69,0.0,50.450001,0.0,25.32,0.0,27.469998999999998,0.0,10.79,0.0,VTSMX,933.4353641954602,VUSTX,3689.39447908602,97599.62547578395
4857,2015-01-15,13.9,0.0,49.939999,0.0,25.4,0.0,27.76,0.0,10.84,0.0,VTSMX,933.4353641954602,VUSTX,3689.39447908602,97898.3444137816
4858,2015-01-16,13.72,0.0,50.619999,0.0,25.620001000000002,0.0,27.959999,0.0,10.93,0.0,VTSMX,933.4353641954602,VUSTX,3689.39447908602,97868.98945519903
4859,2015-01-20,13.89,0.0,50.66,0.0,25.51,0.0,28.219998999999998,0.0,10.92,0.0,VTSMX,933.4353641954602,VUSTX,3689.39447908602,98533.52486464684
4860,2015-01-21,13.74,0.0,50.889998999999996,0.0,25.99,0.0,28.43,0.0,10.97,0.0,VTSMX,933.4353641954602,VUSTX,3689.39447908602,98194.80489311353
4861,2015-01-22,13.69,0.0,51.689999,0.0,26.379998999999998,0.0,28.5,0.0,11.01,0.0,VTSMX,933.4353641954602,VUSTX,3689.39447908602,98757.0834605156
4862,2015-01-23,13.86,0.0,51.439999,0.0,26.370001000000002,0.0,28.4,0.0,10.98,0.0,VTSMX,933.4353641954602,VUSTX,3689.39447908602,99150.92168091134
4863,2015-01-26,13.82,0.0,51.66,0.0,26.379998999999998,0.0,28.77,0.0,11.07,0.0,VTSMX,933.4353641954602,VUSTX,3689.39447908602,99208.70261530628
4864,2015-01-27,13.84,0.0,51.049999,0.0,26.23,0.0,28.76,0.0,11.08,0.0,VTSMX,933.4353641954602,VUSTX,3689.39447908602,98713.0939992934
4865,2015-01-28,14.04,0.0,50.349998,0.0,26.049999,0.0,28.33,0.0,11.07,0.0,VTSMX,933.4353641954602,VUSTX,3689.39447908602,98797.5672067384
4866,2015-01-29,13.96,0.0,50.830002,0.0,25.99,0.0,28.709999,0.0,11.11,0.0,VTSMX,933.4353641954602,VUSTX,3689.39447908602,98950.46835696683
4867,2015-01-30,14.19,0.03,50.150002,0.0,25.49,0.0,28.299999,0.0,11.0,0.0,VUSTX,3298.9277929015548,VUSTX,3697.1944674138977,99274.97487387626
4868,2015-02-02,14.14,0.0,50.75,0.0,25.75,0.0,28.58,0.0,11.13,0.0,VUSTX,3298.9277929015548,VUSTX,3697.1944674138977,98925.1687608605
4869,2015-02-03,13.86,0.0,51.509997999999996,0.0,26.129998999999998,0.0,29.209999,0.0,11.15,0.0,VUSTX,3298.9277929015548,VUSTX,3697.1944674138977,96966.25452797217
4870,2015-02-04,13.88,0.0,51.310001,0.0,26.02,0.0,28.93,0.0,11.17,0.0,VUSTX,3298.9277929015548,VUSTX,3697.1944674138977,97106.17697317849
4871,2015-02-05,13.75,0.0,51.880001,0.0,26.219998999999998,0.0,29.24,0.0,11.26,0.0,VUSTX,3298.9277929015548,VUSTX,3697.1944674138977,96196.68107933746
4872,2015-02-06,13.52,0.0,51.720001,0.0,25.93,0.0,28.84,0.0,11.16,0.0,VTSMX,862.3647118651257,VUSTX,3697.1944674138977,94587.57295946492
4873,2015-02-09,13.5,0.0,51.48,0.0,25.84,0.0,28.68,0.0,11.11,0.0,VTSMX,862.3647118651257,VUSTX,3697.1944674138977,94306.66067690428
4874,2015-02-10,13.4,0.0,52.0,0.0,25.76,0.0,28.959999,0.0,11.18,0.0,VTSMX,862.3647118651257,VUSTX,3697.1944674138977,94385.37088033278
4875,2015-02-11,13.41,0.0,52.02,0.0,25.610001,0.0,28.790001,0.0,11.13,0.0,VTSMX,862.3647118651257,VUSTX,3697.1944674138977,94439.59011924421
4876,2015-02-12,13.37,0.0,52.540001000000004,0.0,26.059998999999998,0.0,29.370001000000002,0.0,11.18,0.0,VTSMX,862.3647118651257,VUSTX,3697.1944674138977,94740.13285308224
4877,2015-02-13,13.24,0.0,52.779999,0.0,26.34,0.0,29.49,0.0,11.32,0.0,VTSMX,862.3647118651257,VUSTX,3697.1944674138977,94466.46337843663
4878,2015-02-17,13.06,0.0,52.860001000000004,0.0,26.309998999999998,0.0,29.530001000000002,0.0,11.37,0.0,VTSMX,862.3647118651257,VUSTX,3697.1944674138977,93869.95927598077
4879,2015-02-18,13.12,0.0,52.889998999999996,0.0,26.34,0.0,29.629998999999998,0.0,11.48,0.0,VTSMX,862.3647118651257,VUSTX,3697.1944674138977,94117.66016065211
4880,2015-02-19,13.05,0.0,52.849998,0.0,26.280001000000002,0.0,29.66,0.0,11.52,0.0,VTSMX,862.3647118651257,VUSTX,3697.1944674138977,93824.36109709385
4881,2015-02-20,13.08,0.0,53.169998,0.0,26.35,0.0,29.969998999999998,0.0,11.58,0.0,VTSMX,862.3647118651257,VUSTX,3697.1944674138977,94211.2336389131
4882,2015-02-23,13.2,0.0,53.150002,0.0,26.219998999999998,0.0,29.889999,0.0,11.54,0.0,VTSMX,862.3647118651257,VUSTX,3697.1944674138977,94637.6531302243
4883,2015-02-24,13.37,0.0,53.279999,0.0,26.450001,0.0,30.049999,0.0,11.6,0.0,VTSMX,862.3647118651257,VUSTX,3697.1944674138977,95378.28101513299
4884,2015-02-25,13.42,0.0,53.27,0.0,26.43,0.0,30.1,0.0,11.63,0.0,VTSMX,862.3647118651257,VUSTX,3697.1944674138977,95554.51795374976
4885,2015-02-26,13.26,0.0,53.209998999999996,0.0,26.4,0.0,29.969998999999998,0.0,11.64,0.0,VTSMX,862.3647118651257,VUSTX,3697.1944674138977,94911.2240938869
4886,2015-02-27,13.36,0.027000000000000003,53.040001000000004,0.0,26.389999,0.0,30.02,0.0,11.62,0.0,VTSMX,862.3647118651257,VUSTX,3704.666342460318,95234.16751496083
4887,2015-03-02,13.14,0.0,53.369999,0.0,26.34,0.0,30.030001000000002,0.0,11.64,0.0,VTSMX,862.3647118651257,VUSTX,3704.666342460318,94703.71954980562
