,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4962,2015-06-17,12.2,0.0,53.200001,0.0,26.26,0.0,30.02,0.0,11.79,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,89930.0942642285
4963,2015-06-18,12.15,0.0,53.740002000000004,0.0,26.450001,0.0,30.27,0.0,11.83,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90539.9540015824
4964,2015-06-19,12.29,0.0,53.490002000000004,0.0,26.219998999999998,0.0,30.200001,0.0,11.82,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90290.00455642144
4965,2015-06-22,12.06,0.0,53.799999,0.0,26.610001,0.0,30.92,0.0,11.96,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,91085.15280595087
4966,2015-06-23,11.98,0.0,53.860001000000004,0.0,26.73,0.0,30.860001,0.0,12.07,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,91554.30357909753
4967,2015-06-24,12.07,0.0,53.43,0.0,26.700001,0.0,30.66,0.0,11.99,0.0,VTSMX,847.6932412678325,VPACX,3802.613484400896,90885.58555890704
4968,2015-06-25,12.03,0.0,53.07,0.214,26.379998999999998,0.23199999999999998,30.190001000000002,0.46,11.89,0.081,VTSMX,851.1114879916183,VPACX,3828.518588878312,90689.57268947831
4969,2015-06-26,11.9,0.0,53.040001000000004,0.0,26.209999,0.0,30.17,0.0,11.86,0.0,VTSMX,851.1114879916183,VPACX,3828.518588878312,90549.18463828371
4970,2015-06-29,12.19,0.0,51.919998,0.0,25.559998999999998,0.0,29.26,0.0,11.58,0.0,VTSMX,851.1114879916183,VPACX,3828.518588878312,88523.9520135127
4971,2015-06-30,12.13,0.028999999999999998,52.09,0.0,26.01,0.0,28.98,0.0,11.69,0.0,VPACX,3810.5123915085915,VUSTX,3672.291002204075,89089.77971347087
4972,2015-07-01,11.97,0.0,52.419998,0.0,25.969998999999998,0.0,29.16,0.0,11.76,0.0,VPACX,3810.5123915085915,VUSTX,3672.291002204075,88768.94902052381
4973,2015-07-02,12.01,0.0,52.380001,0.0,26.02,0.0,29.15,0.0,11.78,0.0,VPACX,3810.5123915085915,VUSTX,3672.291002204075,88992.05090844215
4974,2015-07-06,12.21,0.0,52.189999,0.0,25.34,0.0,28.51,0.0,11.6,0.0,VPACX,3810.5123915085915,VUSTX,3672.291002204075,89040.61687841141
4975,2015-07-07,12.32,0.0,52.48,0.0,24.959999,0.0,28.24,0.0,11.63,0.0,VPACX,3810.5123915085915,VUSTX,3672.291002204075,89558.88426039912
4976,2015-07-08,12.42,0.0,51.619999,0.0,24.09,0.0,28.040001,0.0,11.21,0.0,VPACX,3810.5123915085915,VUSTX,3672.291002204075,88325.69815618593
4977,2015-07-09,12.18,0.0,51.740002000000004,0.0,24.58,0.0,28.51,0.0,11.33,0.0,VPACX,3810.5123915085915,VUSTX,3672.291002204075,87901.60980263798
4978,2015-07-10,12.0,0.0,52.380001,0.0,25.09,0.0,29.610001,0.0,11.44,0.0,VUSTX,3632.688479904857,VEURX,1488.263780418275,87659.7537853072
4979,2015-07-13,11.96,0.0,52.950001,0.0,25.379998999999998,0.0,29.700001,0.0,11.58,0.0,VUSTX,3632.688479904857,VEURX,1488.263780418275,87648.38998634864
4980,2015-07-14,12.0,0.0,53.200001,0.0,25.370001000000002,0.0,29.93,0.0,11.63,0.0,VUSTX,3632.688479904857,VEURX,1488.263780418275,88135.99670677725
4981,2015-07-15,12.11,0.0,53.110001000000004,0.0,25.209999,0.0,29.83,0.0,11.61,0.0,VUSTX,3632.688479904857,VEURX,1488.263780418275,88386.76606152495
4982,2015-07-16,12.19,0.0,53.509997999999996,0.0,25.389999,0.0,30.09,0.0,11.69,0.0,VUSTX,3632.688479904857,VEURX,1488.263780418275,89064.3297228261
4983,2015-07-17,12.24,0.0,53.509997999999996,0.0,25.4,0.0,29.99,0.0,11.7,0.0,VPACX,3800.3510251312355,VEURX,1488.263780418275,89097.13776877952
4984,2015-07-20,12.2,0.0,53.509997999999996,0.0,25.23,0.0,30.030001000000002,0.0,11.7,0.0,VPACX,3800.3510251312355,VEURX,1488.263780418275,89156.66980826003
4985,2015-07-21,12.26,0.0,53.27,0.0,25.290001,0.0,29.959999,0.0,11.69,0.0,VPACX,3800.3510251312355,VEURX,1488.263780418275,89014.48485685188
4986,2015-07-22,12.33,0.0,53.189999,0.0,25.059998999999998,0.0,29.719998999999998,0.0,11.61,0.0,VPACX,3800.3510251312355,VEURX,1488.263780418275,88353.27346754099
4987,2015-07-23,12.47,0.0,52.880001,0.0,24.84,0.0,29.709999,0.0,11.57,0.0,VPACX,3800.3510251312355,VEURX,1488.263780418275,88186.37678873158
4988,2015-07-24,12.5,0.0,52.299999,0.0,24.43,0.0,29.360001,0.0,11.46,0.0,VUSTX,3484.161819840317,VEURX,1488.263780418275,87247.44882934829
4989,2015-07-27,12.56,0.0,51.959998999999996,0.0,23.889999,0.0,29.129998999999998,0.0,11.38,0.0,VUSTX,3484.161819840317,VEURX,1488.263780418275,87114.19489251496
4990,2015-07-28,12.47,0.0,52.59,0.0,24.0,0.0,29.42,0.0,11.47,0.0,VUSTX,3484.161819840317,VEURX,1488.263780418275,87232.2183133144
4991,2015-07-29,12.43,0.0,52.970001,0.0,24.24,0.0,29.540001,0.0,11.53,0.0,VUSTX,3484.161819840317,VEURX,1488.263780418275,87271.44498243477
4992,2015-07-30,12.51,0.0,53.0,0.0,24.120001000000002,0.0,29.530001000000002,0.0,11.5,0.0,VUSTX,3484.161819840317,VEURX,1488.263780418275,87535.29529021782
4993,2015-07-31,12.61,0.03,52.939999,0.0,24.24,0.0,29.709999,0.0,11.58,0.0,VPACX,3803.0920036944394,VEURX,1488.263780418275,88256.12083074478
4994,2015-08-03,12.73,0.0,52.77,0.0,23.969998999999998,0.0,29.77,0.0,11.51,0.0,VPACX,3803.0920036944394,VEURX,1488.263780418275,88079.20170557505
4995,2015-08-04,12.63,0.0,52.66,0.0,24.030001000000002,0.0,29.67,0.0,11.56,0.0,VPACX,3803.0920036944394,VEURX,1488.263780418275,88120.52992771794
4996,2015-08-05,12.54,0.0,52.849998,0.0,24.1,0.0,29.879998999999998,0.0,11.57,0.0,VPACX,3803.0920036944394,VEURX,1488.263780418275,88471.09475337894
4997,2015-08-06,12.63,0.0,52.41,0.0,23.870001000000002,0.0,29.85,0.0,11.49,0.0,VPACX,3803.0920036944394,VEURX,1488.263780418275,88122.20096793462
4998,2015-08-07,12.78,0.0,52.25,0.0,23.879998999999998,0.0,29.690001000000002,0.0,11.51,0.0,VUSTX,3425.163455596479,VEURX,1488.263780418275,87960.14209140537
4999,2015-08-10,12.64,0.0,52.919998,0.0,24.17,0.0,30.049999,0.0,11.65,0.0,VUSTX,3425.163455596479,VEURX,1488.263780418275,88016.39119204489
5000,2015-08-11,12.82,0.0,52.43,0.0,23.76,0.0,29.66,0.0,11.43,0.0,VUSTX,3425.163455596479,VEURX,1488.263780418275,88052.4992279529
5001,2015-08-12,12.76,0.0,52.470001,0.0,23.370001000000002,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,3425.163455596479,VEURX,1488.263780418275,87415.39441255959
5002,2015-08-13,12.71,0.0,52.41,0.0,23.309998999999998,0.0,29.440001000000002,0.0,11.38,0.0,VUSTX,3425.163455596479,VEURX,1488.263780418275,87348.31470440904
5003,2015-08-14,12.74,0.0,52.630001,0.0,23.34,0.0,29.370001000000002,0.0,11.38,0.0,VUSTX,3425.163455596479,VUSTX,3430.950448912756,87346.89114344766
5004,2015-08-17,12.79,0.0,52.959998999999996,0.0,23.15,0.0,29.33,0.0,11.39,0.0,VUSTX,3425.163455596479,VUSTX,3430.950448912756,87689.69683867312
5005,2015-08-18,12.7,0.0,52.790001000000004,0.0,22.92,0.0,29.200001,0.0,11.29,0.0,VUSTX,3425.163455596479,VUSTX,3430.950448912756,87072.64658726729
5006,2015-08-19,12.81,0.0,52.34,0.0,22.66,0.0,28.92,0.0,11.22,0.0,VUSTX,3425.163455596479,VUSTX,3430.950448912756,87826.8191167633
5007,2015-08-20,12.93,0.0,51.200001,0.0,22.27,0.0,28.4,0.0,10.95,0.0,VUSTX,3425.163455596479,VUSTX,3430.950448912756,88649.5527853044
5008,2015-08-21,12.97,0.0,49.700001,0.0,21.690001000000002,0.0,27.780001000000002,0.0,10.67,0.0,VUSTX,3425.163455596479,VUSTX,3430.950448912756,88923.79734148478
5009,2015-08-24,12.96,0.0,47.740002000000004,0.0,20.48,0.0,27.01,0.0,10.12,0.0,VUSTX,3425.163455596479,VUSTX,3430.950448912756,88855.2362024397
5010,2015-08-25,12.77,0.0,47.150002,0.0,20.860001,0.0,27.24,0.0,10.25,0.0,VUSTX,3425.163455596479,VUSTX,3430.950448912756,87552.57456058293
5011,2015-08-26,12.53,0.0,48.869999,0.0,21.32,0.0,27.370001000000002,0.0,10.65,0.0,VUSTX,3425.163455596479,VUSTX,3430.950448912756,85907.1072235007
5012,2015-08-27,12.55,0.0,50.049999,0.0,22.01,0.0,27.84,0.0,10.81,0.0,VUSTX,3425.163455596479,VUSTX,3430.950448912756,86044.2295015909
5013,2015-08-28,12.57,0.0,50.150002,0.0,22.030001000000002,0.0,27.799999,0.0,10.85,0.0,VUSTX,3425.163455596479,VUSTX,3430.950448912756,86181.35177968108
5014,2015-08-31,12.49,0.03,49.759997999999996,0.0,21.98,0.0,27.620001000000002,0.0,10.71,0.0,VUSTX,3433.3904294690083,VUSTX,3439.191322689168,85838.54608445562
5015,2015-09-01,12.56,0.0,48.32,0.0,21.27,0.0,26.950001,0.0,10.28,0.0,VUSTX,3433.3904294690083,VUSTX,3439.191322689168,86319.62680710669
5016,2015-09-02,12.47,0.0,49.18,0.0,21.42,0.0,27.23,0.0,10.46,0.0,VUSTX,3433.3904294690083,VUSTX,3439.191322689168,85701.09444941246
5017,2015-09-03,12.52,0.0,49.25,0.0,21.52,0.0,27.33,0.0,10.43,0.0,VUSTX,3433.3904294690083,VUSTX,3439.191322689168,86044.72353702036
5018,2015-09-04,12.63,0.0,48.549999,0.0,21.0,0.0,26.75,0.0,10.2,0.0,VUSTX,3433.3904294690083,VUSTX,3439.191322689168,86800.70752975778
5019,2015-09-08,12.45,0.0,49.75,0.0,21.370001000000002,0.0,27.48,0.0,10.44,0.0,VUSTX,3433.3904294690083,VUSTX,3439.191322689168,85563.64281436929
5020,2015-09-09,12.5,0.0,49.09,0.0,21.469998999999998,0.0,27.51,0.0,10.47,0.0,VUSTX,3433.3904294690083,VUSTX,3439.191322689168,85907.2719019772
5021,2015-09-10,12.43,0.0,49.32,0.0,21.52,0.0,27.620001000000002,0.0,10.47,0.0,VUSTX,3433.3904294690083,VUSTX,3439.191322689168,85426.19117932612
5022,2015-09-11,12.5,0.0,49.560001,0.0,21.559998999999998,0.0,27.549999,0.0,10.48,0.0,VUSTX,3433.3904294690083,VUSTX,3439.191322689168,85907.2719019772
5023,2015-09-14,12.51,0.0,49.360001000000004,0.0,21.67,0.0,27.33,0.0,10.46,0.0,VUSTX,3433.3904294690083,VUSTX,3439.191322689168,85975.99771949879
5024,2015-09-15,12.29,0.0,49.98,0.0,21.790001,0.0,27.469998999999998,0.0,10.53,0.0,VUSTX,3433.3904294690083,VUSTX,3439.191322689168,84464.02973402398
5025,2015-09-16,12.24,0.0,50.41,0.0,22.16,0.0,27.889999,0.0,10.68,0.0,VUSTX,3433.3904294690083,VUSTX,3439.191322689168,84120.40064641608
5026,2015-09-17,12.39,0.0,50.34,0.0,22.17,0.0,28.01,0.0,10.65,0.0,VUSTX,3433.3904294690083,VUSTX,3439.191322689168,85151.2879092398
5027,2015-09-18,12.56,0.0,49.549999,0.0,21.959999,0.0,27.26,0.0,10.43,0.0,VUSTX,3433.3904294690083,VUSTX,3439.191322689168,86319.62680710669
5028,2015-09-21,12.38,0.0,49.720001,0.0,21.889999,0.0,27.27,0.0,10.45,0.0,VUSTX,3433.3904294690083,VUSTX,3439.191322689168,85082.56209171822
5029,2015-09-22,12.53,0.0,49.080002,0.0,21.549999,0.0,26.389999,0.0,10.33,0.0,VUSTX,3433.3904294690083,VUSTX,3439.191322689168,86113.44935454195
5030,2015-09-23,12.53,0.0,48.970001,0.0,21.190001000000002,0.0,26.4,0.0,10.23,0.0,VUSTX,3433.3904294690083,VUSTX,3439.191322689168,86113.44935454195
5031,2015-09-24,12.61,0.0,48.549999,0.233,20.860001,0.275,26.07,0.111,10.17,0.032,VUSTX,3433.3904294690083,VUSTX,3439.191322689168,86663.25589471459
5032,2015-09-25,12.51,0.0,48.450001,0.0,20.82,0.0,26.370001000000002,0.0,10.28,0.0,VUSTX,3433.3904294690083,VUSTX,3439.191322689168,85975.99771949879
5033,2015-09-28,12.71,0.0,47.169998,0.0,20.4,0.0,25.879998999999998,0.0,10.13,0.0,VUSTX,3433.3904294690083,VUSTX,3439.191322689168,87350.51406993042
5034,2015-09-29,12.74,0.0,47.18,0.0,20.5,0.0,25.860001,0.0,10.0,0.0,VUSTX,3433.3904294690083,VUSTX,3439.191322689168,87556.69152249517
5035,2015-09-30,12.7,0.028999999999999998,48.060001,0.0,20.99,0.0,26.379998999999998,0.0,10.22,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,87481.09312322142
5036,2015-10-01,12.75,0.0,48.130001,0.0,21.030001000000002,0.0,26.35,0.0,10.3,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,87825.50687567506
5037,2015-10-02,12.82,0.0,48.84,0.0,21.41,0.0,26.74,0.0,10.42,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,88307.68612911014
5038,2015-10-05,12.66,0.0,49.75,0.0,21.879998999999998,0.0,27.27,0.0,10.64,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,87205.56212125852
5039,2015-10-06,12.71,0.0,49.549999,0.0,21.950001,0.0,27.540001,0.0,10.62,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,87549.97587371216
5040,2015-10-07,12.67,0.0,50.009997999999996,0.0,22.469998999999998,0.0,27.629998999999998,0.0,10.79,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,87274.44487174925
5041,2015-10-08,12.57,0.0,50.450001,0.0,22.59,0.0,27.860001,0.0,10.84,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,86585.617366842
5042,2015-10-09,12.59,0.0,50.5,0.0,22.73,0.0,27.969998999999998,0.0,10.9,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,86723.38286782344
5043,2015-10-12,12.7,0.0,50.540001000000004,0.0,22.780001000000002,0.0,27.9,0.0,10.91,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,87481.09312322142
5044,2015-10-13,12.7,0.0,50.150002,0.0,22.42,0.0,27.6,0.0,10.8,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,87481.09312322142
5045,2015-10-14,12.81,0.0,49.900002,0.0,22.450001,0.0,27.68,0.0,10.72,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,88238.80337861941
5046,2015-10-15,12.75,0.0,50.669998,0.0,22.889999,0.0,28.02,0.0,11.0,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,87825.50687567506
5047,2015-10-16,12.74,0.0,50.860001000000004,0.0,22.860001,0.0,28.02,0.0,11.01,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,87756.62412518433
5048,2015-10-19,12.71,0.0,50.880001,0.0,22.82,0.0,27.959999,0.0,10.96,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,87549.97587371216
5049,2015-10-20,12.63,0.0,50.810001,0.0,22.75,0.0,27.879998999999998,0.0,10.9,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,86998.91386978635
5050,2015-10-21,12.75,0.0,50.439999,0.0,22.51,0.0,27.809998999999998,0.0,10.96,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,87825.50687567506
5051,2015-10-22,12.77,0.0,51.200001,0.0,22.799999,0.0,27.98,0.0,11.1,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,87963.2723766565
5052,2015-10-23,12.67,0.0,51.720001,0.0,22.950001,0.0,28.24,0.0,11.22,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,87274.44487174925
5053,2015-10-26,12.74,0.0,51.610001000000004,0.0,22.809998999999998,0.0,28.15,0.0,11.18,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,87756.62412518433
5054,2015-10-27,12.77,0.0,51.419998,0.0,22.67,0.0,27.870001000000002,0.0,11.12,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,87963.2723766565
5055,2015-10-28,12.72,0.0,52.130001,0.0,22.58,0.0,28.049999,0.0,11.14,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,87618.85862420288
5056,2015-10-29,12.53,0.0,52.049999,0.0,22.23,0.0,27.959999,0.0,11.01,0.0,VUSTX,3444.1375245362765,VUSTX,3444.1375245362765,86310.08636487908
5057,2015-10-30,12.61,0.028999999999999998,51.830002,0.0,22.16,0.0,27.98,0.0,10.99,0.0,VUSTX,3452.0582214602696,VUSTX,3452.0582214602696,87060.90834522799
5058,2015-11-02,12.56,0.0,52.5,0.0,22.4,0.0,28.23,0.0,11.04,0.0,VUSTX,3452.0582214602696,VUSTX,3452.0582214602696,86715.70252308197
5059,2015-11-03,12.46,0.0,52.639998999999996,0.0,22.65,0.0,28.17,0.0,11.08,0.0,VUSTX,3452.0582214602696,VUSTX,3452.0582214602696,86025.29087878992
5060,2015-11-04,12.47,0.0,52.490002000000004,0.0,22.719998999999998,0.0,28.02,0.0,11.03,0.0,VUSTX,3452.0582214602696,VUSTX,3452.0582214602696,86094.33204321912
5061,2015-11-05,12.43,0.0,52.439999,0.0,22.67,0.0,27.940001000000002,0.0,11.07,0.0,VUSTX,3452.0582214602696,VUSTX,3452.0582214602696,85818.1673855023
5062,2015-11-06,12.26,0.0,52.450001,0.0,22.43,0.0,27.73,0.0,11.02,0.0,VUSTX,3452.0582214602696,VUSTX,3452.0582214602696,84644.46759020581
5063,2015-11-09,12.2,0.0,51.939999,0.0,22.1,0.0,27.48,0.0,10.92,0.0,VUSTX,3452.0582214602696,VUSTX,3452.0582214602696,84230.22060363057
5064,2015-11-10,12.23,0.0,52.040001000000004,0.0,21.940001000000002,0.0,27.370001000000002,0.0,10.95,0.0,VUSTX,3452.0582214602696,VUSTX,3452.0582214602696,84437.3440969182
5065,2015-11-11,12.18,0.0,51.830002,0.0,21.889999,0.0,27.540001,0.0,10.99,0.0,VUSTX,3452.0582214602696,VUSTX,3452.0582214602696,84092.13827477217
5066,2015-11-12,12.26,0.0,51.07,0.0,21.799999,0.0,27.190001000000002,0.0,10.93,0.0,VUSTX,3452.0582214602696,VUSTX,3452.0582214602696,84644.46759020581
5067,2015-11-13,12.32,0.0,50.540001000000004,0.0,21.49,0.0,26.91,0.0,10.87,0.0,VUSTX,3452.0582214602696,VUSTX,3452.0582214602696,85058.71457678104
5068,2015-11-16,12.31,0.0,51.25,0.0,21.690001000000002,0.0,27.110001,0.0,10.94,0.0,VUSTX,3452.0582214602696,VUSTX,3452.0582214602696,84989.67341235184
5069,2015-11-17,12.33,0.0,51.18,0.0,21.75,0.0,27.360001,0.0,10.95,0.0,VUSTX,3452.0582214602696,VUSTX,3452.0582214602696,85127.75574121025
5070,2015-11-18,12.35,0.0,52.02,0.0,21.860001,0.0,27.540001,0.0,11.02,0.0,VUSTX,3452.0582214602696,VUSTX,3452.0582214602696,85265.83807006865
5071,2015-11-19,12.43,0.0,51.939999,0.0,22.040001,0.0,27.76,0.0,11.09,0.0,VUSTX,3452.0582214602696,VUSTX,3452.0582214602696,85818.1673855023
5072,2015-11-20,12.39,0.0,52.150002,0.0,22.24,0.0,27.57,0.0,11.16,0.0,VUSTX,3452.0582214602696,VUSTX,3452.0582214602696,85542.00272778548
5073,2015-11-23,12.43,0.0,52.130001,0.0,22.120001000000002,0.0,27.379998999999998,0.0,11.13,0.0,VUSTX,3452.0582214602696,VUSTX,3452.0582214602696,85818.1673855023
5074,2015-11-24,12.43,0.0,52.240002000000004,0.0,22.09,0.0,27.209999,0.0,11.19,0.0,VUSTX,3452.0582214602696,VUSTX,3452.0582214602696,85818.1673855023
5075,2015-11-25,12.45,0.0,52.290001000000004,0.0,21.99,0.0,27.450001,0.0,11.13,0.0,VUSTX,3452.0582214602696,VUSTX,3452.0582214602696,85956.2497143607
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,3452.0582214602696,VUSTX,3452.0582214602696,85887.2085499315
5077,2015-11-30,12.48,0.027999999999999997,52.110001000000004,0.0,21.440001000000002,0.0,27.620001000000002,0.0,10.96,0.0,VUSTX,3459.8032238802125,VUSTX,3459.8032238802125,86356.68846805011
5078,2015-12-01,12.63,0.0,52.630001,0.0,21.73,0.0,27.799999,0.0,11.18,0.0,VUSTX,3459.8032238802125,VUSTX,3459.8032238802125,87394.62943521417
5079,2015-12-02,12.64,0.0,52.07,0.0,21.549999,0.0,27.57,0.0,11.06,0.0,VUSTX,3459.8032238802125,VUSTX,3459.8032238802125,87463.82549969178
5080,2015-12-03,12.31,0.0,51.299999,0.0,21.440001000000002,0.0,27.52,0.0,10.98,0.0,VUSTX,3459.8032238802125,VUSTX,3459.8032238802125,85180.35537193084
5081,2015-12-04,12.42,0.0,52.259997999999996,0.0,21.49,0.0,27.610001,0.0,11.07,0.0,VUSTX,3459.8032238802125,VUSTX,3459.8032238802125,85941.51208118448
5082,2015-12-07,12.52,0.0,51.830002,0.0,21.26,0.0,27.5,0.0,10.95,0.0,VUSTX,3459.8032238802125,VUSTX,3459.8032238802125,86633.47272596051
5083,2015-12-08,12.53,0.0,51.509997999999996,0.0,20.950001,0.0,27.09,0.0,10.81,0.0,VUSTX,3459.8032238802125,VUSTX,3459.8032238802125,86702.66879043813
5084,2015-12-09,12.52,0.0,51.099998,0.0,20.809998999999998,0.0,27.110001,0.0,10.75,0.0,VUSTX,3459.8032238802125,VUSTX,3459.8032238802125,86633.47272596051
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,3459.8032238802125,VUSTX,3459.8032238802125,86633.47272596051
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,3459.8032238802125,VUSTX,3459.8032238802125,87948.197951035
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,3459.8032238802125,VUSTX,3459.8032238802125,86841.06091939333
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,3459.8032238802125,VUSTX,3459.8032238802125,86356.68846805011
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,3459.8032238802125,VUSTX,3459.8032238802125,86149.10027461729
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,3459.8032238802125,VUSTX,3459.8032238802125,87117.84517730375
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,3459.8032238802125,VUSTX,3459.8032238802125,87533.02156416938
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,3459.8032238802125,VUSTX,3459.8032238802125,87463.82549969178
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,3459.8032238802125,VUSTX,3459.8032238802125,86910.25698387095
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,3459.8032238802125,VUSTX,3459.8032238802125,86287.4924035725
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,3521.635612934124,VUSTX,3521.635612934124,86702.66879043814
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,3521.635612934124,VUSTX,3521.635612934124,86913.96692721418
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,3521.635612934124,VUSTX,3521.635612934124,85575.74539429921
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,3521.635612934124,VUSTX,3521.635612934124,85505.31268204053
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,3530.0135811683394,VUSTX,3530.0135811683394,86061.73110888411
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,3530.0135811683394,VUSTX,3530.0135811683394,86626.53328187104
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,3530.0135811683394,VUSTX,3530.0135811683394,86273.53192375421
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,3530.0135811683394,VUSTX,3530.0135811683394,87332.53599810471
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,3530.0135811683394,VUSTX,3530.0135811683394,87473.73654135145
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,3530.0135811683394,VUSTX,3530.0135811683394,87826.73789946828
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,3530.0135811683394,VUSTX,3530.0135811683394,86979.53463998789
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,3530.0135811683394,VUSTX,3530.0135811683394,88109.13898596175
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,3530.0135811683394,VUSTX,3530.0135811683394,88956.34224544215
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,3530.0135811683394,VUSTX,3530.0135811683394,88109.13898596175
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,3530.0135811683394,VUSTX,3530.0135811683394,89379.94387518236
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,3530.0135811683394,VUSTX,3530.0135811683394,89168.14306031226
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,3530.0135811683394,VUSTX,3530.0135811683394,90015.34631979266
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,3530.0135811683394,VUSTX,3530.0135811683394,89450.54414680573
5113,2016-01-22,12.62,0.0,47.110001000000004,0.0,18.65,0.0,24.790001,0.0,9.94,0.0,VUSTX,3530.0135811683394,VUSTX,3530.0135811683394,89097.54278868888
5114,2016-01-25,12.68,0.0,46.32,0.0,18.540001,0.0,24.59,0.0,9.83,0.0,VUSTX,3530.0135811683394,VUSTX,3530.0135811683394,89521.14441842909
