,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
4414,2013-04-15,13.15,0.0,38.810001,0.0,26.25,0.0,26.35,0.0,11.1,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,85902.33834983579
4415,2013-04-16,13.05,0.0,39.380001,0.0,26.790001,0.0,26.75,0.0,11.27,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,87191.23121919652
4416,2013-04-17,13.13,0.0,38.810001,0.0,26.360001,0.0,25.98,0.0,11.16,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,86136.75283639687
4417,2013-04-18,13.15,0.0,38.549999,0.0,26.370001000000002,0.0,25.959999,0.0,11.09,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,85578.30776516783
4418,2013-04-19,13.13,0.0,38.919998,0.0,26.82,0.0,26.15,0.0,11.18,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,86335.44741933713
4419,2013-04-22,13.13,0.0,39.09,0.0,26.84,0.0,26.280001000000002,0.0,11.22,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,86678.04548558497
4420,2013-04-23,13.1,0.0,39.509997999999996,0.0,26.9,0.0,26.690001000000002,0.0,11.31,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,87489.98391136838
4421,2013-04-24,13.12,0.0,39.549999,0.0,27.07,0.0,26.940001000000002,0.0,11.4,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,87885.44663129655
4422,2013-04-25,13.08,0.0,39.720001,0.0,27.27,0.0,27.09,0.0,11.49,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,88423.39010301195
4423,2013-04-26,13.18,0.0,39.639998999999996,0.0,27.110001,0.0,27.129998999999998,0.0,11.44,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,88140.36271737129
4424,2013-04-29,13.14,0.0,39.919998,0.0,27.309998999999998,0.0,27.48,0.0,11.54,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,88837.93169093342
4425,2013-04-30,13.14,0.031,40.060001,0.0,27.6,0.0,27.549999,0.0,11.65,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,89421.1345002663
4426,2013-05-01,13.25,0.0,39.619999,0.0,27.440001000000002,0.0,27.49,0.0,11.52,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,88430.99541907481
4427,2013-05-02,13.25,0.0,40.02,0.0,27.620001000000002,0.0,27.469998999999998,0.0,11.55,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,88986.60269924463
4428,2013-05-03,12.96,0.0,40.450001,0.0,27.77,0.0,27.84,0.0,11.65,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,89848.57346763591
4429,2013-05-06,12.93,0.0,40.549999,0.0,27.82,0.0,27.76,0.0,11.62,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,89840.96376758364
4430,2013-05-07,12.89,0.0,40.779999,0.0,28.030001000000002,0.0,27.9,0.0,11.64,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,90171.18132078351
4431,2013-05-08,12.9,0.0,40.959998999999996,0.0,28.290001,0.0,28.219998999999998,0.0,11.73,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,90720.08257402651
4432,2013-05-09,12.87,0.0,40.82,0.0,28.129998999999998,0.0,27.889999,0.0,11.61,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,90097.81506758952
4433,2013-05-10,12.74,0.0,41.02,0.0,28.0,0.0,28.059998999999998,0.0,11.61,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,90317.01453803547
4434,2013-05-13,12.66,0.0,41.02,0.0,27.809998999999998,0.0,27.92,0.0,11.67,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,90551.42902459655
4435,2013-05-14,12.53,0.0,41.450001,0.0,27.879998999999998,0.0,27.98,0.0,11.74,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,91296.19254970731
4436,2013-05-15,12.6,0.0,41.66,0.0,27.91,0.0,28.1,0.0,11.77,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,91643.55814095875
4437,2013-05-16,12.72,0.0,41.450001,0.0,27.790001,0.0,27.969998999999998,0.0,11.64,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,90905.50173877217
4438,2013-05-17,12.57,0.0,41.880001,0.0,27.889999,0.0,28.1,0.0,11.73,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,91728.4023300726
4439,2013-05-20,12.56,0.0,41.860001000000004,0.0,27.889999,0.0,28.26,0.0,11.81,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,92019.03503177612
4440,2013-05-21,12.64,0.0,41.93,0.0,27.889999,0.0,28.32,0.0,11.84,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,92212.96099371539
4441,2013-05-22,12.47,0.0,41.52,0.0,27.690001000000002,0.0,28.110001,0.0,11.73,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,91333.84218727253
4442,2013-05-23,12.52,0.0,41.43,0.0,27.389999,0.0,27.9,0.0,11.37,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,89828.71550620534
4443,2013-05-24,12.54,0.0,41.400002,0.0,27.280001000000002,0.0,27.889999,0.0,11.15,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,88936.31799357582
4444,2013-05-28,12.23,0.0,41.669998,0.0,27.379998999999998,0.0,28.02,0.0,11.15,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,89232.23289468847
4445,2013-05-29,12.35,0.0,41.360001000000004,0.0,27.049999,0.0,27.84,0.0,11.06,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,88540.85527364767
4446,2013-05-30,12.33,0.0,41.549999,0.0,26.969998999999998,0.0,28.08,0.0,11.02,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,88592.81625420255
4447,2013-05-31,12.29,0.031,40.990002000000004,0.0,26.57,0.0,27.549999,0.0,10.77,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,87002.33399760808
4448,2013-06-03,12.35,0.0,41.189999,0.0,26.559998999999998,0.0,27.790001,0.0,10.81,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,87377.80650443604
4449,2013-06-04,12.24,0.0,40.950001,0.0,26.530001000000002,0.0,27.719998999999998,0.0,10.94,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,87622.66738611128
4450,2013-06-05,12.39,0.0,40.400002,0.0,26.129998999999998,0.0,27.33,0.0,10.62,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,85769.6593433898
4451,2013-06-06,12.38,0.0,40.77,0.0,26.16,0.0,27.549999,0.0,10.63,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,86214.24525281362
4452,2013-06-07,12.19,0.0,41.27,0.0,26.17,0.0,27.719998999999998,0.0,10.73,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,87152.93473986366
4453,2013-06-10,12.13,0.0,41.279999,0.0,25.860001,0.0,27.75,0.0,10.81,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,87476.44626613671
4454,2013-06-11,12.25,0.0,40.849998,0.0,25.290001,0.0,27.469998999999998,0.0,10.67,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,86458.19917337137
4455,2013-06-12,12.09,0.0,40.509997999999996,0.0,25.18,0.0,27.4,0.0,10.62,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,85890.21466814567
4456,2013-06-13,12.26,0.0,41.139998999999996,0.0,25.370001000000002,0.0,27.700001,0.0,10.8,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,87283.93755573103
4457,2013-06-14,12.24,0.0,40.91,0.0,25.309998999999998,0.0,27.530001000000002,0.0,10.64,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,86406.7539632193
4458,2013-06-17,12.18,0.0,41.200001,0.0,25.459999,0.0,27.82,0.0,10.86,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,87584.1140754206
4459,2013-06-18,12.19,0.0,41.529999,0.0,25.41,0.0,27.92,0.0,10.92,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,88180.20549622281
4460,2013-06-19,12.05,0.0,40.970001,0.0,24.9,0.0,27.290001,0.0,10.77,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,86980.41295456613
4461,2013-06-20,11.87,0.0,39.939999,0.0,23.93,0.0,26.48,0.0,10.41,0.0,VPACX,3906.908109351438,VTSMX,1095.9973522297728,84445.04657040825
4462,2013-06-21,11.68,0.0,39.849998,0.17600000000000002,23.700001,0.307,25.77,0.5,10.51,0.07400000000000001,VUSTX,3540.3009785424333,VTSMX,1100.8378928489326,85219.10325772979
4463,2013-06-24,11.7,0.0,39.360001000000004,0.0,23.26,0.0,25.35,0.0,10.31,0.0,VUSTX,3540.3009785424333,VTSMX,1100.8378928489326,84750.50201231835
4464,2013-06-25,11.62,0.0,39.759997999999996,0.0,23.450001,0.0,25.610001,0.0,10.38,0.0,VUSTX,3540.3009785424333,VTSMX,1100.8378928489326,84907.60978866083
4465,2013-06-26,11.69,0.0,40.130001,0.0,23.9,0.0,25.82,0.0,10.4,0.0,VUSTX,3540.3009785424333,VTSMX,1100.8378928489326,85562.74418002661
4466,2013-06-27,11.8,0.0,40.450001,0.0,24.25,0.0,26.040001,0.0,10.61,0.0,VUSTX,3540.3009785424333,VTSMX,1100.8378928489326,86304.44541337792
4467,2013-06-28,11.86,0.03,40.290001000000004,0.0,24.620001000000002,0.0,25.879998999999998,0.0,10.62,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,86446.93843859092
4468,2013-07-01,11.88,0.0,40.57,0.0,24.719998999999998,0.0,26.16,0.0,10.73,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,87195.02455782384
4469,2013-07-02,11.88,0.0,40.549999,0.0,24.4,0.0,25.9,0.0,10.79,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,87417.76769929296
4470,2013-07-03,11.85,0.0,40.580002,0.0,24.09,0.0,25.889999,0.0,10.72,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,87165.05472665903
4471,2013-07-05,11.47,0.0,41.009997999999996,0.0,24.15,0.0,25.9,0.0,10.81,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,87992.65882304523
4472,2013-07-08,11.57,0.0,41.220001,0.0,23.92,0.0,26.25,0.0,10.76,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,88014.45157189132
4473,2013-07-09,11.58,0.0,41.529999,0.0,24.110001,0.0,26.309998999999998,0.0,10.87,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,88794.72088350265
4474,2013-07-10,11.5,0.0,41.549999,0.0,24.120001000000002,0.0,26.5,0.0,10.88,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,88856.87712547241
4475,2013-07-11,11.63,0.0,42.110001000000004,0.0,24.83,0.0,27.209999,0.0,11.17,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,90637.9541114213
4476,2013-07-12,11.62,0.0,42.25,0.0,24.870001000000002,0.0,27.02,0.0,11.11,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,90543.94588508354
4477,2013-07-15,11.67,0.0,42.330002,0.0,25.129998999999998,0.0,27.120001000000002,0.0,11.17,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,90873.97312893669
4478,2013-07-16,11.71,0.0,42.150002,0.0,25.059998999999998,0.0,27.139999,0.0,11.17,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,90680.86753781314
4479,2013-07-17,11.73,0.0,42.290001000000004,0.0,25.309998999999998,0.0,27.200001,0.0,11.23,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,91075.26009361431
4480,2013-07-18,11.6,0.0,42.52,0.0,25.25,0.0,27.43,0.0,11.24,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,91362.70511908602
4481,2013-07-19,11.76,0.0,42.580002,0.0,25.09,0.0,27.48,0.0,11.21,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,91304.97559954348
4482,2013-07-22,11.77,0.0,42.68,0.0,25.18,0.0,27.58,0.0,11.25,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,91575.05459859631
4483,2013-07-23,11.73,0.0,42.610001000000004,0.0,25.549999,0.0,27.65,0.0,11.29,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,91662.75931334787
4484,2013-07-24,11.6,0.0,42.419998,0.0,25.32,0.0,27.67,0.0,11.21,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,91133.3218939761
4485,2013-07-25,11.59,0.0,42.59,0.0,25.379998999999998,0.0,27.9,0.0,11.17,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,91152.90128160859
4486,2013-07-26,11.64,0.0,42.59,0.0,25.299999,0.0,27.780001000000002,0.0,11.04,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,90623.80043429142
4487,2013-07-29,11.57,0.0,42.43,0.0,25.02,0.0,27.67,0.0,10.86,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,89719.54984675098
4488,2013-07-30,11.56,0.0,42.48,0.0,24.959999,0.0,27.629998999999998,0.0,10.91,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,89976.69061462095
4489,2013-07-31,11.6,0.031,42.5,0.0,24.860001,0.0,27.790001,0.0,10.85,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,89753.94640034299
4490,2013-08-01,11.4,0.0,43.07,0.0,25.1,0.0,27.98,0.0,11.03,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,91098.04861210928
4491,2013-08-02,11.51,0.0,43.130001,0.0,25.1,0.0,28.18,0.0,11.15,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,91650.81899743158
4492,2013-08-05,11.44,0.0,43.09,0.0,25.08,0.0,28.15,0.0,11.18,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,91730.00576657445
4493,2013-08-06,11.46,0.0,42.810001,0.0,24.75,0.0,28.08,0.0,11.17,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,91388.92029912397
4494,2013-08-07,11.54,0.0,42.630001,0.0,24.6,0.0,28.120001000000002,0.0,11.0,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,90503.91359997028
4495,2013-08-08,11.57,0.0,42.82,0.0,24.92,0.0,28.41,0.0,11.04,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,90870.54646739372
4496,2013-08-09,11.58,0.0,42.700001,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,90741.81047945353
4497,2013-08-12,11.51,0.0,42.68,0.0,25.209999,0.0,28.35,0.0,11.06,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,90801.75336020967
4498,2013-08-13,11.36,0.0,42.77,0.0,25.41,0.0,28.5,0.0,11.15,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,91264.60674237565
4499,2013-08-14,11.37,0.0,42.549999,0.0,25.389999,0.0,28.51,0.0,11.13,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,90947.18759450378
4500,2013-08-15,11.24,0.0,41.93,0.0,25.17,0.0,28.459999,0.0,11.02,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,89834.34646981527
4501,2013-08-16,11.19,0.0,41.799999,0.0,25.02,0.0,28.48,0.0,11.04,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,89776.28037821813
4502,2013-08-19,11.1,0.0,41.529999,0.0,24.629998999999998,0.0,28.26,0.0,10.98,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,89242.42160046333
4503,2013-08-20,11.18,0.0,41.759997999999996,0.0,24.48,0.0,28.290001,0.0,10.89,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,89122.8659741526
4504,2013-08-21,11.07,0.0,41.529999,0.0,24.09,0.0,27.99,0.0,10.73,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,88224.91997100724
4505,2013-08-22,11.16,0.0,41.91,0.0,24.32,0.0,28.34,0.0,10.81,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,88958.18892428064
4506,2013-08-23,11.27,0.0,42.080002,0.0,24.540001,0.0,28.5,0.0,10.92,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,89588.26928958678
4507,2013-08-26,11.32,0.0,41.950001,0.0,24.34,0.0,28.35,0.0,10.85,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,89163.90261138545
4508,2013-08-27,11.45,0.0,41.240002000000004,0.0,23.82,0.0,27.82,0.0,10.76,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,88035.90882149167
4509,2013-08-28,11.36,0.0,41.360001000000004,0.0,23.709999,0.0,27.74,0.0,10.76,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,88164.64480943186
4510,2013-08-29,11.43,0.0,41.490002000000004,0.0,23.91,0.0,27.690001000000002,0.0,10.79,0.0,VTSMX,1072.808839575245,VPACX,4070.0065178244317,88426.21122692022
4511,2013-08-30,11.42,0.031,41.299999,0.0,24.07,0.0,27.43,0.0,10.68,0.0,VTSMX,1072.808839575245,VUSTX,3806.275797755248,87774.6736120137
4512,2013-09-03,11.28,0.0,41.470001,0.0,24.24,0.0,27.790001,0.0,10.95,0.0,VTSMX,1072.808839575245,VUSTX,3806.275797755248,87424.17464867345
4513,2013-09-04,11.25,0.0,41.810001,0.0,24.41,0.0,27.9,0.0,11.08,0.0,VTSMX,1072.808839575245,VUSTX,3806.275797755248,87674.74138019637
4514,2013-09-05,11.1,0.0,41.880001,0.0,24.66,0.0,27.91,0.0,11.05,0.0,VTSMX,1072.808839575245,VUSTX,3806.275797755248,87178.89662930334
4515,2013-09-06,11.15,0.0,41.91,0.0,24.9,0.0,28.110001,0.0,11.07,0.0,VTSMX,1072.808839575245,VPACX,3833.782759256641,87401.39361156954
4516,2013-09-09,11.16,0.0,42.369999,0.0,25.48,0.0,28.35,0.0,11.31,0.0,VTSMX,1072.808839575245,VPACX,3833.782759256641,88814.99246718691
4517,2013-09-10,11.09,0.0,42.689999,0.0,25.879998999999998,0.0,28.719998999999998,0.0,11.41,0.0,VTSMX,1072.808839575245,VPACX,3833.782759256641,89541.66957177664
4518,2013-09-11,11.17,0.0,42.82,0.0,25.98,0.0,28.940001000000002,0.0,11.4,0.0,VTSMX,1072.808839575245,VPACX,3833.782759256641,89642.7979661377
4519,2013-09-12,11.17,0.0,42.669998,0.0,25.780001000000002,0.0,28.799999,0.0,11.32,0.0,VTSMX,1072.808839575245,VPACX,3833.782759256641,89175.1718738432
4520,2013-09-13,11.2,0.0,42.790001000000004,0.0,25.790001,0.0,28.92,0.0,11.35,0.0,VTSMX,1072.808839575245,VPACX,3833.782759256641,89418.92563579645
4521,2013-09-16,11.14,0.0,43.009997999999996,0.0,26.059998999999998,0.0,29.110001,0.0,11.47,0.0,VTSMX,1072.808839575245,VPACX,3833.782759256641,90114.99429318728
4522,2013-09-17,11.22,0.0,43.23,0.0,26.23,0.0,29.120001000000002,0.0,11.48,0.0,VTSMX,1072.808839575245,VPACX,3833.782759256641,90389.35221110407
4523,2013-09-18,11.35,0.0,43.740002000000004,0.0,26.59,0.0,29.950001,0.0,11.75,0.0,VTSMX,1072.808839575245,VPACX,3833.782759256641,91971.60820990443
4524,2013-09-19,11.29,0.0,43.68,0.0,26.85,0.0,29.719998999999998,0.0,11.69,0.0,VTSMX,1072.808839575245,VPACX,3833.782759256641,91677.21056835682
4525,2013-09-20,11.34,0.0,43.18,0.196,26.219998999999998,0.207,29.48,0.099,11.59,0.034,VTSMX,1077.678467471418,VPACX,3845.0294041069196,91098.04701901502
4526,2013-09-23,11.41,0.0,42.98,0.0,26.309998999999998,0.0,29.370001000000002,0.0,11.62,0.0,VTSMX,1077.678467471418,VPACX,3845.0294041069196,90997.86220764395
4527,2013-09-24,11.52,0.0,42.919998,0.0,26.17,0.0,29.34,0.0,11.61,0.0,VTSMX,1077.678467471418,VPACX,3845.0294041069196,90894.74905019766
4528,2013-09-25,11.55,0.0,42.84,0.0,26.1,0.0,29.4,0.0,11.61,0.0,VTSMX,1077.678467471418,VPACX,3845.0294041069196,90808.53692815689
4529,2013-09-26,11.48,0.0,43.009997999999996,0.0,26.0,0.0,29.43,0.0,11.71,0.0,VTSMX,1077.678467471418,VPACX,3845.0294041069196,91376.24305268077
4530,2013-09-27,11.5,0.0,42.84,0.0,25.83,0.0,29.4,0.0,11.66,0.0,VTSMX,1077.678467471418,VPACX,3845.0294041069196,91000.78839836223
4531,2013-09-30,11.49,0.03,42.619999,0.0,25.59,0.0,29.219998999999998,0.0,11.56,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,90379.19511742936
4532,2013-10-01,11.46,0.0,43.009997999999996,0.0,25.82,0.0,29.459999,0.0,11.56,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,91163.87465079839
4533,2013-10-02,11.47,0.0,42.970001,0.0,25.92,0.0,29.440001000000002,0.0,11.53,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,91090.53869342784
4534,2013-10-03,11.46,0.0,42.580002,0.0,26.059998999999998,0.0,29.32,0.0,11.49,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,90491.44118274978
4535,2013-10-04,11.44,0.0,42.889998999999996,0.0,26.219998999999998,0.0,29.24,0.0,11.54,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,90696.40580474972
4536,2013-10-07,11.48,0.0,42.5,0.0,26.049999,0.0,29.17,0.0,11.36,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,90174.63632777674
4537,2013-10-08,11.48,0.0,41.939999,0.0,26.0,0.0,28.84,0.0,11.32,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,89070.51754207152
4538,2013-10-09,11.4,0.0,41.919998,0.0,26.059998999999998,0.0,28.77,0.0,11.49,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,88941.05358151885
4539,2013-10-10,11.41,0.0,42.860001000000004,0.0,26.49,0.0,29.290001,0.0,11.6,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,90741.92723171209
4540,2013-10-11,11.41,0.0,43.16,0.0,26.65,0.0,29.459999,0.0,11.7,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,91322.9204080027
4541,2013-10-14,11.34,0.0,43.34,0.0,26.74,0.0,29.57,0.0,11.71,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,91683.89259026511
4542,2013-10-15,11.32,0.0,43.02,0.0,26.59,0.0,29.530001000000002,0.0,11.66,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,91282.73985559327
4543,2013-10-16,11.44,0.0,43.619999,0.0,26.799999,0.0,29.719998999999998,0.0,11.77,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,92212.750899999
4544,2013-10-17,11.54,0.0,43.939999,0.0,26.92,0.0,30.129998999999998,0.0,11.86,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,93186.12118629778
4545,2013-10-18,11.56,0.0,44.25,0.0,27.030001000000002,0.0,30.33,0.0,11.91,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,93824.11992417279
4546,2013-10-21,11.52,0.0,44.240002000000004,0.0,27.02,0.0,30.41,0.0,11.91,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,93937.24151512692
4547,2013-10-22,11.64,0.0,44.470001,0.0,27.15,0.0,30.790001,0.0,11.98,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,94768.79021338586
4548,2013-10-23,11.69,0.0,44.259997999999996,0.0,26.76,0.0,30.6,0.0,11.78,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,94252.28374344573
4549,2013-10-24,11.64,0.0,44.43,0.0,26.700001,0.0,30.799999,0.0,11.85,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,94741.83972103785
4550,2013-10-25,11.68,0.0,44.59,0.0,26.68,0.0,30.799999,0.0,11.77,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,94911.48626676851
4551,2013-10-28,11.64,0.0,44.619999,0.0,26.790001,0.0,30.66,0.0,11.8,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,94726.781316241
4552,2013-10-29,11.66,0.0,44.84,0.0,26.9,0.0,30.73,0.0,11.81,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,95068.303458957
4553,2013-10-30,11.6,0.0,44.580002,0.0,26.9,0.0,30.58,0.0,11.82,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,94560.6504812006
4554,2013-10-31,11.61,0.032,44.419998,0.0,26.780001000000002,0.0,30.42,0.0,11.76,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,94143.55493534534
4555,2013-11-01,11.49,0.0,44.52,0.0,26.620001000000002,0.0,30.24,0.0,11.71,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,93971.21079317774
4556,2013-11-04,11.5,0.0,44.720001,0.0,26.67,0.0,30.42,0.0,11.71,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,94461.64538946305
4557,2013-11-05,11.37,0.0,44.59,0.0,26.32,0.0,30.190001000000002,0.0,11.63,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,93968.10621628936
4558,2013-11-06,11.38,0.0,44.720001,0.0,26.35,0.0,30.450001,0.0,11.74,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,94508.04282829798
4559,2013-11-07,11.46,0.0,44.099998,0.0,25.99,0.0,30.040001,0.0,11.55,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,93216.58208788148
4560,2013-11-08,11.21,0.0,44.700001,0.0,25.940001000000002,0.0,30.120001000000002,0.0,11.62,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,93976.4821947247
4561,2013-11-11,11.22,0.0,44.75,0.0,25.73,0.0,30.24,0.0,11.58,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,94215.07770266557
4562,2013-11-12,11.21,0.0,44.66,0.0,25.6,0.0,30.08,0.0,11.62,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,93872.20676173111
4563,2013-11-13,11.25,0.0,45.060001,0.0,25.49,0.0,30.139999,0.0,11.66,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,94389.11442442931
4564,2013-11-14,11.32,0.0,45.259997999999996,0.0,25.809998999999998,0.0,30.25,0.0,11.73,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,94771.28924403529
4565,2013-11-15,11.33,0.0,45.459998999999996,0.0,26.09,0.0,30.43,0.0,11.89,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,95261.72384032061
4566,2013-11-18,11.39,0.0,45.23,0.0,26.540001,0.0,30.48,0.0,11.88,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,95095.184478299
4567,2013-11-19,11.31,0.0,45.110001000000004,0.0,26.42,0.0,30.43,0.0,11.87,0.0,VEURX,1546.5297435059695,VTSMX,1060.2909108166493,94890.62414211662
